Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.544474,-0.73499,-0.888978,0.749504,0.358538,0.839201,-0.0929492,0.40725,0.350232,0.270013,0.390049,0.338775,0.529794,-0.35334,-0.839817,0.0990491,-0.950599,-0.126589,-0.188456,0.635943,-0.202092,0.357988,0.0210269,0.711989,0.160488,0.17059,0.610783,-0.222023,-0.475169,0.529208;-32972.8,-4606.38,-15276.3,34166.4
13;0.570548,-0.338743,-0.892751,0.831526,0.468613,0.870156,0.155784,0.178853,-0.142432,-0.077009,0.0686824,0.497363,0.694347,0.0480511,-0.805077,0.473043,-0.500865,-0.364585,-0.66759,0.860397,0.367738,0.424643,0.319069,0.260233,0.348578,0.221315,0.703969,-0.243982,-0.401949,0.820342;-48135.6,2621.2,-13963.1,28832.6
14;0.758761,-0.0894023,-0.822396,0.910528,0.500031,0.561684,0.0810645,0.489038,-0.520376,0.107489,-0.300427,0.917347,0.797637,0.279371,-0.569283,0.408973,-0.434063,-0.175927,-0.321387,0.841523,0.296413,0.39687,0.328351,-0.173515,0.706813,-0.642374,0.749054,0.356244,-0.622474,0.868183;-52566.9,-5197.47,9149.98,23562.5
15;0.686588,0.459301,-0.993545,0.9366,0.720762,0.211263,-0.279127,0.52252,-0.313825,0.339611,-0.433755,0.88794,0.747958,0.199578,-0.215353,0.434066,-0.744838,0.166597,-0.631715,0.943537,0.221549,0.319923,-0.750071,-0.635379,0.907699,-0.983489,0.850917,-0.110584,0.355168,0.633029;-49640.5,-16768.6,9672.97,6826.23
16;0.441974,0.0163893,-0.723406,0.874298,0.358538,0.767677,0.310218,0.374194,0.268524,0.270013,0.431275,0.72044,0.712842,-0.446178,-0.484187,0.537448,-0.486768,0.0815866,-0.277936,0.366594,-0.452085,0.232768,-0.0734607,0.00772302,0.194881,-0.481579,-0.0446335,0.585607,-0.235403,0.835657;-44181.1,-2376.32,11725.7,27715.9
17;0.589319,-0.747906,-0.955439,0.767501,0.358538,0.193801,0.151269,0.40394,0.335607,0.270013,0.425004,0.784354,0.381068,-0.240733,-0.773507,0.204174,-0.724923,-0.627978,-0.26383,0.655258,-0.211478,0.287243,-0.225732,0.568294,0.164,-0.425414,0.454474,-0.0233871,-0.147761,0.842134;-27178.4,-6592.6,-29230,28798
18;0.50398,-0.679174,-0.833515,0.795716,0.358538,0.394083,-0.137192,0.385443,0.287687,0.270013,0.322147,0.76872,0.779139,-0.366163,-0.759459,0.102125,-0.800878,-0.0582212,-0.325979,0.653601,-0.159857,0.414747,-0.146613,0.488333,0.183344,0.0675822,0.424004,-0.481014,-0.36705,0.745299;-49812,-7507.29,-35398.5,20681.2
19;0.509515,-0.648621,-0.555747,0.823124,0.358538,0.669881,-0.111473,0.340935,0.164515,0.270013,0.361221,0.708047,0.843125,-0.481911,-0.685489,0.22871,-0.722322,-0.339187,-0.182429,0.625506,-0.120466,0.407352,0.131437,0.512818,0.228045,0.497635,0.369842,-0.363199,-0.575224,0.725681;-53583.7,-4430.95,-32803,21804.5
20;0.519251,-0.704459,-0.677995,0.823374,0.358538,0.399018,-0.0999903,0.343561,0.170849,0.270013,0.378655,0.651404,0.858859,-0.56894,-0.667898,0.218608,-0.590655,-0.61422,-0.194085,0.63638,-0.130648,0.394073,0.416786,0.5361,0.225476,0.240025,0.313554,-0.244746,-0.682961,0.7667;-54945.6,-3490.6,-33203.3,16209.8
21;0.529228,-0.680408,-0.741474,0.822582,0.358538,0.14868,-0.120954,0.348263,0.184133,0.270013,0.358905,0.749555,0.859323,-0.523226,-0.680365,0.194983,-0.610868,-0.719757,-0.204752,0.641152,-0.140858,0.380097,0.253171,0.49121,0.220856,0.120025,0.361065,-0.382297,-0.615339,0.764278;-54558.9,-4133.77,-42815.3,13456.3
22;0.520816,-0.636183,-0.674635,0.818505,0.358538,0.134095,-0.111937,0.353193,0.198149,0.270013,0.358172,0.76156,0.850911,-0.498689,-0.69097,0.195589,-0.618974,-0.634379,-0.206231,0.635743,-0.128999,0.391905,0.172768,0.448536,0.215983,0.277656,0.363254,-0.444262,-0.578464,0.758156;-53969.9,-4046.76,-43083,13512.9
23;0.520426,-0.633712,-0.628996,0.820697,0.358538,0.200403,-0.0953079,0.349029,0.186471,0.270013,0.362474,0.733951,0.839012,-0.530167,-0.685465,0.211554,-0.628615,-0.59564,-0.20249,0.635541,-0.123645,0.392447,0.274856,0.448608,0.220101,0.354966,0.369802,-0.423758,-0.625433,0.757206;-53167.7,-3596.68,-40829.3,13997
24;0.519258,-0.6454,-0.641908,0.820604,0.358538,0.224966,-0.0943771,0.348838,0.185804,0.270013,0.362917,0.715803,0.836884,-0.544927,-0.683245,0.211165,-0.625339,-0.641899,-0.206985,0.636725,-0.125417,0.394063,0.326681,0.458496,0.22029,0.323324,0.359061,-0.397378,-0.646906,0.761814;-53116.5,-3382.59,-40445.7,14071.3
25;0.521173,-0.648997,-0.65618,0.821229,0.358538,0.179075,-0.0987782,0.348266,0.184204,0.270013,0.360698,0.721923,0.839107,-0.539081,-0.682811,0.210002,-0.627585,-0.664656,-0.206373,0.636847,-0.127697,0.39141,0.307048,0.462879,0.220853,0.298015,0.359682,-0.39698,-0.639026,0.761692;-53355.9,-3461.72,-41039.2,13413.8
26;0.521062,-0.641445,-0.658304,0.82071,0.358538,0.163945,-0.100132,0.349204,0.186843,0.270013,0.360703,0.726569,0.841073,-0.534046,-0.684245,0.208224,-0.624829,-0.657893,-0.206548,0.636236,-0.127731,0.391564,0.291362,0.454153,0.219929,0.295797,0.357905,-0.416444,-0.631521,0.761568;-53416.5,-3477.01,-41650.2,13271.3
27;0.521379,-0.639357,-0.646525,0.820792,0.358538,0.16892,-0.0972893,0.34915,0.186706,0.270013,0.360966,0.727898,0.839061,-0.533664,-0.684475,0.209683,-0.625782,-0.650691,-0.206076,0.636238,-0.12605,0.391124,0.28924,0.451887,0.219982,0.317826,0.360529,-0.416757,-0.630685,0.760985;-53283.4,-3458.51,-41515,13392.1
28;0.520912,-0.640199,-0.646193,0.820631,0.358538,0.175427,-0.0965033,0.349305,0.187129,0.270013,0.361194,0.723295,0.83791,-0.537939,-0.68461,0.209697,-0.626524,-0.649312,-0.207132,0.63631,-0.126023,0.391773,0.303444,0.452775,0.219829,0.317804,0.360131,-0.412676,-0.636744,0.761372;-53202.6,-3411.66,-41261.3,13417.9
29;0.520982,-0.64123,-0.648031,0.820766,0.358538,0.176155,-0.0968202,0.349076,0.186486,0.270013,0.361017,0.722819,0.837943,-0.537946,-0.684333,0.209909,-0.627501,-0.654802,-0.207006,0.636373,-0.126375,0.391675,0.303379,0.454061,0.220055,0.314608,0.36017,-0.411185,-0.636893,0.761332;-53214.1,-3407.85,-41302.7,13422.6
30;0.520976,-0.641227,-0.649138,0.820746,0.358538,0.172,-0.0972085,0.34911,0.186582,0.270013,0.36101,0.723239,0.838377,-0.537287,-0.684315,0.209708,-0.62696,-0.655242,-0.206968,0.636324,-0.126504,0.391684,0.301513,0.454067,0.220021,0.312466,0.359432,-0.411742,-0.636012,0.761421;-53251.8,-3414.63,-41338.5,13359.3
31;0.610534,-0.166168,-0.841757,0.844291,0.468613,0.448889,0.190351,0.165702,-0.177049,-0.077009,-0.0358489,0.588567,0.615527,-0.0242718,-0.798836,0.510345,-0.360515,-0.55893,-0.656491,0.85687,0.382056,0.362648,0.387862,0.0690065,0.35937,0.266406,0.70227,-0.419998,-0.464747,0.853526;-44166.6,4702.48,-24447,21288.3
32;0.758937,0.111788,-0.770964,0.903823,0.500031,0.43333,0.145791,0.507778,-0.472694,0.107489,-0.312663,0.92974,0.720867,0.262748,-0.621043,0.425569,-0.41598,-0.223599,-0.358385,0.826831,0.310446,0.396452,0.3717,-0.273573,0.695271,-0.543521,0.760229,0.331393,-0.621525,0.875453;-47448.6,-2790.41,7912.53,22071.7
33;0.887677,0.203581,-0.984441,0.943888,0.714371,0.48494,0.225522,0.626052,-0.553144,0.430525,-0.0987432,0.880312,0.838639,0.116943,-0.358315,0.18712,-0.696793,-0.261791,-0.528308,0.885408,0.5464,-0.0429238,-0.325577,-0.600404,0.844259,-0.959006,0.777633,0.228266,0.147267,0.800902;-37714.7,-10704.3,10144,17957
34;0.902457,-0.0168754,-0.978036,0.902652,0.714371,0.325888,0.258365,0.721913,-0.101147,0.430525,-0.00046884,0.833299,0.644176,0.0908461,-0.59762,-0.156027,-0.865718,-0.0130169,-0.612562,0.904999,0.400974,-0.0514419,-0.499111,-0.657287,0.791316,-0.953031,0.703648,0.601781,0.460647,0.755124;-23593.2,-12940.2,25300.9,22140.4
35;0.40898,-0.156393,-0.926964,0.743181,0.619159,0.876993,-0.160872,0.105926,0.198481,-0.088256,-0.136166,0.119487,0.13607,-0.304613,-0.528154,0.199641,-0.868616,-0.0676442,-0.631749,0.674927,-0.677124,-0.0311152,0.348558,-0.00561762,0.501802,-0.816525,-0.417329,0.719288,-0.273925,0.775689;-24449.1,-857.189,39262.4,14532.8
36;0.197566,0.457448,-0.976517,0.768562,0.403535,-0.647823,-0.464535,0.335128,0.497762,0.507481,-0.724199,0.678745,0.412868,0.866325,0.161295,0.420875,-0.644447,-0.537594,-0.184638,0.719918,-0.905659,-0.0911333,-0.545875,-0.502199,0.735459,-0.906639,0.721086,0.31525,-0.422829,0.204134;-41705.5,-13140.7,11862.3,12393.1
37;0.0669676,0.892061,-0.96315,0.424001,0.403535,-0.483539,-0.263404,0.356382,0.624362,0.507481,-0.645008,0.666361,-0.310241,0.897301,0.299571,0.599977,-0.161564,-0.117681,0.0706539,0.561881,-0.853441,0.679872,-0.479112,-0.790439,0.725206,-0.764744,0.839302,0.0164758,-0.439527,0.34061;-3579.33,-13136.4,16646.7,19118.9
38;0.0381543,0.865597,-0.893782,0.795222,0.403535,-0.181585,-0.10419,0.0625296,-0.0607677,0.507481,-0.64352,0.817896,-0.0686427,0.884919,0.79786,0.857038,-0.0936747,0.153368,0.112544,0.586421,-0.846152,0.698007,-0.296387,-0.772772,0.833911,-0.511717,0.903958,0.169698,-0.594114,0.237522;-19351.2,-14084.7,28951.6,13161.6
39;0.71681,0.765486,-0.992435,0.898036,0.720762,-0.433363,0.0761047,0.429001,-0.502812,0.339611,-0.116879,0.974428,-0.0134427,0.645361,0.27611,0.7402,0.0212757,-0.48642,-0.121244,0.923264,0.319035,0.618771,-0.555423,-0.767183,0.925283,-0.941573,0.939341,-0.547583,0.344126,0.735052;-6492.56,-14878,-5959.96,13073.8
40;0.691857,0.49919,-0.96312,0.961195,0.720762,-0.461371,0.0381823,0.454648,-0.467024,0.339611,-0.333074,0.961181,0.653237,0.254339,0.21564,0.620173,-0.454338,0.476492,-0.610539,0.952141,0.100938,0.30082,-0.705464,-0.813402,0.920995,-0.913223,0.894029,-0.0874954,0.411476,0.733161;-46820.2,-20420,17929.7,-917.379
41;0.534238,0.582384,-0.901738,0.887248,0.468613,0.851581,0.555405,0.201018,-0.0742794,-0.077009,-0.000972537,0.736453,0.0670471,0.141143,-0.667971,0.724065,-0.234297,-0.0191095,-0.74504,0.744506,0.0402343,0.212764,0.101391,-0.520899,0.330057,-0.648608,0.415983,0.394589,-0.0250786,0.922042;-10917,5485.6,14828.4,34662.4
42;0.787068,-0.0165025,-0.960001,0.873222,0.500031,0.466067,0.406453,0.551142,-0.346525,0.107489,-0.299393,0.943055,-0.0495342,0.578267,-0.723709,0.44804,-0.612112,0.0731732,-0.400936,0.831865,0.244455,0.323739,-0.15837,-0.164875,0.665826,-0.85351,0.807951,0.652598,-0.175424,0.907012;-5393.77,-5513.32,27232,35067.6
43;0.885178,0.183588,-0.992087,0.937237,0.714371,0.731561,0.178762,0.643512,-0.499357,0.430525,-0.114797,0.867697,0.77473,0.22025,-0.443758,0.110915,-0.831012,0.362574,-0.596873,0.886727,0.526311,-0.029004,-0.403466,-0.581808,0.836438,-0.972538,0.786333,0.152253,0.303352,0.798704;-33667,-12887,19074.9,23849
44;0.902061,-0.0587193,-0.972708,0.904626,0.714371,0.725479,0.251259,0.719221,-0.11463,0.430525,-1.36013e-05,0.79376,0.666154,0.10433,-0.592687,-0.145815,-0.886087,0.229934,-0.602454,0.903647,0.40656,-0.0489074,-0.499113,-0.620136,0.793214,-0.934804,0.698958,0.656572,0.461348,0.733015;-24632.6,-13667.4,32692.1,28932.1
45;0.409934,-0.246544,-0.934932,0.744325,0.619159,0.913419,-0.176324,0.104918,0.195897,-0.088256,-0.125849,0.102428,0.177733,-0.311083,-0.521508,0.193617,-0.861547,-0.0914346,-0.630276,0.675041,-0.679721,-0.0324834,0.357787,0.0855306,0.502496,-0.84063,-0.431859,0.789446,-0.281697,0.778592;-27588.9,-1491.25,41073.2,14844.5
46;0.200976,0.442519,-0.979778,0.768776,0.403535,-0.66943,-0.490975,0.335617,0.498856,0.507481,-0.724841,0.685529,0.481188,0.86805,0.161089,0.403532,-0.637167,-0.558488,-0.180874,0.722208,-0.90676,-0.0953403,-0.562181,-0.496225,0.735229,-0.919822,0.721409,0.266882,-0.413251,0.201396;-45490.9,-13434.4,9274.2,11990.6
47;0.066889,0.893219,-0.959796,0.422123,0.403535,-0.49549,-0.268677,0.357858,0.627079,0.507481,-0.64483,0.670621,-0.290458,0.898007,0.295895,0.596434,-0.149414,-0.105229,0.0758913,0.561678,-0.852283,0.679923,-0.495076,-0.792251,0.724475,-0.743069,0.840341,0.00548779,-0.43468,0.33158;-4710.12,-13169.2,16372.1,18930.9
48;0.0379007,0.866253,-0.891638,0.795191,0.403535,-0.168499,-0.103755,0.0625092,-0.0607897,0.507481,-0.641085,0.819685,-0.0673677,0.883689,0.798473,0.857092,-0.0900363,0.165097,0.114169,0.586475,-0.845878,0.698163,-0.286269,-0.773678,0.833917,-0.502534,0.90515,0.169625,-0.600537,0.234405;-19331.4,-14060.1,29100.8,13371.5
49;0.716669,0.763212,-0.992441,0.898019,0.720762,-0.425384,0.0763527,0.42895,-0.502931,0.339611,-0.115517,0.97449,-0.0146197,0.64403,0.277249,0.739985,0.0218286,-0.490092,-0.121176,0.92343,0.319041,0.618986,-0.551214,-0.765933,0.925291,-0.941657,0.939497,-0.542113,0.34027,0.735058;-6387.15,-14876,-5875.17,13183.3
50;0.691837,0.496772,-0.963518,0.961204,0.720762,-0.464288,0.0373191,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.47295,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812776,0.921007,-0.914248,0.894052,-0.0849361,0.411359,0.733098;-46858.5,-20440,17933.1,-972.938
51;0.534234,0.582876,-0.90227,0.887254,0.468613,0.850733,0.55477,0.201002,-0.0743184,-0.077009,-0.000967636,0.736519,0.0682163,0.141619,-0.667939,0.723871,-0.233738,-0.0195046,-0.744918,0.744493,0.04001,0.212771,0.100616,-0.521398,0.330071,-0.650345,0.415786,0.392965,-0.024654,0.922006;-10979.9,5482.88,14765.3,34652.8
52;0.787086,-0.0163088,-0.959883,0.873227,0.500031,0.465707,0.406609,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494707,0.578613,-0.723697,0.448116,-0.611758,0.0737053,-0.400773,0.831866,0.244589,0.323687,-0.159706,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174633,0.906992;-5398.77,-5517.52,27245.6,35070.3
53;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220083,-0.443795,0.11091,-0.83101,0.363319,-0.596912,0.886729,0.526313,-0.0289859,-0.403202,-0.581864,0.836432,-0.97254,0.786381,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
54;0.902059,-0.0587777,-0.97271,0.904628,0.714371,0.725801,0.251282,0.719218,-0.114648,0.430525,-2.2329e-05,0.793756,0.666101,0.104329,-0.592679,-0.145794,-0.886112,0.229793,-0.602466,0.903647,0.406557,-0.0488932,-0.499105,-0.620103,0.793216,-0.934803,0.698974,0.656646,0.461343,0.733012;-24629.7,-13667.5,32692.2,28937.5
55;0.409931,-0.246606,-0.934941,0.74433,0.619159,0.913402,-0.176345,0.104912,0.195883,-0.088256,-0.125848,0.102413,0.177761,-0.311081,-0.521496,0.193619,-0.861548,-0.0914459,-0.630279,0.675039,-0.679725,-0.0324789,0.357796,0.0856029,0.5025,-0.840657,-0.431878,0.789491,-0.281702,0.778598;-27591.5,-1491.77,41074.7,14843.5
56;0.200981,0.442522,-0.97978,0.768778,0.403535,-0.66945,-0.490993,0.335615,0.498852,0.507481,-0.724842,0.685535,0.481251,0.868052,0.161095,0.403524,-0.63715,-0.55851,-0.180865,0.722208,-0.906761,-0.0953457,-0.562196,-0.496231,0.73523,-0.919831,0.721404,0.266819,-0.413241,0.2014;-45494.4,-13434.6,9271.4,11990.3
57;0.0668902,0.89322,-0.959792,0.422121,0.403535,-0.495511,-0.268676,0.35786,0.627083,0.507481,-0.644831,0.67063,-0.29045,0.898008,0.295889,0.596432,-0.149396,-0.105224,0.0758932,0.561677,-0.852281,0.679922,-0.495089,-0.792253,0.724474,-0.743042,0.840342,0.00548395,-0.434675,0.331577;-4710.68,-13169.2,16371.9,18930.6
58;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
59;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
60;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
61;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
62;0.787086,-0.0163086,-0.959883,0.873227,0.500031,0.465707,0.40661,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494705,0.578614,-0.723697,0.448116,-0.611757,0.0737057,-0.400773,0.831866,0.244589,0.323687,-0.159709,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174632,0.906992;-5398.79,-5517.52,27245.7,35070.3
63;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220082,-0.443795,0.11091,-0.83101,0.363321,-0.596912,0.886729,0.526313,-0.0289859,-0.403201,-0.581864,0.836432,-0.97254,0.786382,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
64;0.902059,-0.0587778,-0.97271,0.904628,0.714371,0.725801,0.251282,0.719218,-0.114648,0.430525,-2.23338e-05,0.793756,0.6661,0.104329,-0.592679,-0.145794,-0.886112,0.229793,-0.602466,0.903647,0.406557,-0.0488932,-0.499105,-0.620103,0.793216,-0.934803,0.698974,0.656646,0.461343,0.733012;-24629.7,-13667.5,32692.2,28937.5
65;0.409931,-0.246607,-0.934941,0.74433,0.619159,0.913402,-0.176345,0.104912,0.195883,-0.088256,-0.125848,0.102413,0.177761,-0.311081,-0.521496,0.193619,-0.861548,-0.0914459,-0.630279,0.675039,-0.679725,-0.0324789,0.357796,0.085603,0.5025,-0.840657,-0.431878,0.789491,-0.281702,0.778598;-27591.5,-1491.77,41074.7,14843.5
66;0.200981,0.442522,-0.97978,0.768778,0.403535,-0.66945,-0.490993,0.335615,0.498852,0.507481,-0.724842,0.685535,0.481251,0.868052,0.161095,0.403524,-0.63715,-0.55851,-0.180865,0.722208,-0.906761,-0.0953457,-0.562196,-0.496231,0.73523,-0.919831,0.721404,0.266819,-0.413241,0.2014;-45494.4,-13434.6,9271.4,11990.3
67;0.0668902,0.89322,-0.959792,0.422121,0.403535,-0.495511,-0.268676,0.35786,0.627083,0.507481,-0.644831,0.67063,-0.29045,0.898008,0.295889,0.596432,-0.149396,-0.105224,0.0758932,0.561677,-0.852281,0.679922,-0.495089,-0.792253,0.724474,-0.743042,0.840342,0.00548395,-0.434675,0.331577;-4710.68,-13169.2,16371.9,18930.6
68;0.0379004,0.866255,-0.891637,0.795191,0.403535,-0.16849,-0.103755,0.0625096,-0.0607888,0.507481,-0.641084,0.819688,-0.0673705,0.883687,0.798473,0.857092,-0.0900398,0.165114,0.114168,0.586475,-0.845878,0.698163,-0.286254,-0.77368,0.833917,-0.502529,0.905152,0.16962,-0.600545,0.234402;-19331.1,-14060.1,29100.7,13371.6
69;0.716669,0.763211,-0.992441,0.898019,0.720762,-0.425372,0.0763532,0.42895,-0.502931,0.339611,-0.115516,0.97449,-0.0146217,0.644029,0.27725,0.739985,0.021827,-0.490096,-0.121176,0.92343,0.319041,0.618986,-0.551211,-0.765932,0.925291,-0.941656,0.939497,-0.542108,0.340268,0.735058;-6386.99,-14876,-5875.1,13183.5
70;0.691837,0.496769,-0.963519,0.961204,0.720762,-0.464291,0.0373186,0.454579,-0.467195,0.339611,-0.333136,0.961218,0.653739,0.254355,0.216041,0.619757,-0.454635,0.472948,-0.610516,0.9522,0.100462,0.300862,-0.705412,-0.812775,0.921007,-0.914249,0.894052,-0.0849313,0.411359,0.733098;-46858.5,-20440,17933.2,-972.995
71;0.534234,0.582876,-0.902271,0.887254,0.468613,0.850733,0.554769,0.201002,-0.0743184,-0.077009,-0.00096766,0.736519,0.0682174,0.141619,-0.667939,0.723871,-0.233738,-0.0195056,-0.744917,0.744493,0.0400095,0.212771,0.100615,-0.521399,0.330071,-0.650348,0.415785,0.392963,-0.0246536,0.922006;-10979.9,5482.87,14765.2,34652.7
72;0.787086,-0.0163086,-0.959883,0.873227,0.500031,0.465707,0.40661,0.55114,-0.34653,0.107489,-0.299373,0.94315,-0.0494705,0.578614,-0.723697,0.448116,-0.611757,0.0737057,-0.400773,0.831866,0.244589,0.323687,-0.159709,-0.165076,0.665827,-0.853055,0.808013,0.652559,-0.174632,0.906992;-5398.79,-5517.52,27245.7,35070.3
73;0.885174,0.18365,-0.992087,0.937231,0.714371,0.731775,0.178834,0.643524,-0.499317,0.430525,-0.114789,0.867744,0.774609,0.220082,-0.443795,0.11091,-0.83101,0.363321,-0.596912,0.886729,0.526313,-0.0289859,-0.403201,-0.581864,0.836432,-0.97254,0.786382,0.152302,0.303174,0.798722;-33658.6,-12887.3,19087.5,23850.2
