Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.399949,0.267173,-0.92533,0.568491,0.619159,0.827976,0.0551192,0.316088,0.599982,-0.088256,-0.0899289,0.476997,-0.197535,-0.130934,-0.822174,0.076068,-0.736216,-0.0906651,-0.588743,0.529728,-0.734257,-0.428438,0.449039,-0.0246871,0.336877,-0.865087,-0.509397,0.729097,-0.0813979,0.790948;-1.21452e+06,578008,1.04256e+06,2.40692e+06
11;0.540248,-0.184794,-0.933512,0.513027,0.619159,0.219111,-0.0542637,0.252391,0.44335,-0.088256,-0.0406621,0.53669,-0.291498,0.251041,-0.864884,0.0225118,-0.689403,-0.520817,-0.280311,0.651772,-0.6335,-0.546486,0.246893,0.409368,0.391589,-0.311096,0.131656,-0.0649829,0.0277063,0.744258;-1.27828e+06,-631370,-3.59269e+06,481036
12;0.522468,0.46099,-0.905751,0.494719,0.694566,0.709327,0.0640232,0.107845,0.226317,-0.415736,-0.448609,0.43654,-0.311649,0.572173,-0.927482,0.190017,-0.173209,0.133289,-0.736241,0.869403,-0.146838,-0.429896,0.664197,-0.163688,0.479961,0.0992088,0.483017,-0.478762,-0.0262151,0.821809;-1.05233e+06,520302,-3.82474e+06,169454
13;0.7464,0.429167,-0.694336,0.75815,0.500031,0.720519,0.367227,0.705677,0.227035,0.107489,-0.217214,0.95725,-0.0532526,0.525221,-0.910302,0.145983,-0.631126,0.634144,-0.261574,0.756158,0.117472,-0.0823026,0.491362,-0.297038,0.513815,-0.105777,0.878804,0.400217,-0.33175,0.736628;-1.70337e+06,-861844,1.14302e+06,2.6006e+06
14;0.881371,0.0449093,-0.987202,0.86639,0.714371,0.915912,0.336463,0.729411,-0.128368,0.430525,-0.00798909,0.73787,0.31753,0.115772,-0.742399,-0.107243,-0.919977,0.484711,-0.567956,0.894579,0.542147,-0.00831811,-0.0173431,-0.460373,0.785864,-0.859894,0.902828,0.352978,0.146428,0.68695;-1.94004e+06,-456644,3.18239e+06,3.83607e+06
15;0.896618,-0.204518,-0.980124,0.905793,0.714371,0.880947,0.201261,0.715181,-0.133714,0.430525,0.047065,0.725661,0.583144,0.0701617,-0.573874,-0.187395,-0.956531,0.315072,-0.629992,0.912311,0.391743,-0.014921,-0.405296,-0.569241,0.796005,-0.914578,0.804794,0.679047,0.409108,0.641302;-2.02393e+06,-558862,5.58645e+06,4.16335e+06
16;0.388187,-0.32268,-0.936509,0.752608,0.619159,0.936797,-0.229444,0.091379,0.162475,-0.088256,-0.0885221,0.057371,0.279501,-0.308352,-0.472125,0.176529,-0.860835,-0.180974,-0.618495,0.686717,-0.680781,-0.00158368,0.38273,0.11925,0.511739,-0.851107,-0.464246,0.811502,-0.30571,0.768967;-1.45491e+06,-45820,-423363,2.16725e+06
17;0.620233,0.360738,-0.980239,0.771494,0.694566,0.220209,0.0117011,-0.11046,-0.318836,-0.415736,-0.468557,0.463598,0.0235995,0.66454,-0.76067,0.504155,0.115882,-0.889033,-0.646912,0.863895,-0.22116,-0.560671,0.373123,-0.0841194,0.618423,-0.762554,0.246287,-0.114059,0.0245199,0.886721;-1.2915e+06,1.11458e+06,-3.42868e+06,1.83171e+06
18;0.515632,0.565048,-0.884905,0.683007,0.468613,0.288121,0.517954,0.500755,0.572382,-0.077009,-0.0451791,0.962969,-0.274162,0.268191,-0.962067,0.324786,-0.0980112,0.399354,-0.71504,0.715258,0.0666255,-0.395077,0.121824,-0.200954,0.027453,-0.473704,0.644688,-0.0317014,0.233667,0.88809;-654945,583334,-764560,2.37992e+06
19;0.736088,0.0234024,-0.896575,0.701778,0.693671,0.94502,0.556795,0.586601,0.413519,0.268711,0.129169,0.857942,-0.716658,-0.3089,-0.964517,-0.053852,-0.950543,0.751862,-0.792003,0.894471,0.574893,-0.402294,-0.40902,0.063281,0.424728,0.335945,0.928192,-0.328033,0.519367,0.76475;-1.41194e+06,-1.48619e+06,-970932,599611
20;0.742852,-0.293717,-0.784775,0.761108,0.693671,0.982411,0.398868,0.588502,0.480495,0.268711,0.203195,0.491353,-0.320398,-0.648305,-0.934515,-0.20816,-0.979944,0.717774,-0.85157,0.909473,0.440994,-0.339752,0.421457,-0.0673475,0.42256,0.398049,0.836394,0.124773,0.134674,0.660824;-1.55306e+06,-1.9581e+06,765052,84621.8
21;0.100228,-0.149639,-0.585125,0.596885,0.357165,0.981757,0.110434,0.241964,0.731599,0.447166,-0.348314,-0.284679,-0.208894,-0.147854,-0.583607,0.0886308,-0.965276,-0.0396356,-0.76577,0.551739,-0.818671,-0.217802,0.734089,-0.0782384,0.0565679,0.293424,0.476246,0.827408,-0.802931,0.406806;-670449,21735.8,1.79602e+06,81903.4
22;0.594333,0.333658,-0.920786,0.348124,0.392447,0.437568,-0.0607061,0.521658,0.503363,0.582487,-0.418831,0.343747,-0.270541,0.79298,-0.399274,0.0662727,-0.847211,-0.852168,0.149424,0.418571,-0.708999,0.37007,0.443379,-0.131595,0.532649,-0.520336,0.76715,0.562535,-0.791637,0.377393;-2.49011e+06,-42844.2,331058,2.66757e+06
23;0.651623,0.812924,-0.983699,0.823465,0.498849,0.321915,0.39113,0.143964,-0.370111,0.302419,-0.6518,0.177801,0.518412,0.945432,0.251176,0.731628,-0.275043,-0.0728012,-0.643041,0.736519,-0.349448,0.453267,0.365562,-0.768963,0.744974,-0.721909,0.881014,0.678671,-0.495949,0.458198;-1.85191e+06,773192,3.21273e+06,4.39229e+06
24;0.109495,0.938445,-0.991277,0.87242,0.50868,0.243833,0.154324,-0.0433952,-0.23593,0.202456,-0.851664,0.784152,-0.226624,0.935523,0.523416,0.898365,-0.333865,-0.364605,-0.807668,0.833206,-0.695647,0.550057,-0.294795,-0.854917,0.853893,-0.972205,0.832591,0.779141,-0.443224,0.68797;-2.89007e+06,1.69701e+06,1.64671e+06,4.88021e+06
25;0.449279,0.942247,-0.992542,0.892004,0.720004,-0.347513,0.17833,0.106008,-0.443686,0.506438,-0.831047,0.880949,-0.455128,0.915799,0.66838,0.830861,-0.403571,-0.32303,-0.624397,0.896939,-0.453875,-0.0306865,-0.58181,-0.912102,0.931703,-0.974832,0.915756,0.0401107,0.0285768,0.624367;-2.12315e+06,1.79397e+06,1.98377e+06,2.85238e+06
26;0.491111,0.954122,-0.979877,0.804608,0.720004,-0.346444,0.179729,0.327479,0.182171,0.506438,-0.800921,0.825013,-0.501169,0.893086,0.260795,0.656367,-0.409873,-0.0308021,-0.764362,0.898787,-0.550694,-0.0288735,-0.519338,-0.939358,0.897363,-0.938008,0.880842,0.16034,0.223998,0.607175;-2.13547e+06,2.02286e+06,3.85109e+06,2.88796e+06
27;0.901199,0.702024,-0.974223,0.858745,0.714371,0.123955,0.500243,0.719196,-0.103463,0.430525,0.0834358,0.938817,-0.165381,0.576967,-0.598806,0.194213,-0.753819,0.0644311,-0.369083,0.825709,0.401623,0.0203342,-0.235122,-0.769366,0.793231,-0.735284,0.91137,0.0286295,0.443208,0.825963;-2.57747e+06,-1.16856e+06,3.26356e+06,3.95906e+06
28;0.896208,-0.111767,-0.972955,0.911818,0.714371,0.731683,0.425026,0.709504,-0.164968,0.430525,0.0124139,0.78192,0.352637,0.114042,-0.563437,-0.0725602,-0.931073,0.66736,-0.667505,0.919133,0.415582,-0.0124264,-0.235254,-0.683363,0.799817,-0.840645,0.831354,0.546943,0.390989,0.732839;-2.1206e+06,-672937,5.68641e+06,4.2858e+06
29;0.382659,-0.259391,-0.913271,0.752459,0.619159,0.964838,-0.195788,0.0903839,0.159031,-0.088256,-0.131935,0.0775843,0.0478046,-0.334894,-0.488266,0.204662,-0.891686,-0.148911,-0.658129,0.678157,-0.674508,0.00617353,0.460533,0.0822853,0.512413,-0.812925,-0.475256,0.807068,-0.341355,0.796854;-1.68418e+06,16221.7,-418205,2.11593e+06
30;0.621886,0.391896,-0.978945,0.773722,0.694566,0.242583,0.0357419,-0.113541,-0.326184,-0.415736,-0.475618,0.430832,-0.0238658,0.657704,-0.762321,0.526047,0.0867873,-0.892854,-0.650255,0.858714,-0.220789,-0.562872,0.428236,-0.0781336,0.620174,-0.751474,0.233051,-0.0875232,0.00989614,0.890225;-1.34999e+06,1.11333e+06,-3.35077e+06,1.87089e+06
31;0.518003,0.566225,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573774,-0.077009,-0.0446601,0.96144,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366033,-0.719182,0.71366,0.0643053,-0.398335,0.138291,-0.197168,0.0266477,-0.497468,0.635041,-0.026155,0.232724,0.891102;-680397,616080,-791967,2.43205e+06
32;0.737166,0.0262525,-0.897851,0.701274,0.693671,0.941092,0.557104,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718352,-0.302798,-0.964836,-0.0560134,-0.95117,0.749654,-0.793657,0.894519,0.574567,-0.404653,-0.422083,0.0605329,0.42375,0.334578,0.928219,-0.33653,0.528943,0.766152;-1.40481e+06,-1.47709e+06,-969280,599600
33;0.742849,-0.292247,-0.781326,0.76041,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491051,-0.324531,-0.648023,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909417,0.441595,-0.339745,0.420552,-0.0675607,0.42185,0.40872,0.836941,0.125152,0.136023,0.659919;-1.55286e+06,-1.96779e+06,783760,69015.1
34;0.100096,-0.149026,-0.584783,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287822,-0.210311,-0.150585,-0.583837,0.0890889,-0.965461,-0.0373726,-0.765882,0.551538,-0.818682,-0.21765,0.737569,-0.0777456,0.0565704,0.294936,0.477287,0.827626,-0.804679,0.406016;-670416,17516.1,1.79429e+06,76269.6
35;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440006,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.34339,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.853311,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;-2.49153e+06,-43815.8,328435,2.66907e+06
36;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320822,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735274,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768743,0.745017,-0.721979,0.880989,0.679137,-0.496075,0.458242;-1.85255e+06,773311,3.21294e+06,4.39238e+06
37;0.109501,0.938486,-0.991287,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226324,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;-2.88966e+06,1.69706e+06,1.64534e+06,4.87943e+06
38;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398002,0.0286077,0.624364;-2.12292e+06,1.79389e+06,1.98253e+06,2.85191e+06
39;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;-2.13544e+06,2.0228e+06,3.85073e+06,2.8878e+06
40;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;-2.57749e+06,-1.16863e+06,3.26359e+06,3.95897e+06
41;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;-2.12062e+06,-672938,5.6864e+06,4.28581e+06
42;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.68419e+06,16241.8,-418253,2.11594e+06
43;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;-1.34998e+06,1.11333e+06,-3.35077e+06,1.87088e+06
44;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;-680387,616074,-791991,2.43203e+06
45;0.737166,0.0262523,-0.897849,0.701274,0.693671,0.941092,0.557105,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718354,-0.302799,-0.964836,-0.0560127,-0.95117,0.749655,-0.793657,0.894519,0.574567,-0.404653,-0.422082,0.060533,0.42375,0.334589,0.928219,-0.336526,0.528942,0.766152;-1.40481e+06,-1.4771e+06,-969263,599588
46;0.742849,-0.292247,-0.781328,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491049,-0.324531,-0.648024,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909418,0.441595,-0.339745,0.420558,-0.0675605,0.42185,0.408717,0.836941,0.125152,0.136018,0.659919;-1.55286e+06,-1.96779e+06,783746,69015.2
47;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287821,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373782,-0.765882,0.551538,-0.818682,-0.21765,0.737568,-0.0777457,0.0565704,0.294936,0.477287,0.827625,-0.804679,0.406016;-670418,17518.1,1.79428e+06,76272.7
48;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440003,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;-2.49153e+06,-43816.4,328436,2.66907e+06
49;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735272,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679136,-0.496075,0.458242;-1.85255e+06,773311,3.21294e+06,4.39238e+06
50;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;-2.88966e+06,1.69706e+06,1.64534e+06,4.87943e+06
51;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;-2.12292e+06,1.79389e+06,1.98253e+06,2.85191e+06
52;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;-2.13544e+06,2.0228e+06,3.85073e+06,2.8878e+06
53;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;-2.57749e+06,-1.16863e+06,3.26359e+06,3.95897e+06
54;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;-2.12062e+06,-672938,5.6864e+06,4.28581e+06
55;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.68419e+06,16241.7,-418253,2.11594e+06
56;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;-1.34998e+06,1.11333e+06,-3.35077e+06,1.87088e+06
57;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;-680387,616074,-791991,2.43203e+06
58;0.737166,0.0262523,-0.897849,0.701274,0.693671,0.941092,0.557105,0.58746,0.416247,0.268711,0.128473,0.858491,-0.718354,-0.302799,-0.964836,-0.0560127,-0.95117,0.749655,-0.793657,0.894519,0.574567,-0.404653,-0.422082,0.060533,0.42375,0.334589,0.928219,-0.336526,0.528942,0.766152;-1.40481e+06,-1.4771e+06,-969263,599588
59;0.742849,-0.292247,-0.781328,0.760411,0.693671,0.982366,0.399778,0.589122,0.482369,0.268711,0.202572,0.491049,-0.324531,-0.648024,-0.934966,-0.209006,-0.980123,0.72344,-0.851829,0.909418,0.441595,-0.339745,0.420558,-0.0675605,0.42185,0.408717,0.836941,0.125152,0.136018,0.659919;-1.55286e+06,-1.96779e+06,783746,69015.2
60;0.100096,-0.149026,-0.584784,0.596856,0.357165,0.981934,0.110986,0.241962,0.731599,0.447166,-0.347936,-0.287821,-0.21031,-0.150584,-0.583837,0.0890888,-0.965461,-0.0373782,-0.765882,0.551538,-0.818682,-0.21765,0.737568,-0.0777457,0.0565704,0.294936,0.477287,0.827625,-0.804679,0.406016;-670418,17518.1,1.79428e+06,76272.7
61;0.594168,0.33329,-0.920794,0.348108,0.392447,0.440003,-0.0604743,0.521613,0.503243,0.582487,-0.418471,0.343391,-0.270453,0.792852,-0.398939,0.0663828,-0.847266,-0.85331,0.149364,0.418715,-0.709009,0.370332,0.444335,-0.131557,0.532689,-0.520368,0.767121,0.562491,-0.791868,0.37761;-2.49153e+06,-43816.4,328436,2.66907e+06
62;0.651627,0.81261,-0.983692,0.823518,0.498849,0.320823,0.391011,0.143861,-0.370344,0.302419,-0.65189,0.177809,0.518364,0.945433,0.251459,0.731631,-0.275152,-0.0735272,-0.643006,0.736596,-0.349445,0.45326,0.365549,-0.768744,0.745017,-0.721979,0.880989,0.679136,-0.496075,0.458242;-1.85255e+06,773311,3.21294e+06,4.39238e+06
63;0.109501,0.938486,-0.991286,0.872419,0.50868,0.243042,0.154208,-0.0433926,-0.235924,0.202456,-0.851678,0.784158,-0.226325,0.935525,0.523415,0.898358,-0.333635,-0.364942,-0.807657,0.833193,-0.695668,0.550052,-0.294805,-0.854994,0.853892,-0.97225,0.832524,0.778876,-0.443237,0.687989;-2.88966e+06,1.69706e+06,1.64534e+06,4.87943e+06
64;0.449292,0.942269,-0.992539,0.892005,0.720004,-0.34781,0.178345,0.10601,-0.443681,0.506438,-0.831048,0.88099,-0.455109,0.915803,0.668373,0.830864,-0.403471,-0.323048,-0.624378,0.896938,-0.453857,-0.0307059,-0.581864,-0.912133,0.931703,-0.974817,0.91577,0.0398003,0.0286076,0.624364;-2.12292e+06,1.79389e+06,1.98253e+06,2.85191e+06
65;0.491108,0.954129,-0.979865,0.804603,0.720004,-0.34644,0.179737,0.327486,0.182191,0.506438,-0.800921,0.825036,-0.5012,0.893083,0.260776,0.656362,-0.409877,-0.0307428,-0.764368,0.898787,-0.550675,-0.0288692,-0.519333,-0.939366,0.897361,-0.937968,0.880851,0.160247,0.223998,0.607176;-2.13544e+06,2.0228e+06,3.85073e+06,2.8878e+06
66;0.901199,0.702023,-0.974217,0.858745,0.714371,0.124024,0.500245,0.719195,-0.103467,0.430525,0.0834352,0.938814,-0.165399,0.576954,-0.598804,0.194217,-0.75383,0.0644663,-0.369083,0.825709,0.40163,0.0203368,-0.235092,-0.769365,0.793232,-0.735228,0.911373,0.0286408,0.443192,0.825961;-2.57749e+06,-1.16863e+06,3.26359e+06,3.95897e+06
67;0.896208,-0.111782,-0.972956,0.911818,0.714371,0.731696,0.425025,0.709503,-0.16497,0.430525,0.0124147,0.781915,0.35264,0.114025,-0.563435,-0.0725584,-0.931073,0.667348,-0.667505,0.919133,0.415581,-0.0124258,-0.235214,-0.683355,0.799817,-0.84065,0.831352,0.546966,0.390966,0.73284;-2.12062e+06,-672938,5.6864e+06,4.28581e+06
68;0.38266,-0.259394,-0.913275,0.752459,0.619159,0.964837,-0.195794,0.0903836,0.15903,-0.088256,-0.131935,0.0775855,0.047813,-0.334892,-0.488265,0.204659,-0.891685,-0.148943,-0.658129,0.678157,-0.674509,0.00617287,0.46053,0.082288,0.512413,-0.812934,-0.475257,0.807068,-0.341353,0.796854;-1.68419e+06,16241.7,-418253,2.11594e+06
69;0.621886,0.391897,-0.978945,0.773721,0.694566,0.242558,0.0357406,-0.11354,-0.326184,-0.415736,-0.475618,0.430835,-0.0238596,0.657706,-0.762321,0.526046,0.086791,-0.892854,-0.650254,0.858714,-0.220789,-0.562872,0.42823,-0.078134,0.620174,-0.751474,0.233051,-0.0875259,0.00990063,0.890225;-1.34998e+06,1.11333e+06,-3.35077e+06,1.87088e+06
70;0.518003,0.56623,-0.890882,0.682991,0.468613,0.273757,0.526567,0.501418,0.573775,-0.077009,-0.0446599,0.961441,-0.281247,0.26562,-0.962285,0.330494,-0.100325,0.366039,-0.719182,0.71366,0.0643055,-0.398335,0.138289,-0.197173,0.0266476,-0.497465,0.635042,-0.0261658,0.232724,0.891102;-680387,616074,-791991,2.43203e+06
