Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;0.498207,0.927112,-0.988876,0.771005,0.720004,0.188887,0.158849,0.365824,0.288397,0.506438,-0.795817,0.72045,-0.600199,0.897977,0.159001,0.60394,-0.603955,-0.185215,-0.754911,0.899377,-0.570057,-0.0400858,-0.567021,-0.903997,0.889354,-0.940979,0.90574,0.56776,0.200327,0.555828;-8935.45,14880.1,-4892.2,8921.96
34;0.021676,0.863433,-0.966588,0.683584,0.403535,-0.0503109,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443317,0.859465,0.35818,0.68439,-0.731114,0.431426,-0.339089,0.5388,-0.918982,0.511427,-0.259286,-0.756588,0.733948,-0.874122,0.79168,0.702901,-0.474037,0.434335;-4341.03,2859.11,-278.552,9590.79
35;0.0497718,0.853175,-0.971361,0.723459,0.403535,0.15926,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.340639,0.897181,0.712313,0.826402,-0.390171,-0.218216,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.731939,0.814133,-0.812915,0.850058,0.246007,-0.509987,0.428023;-4288.8,2125.8,2442.17,17145.4
36;0.0355287,0.828025,-0.955443,0.795593,0.403535,-0.52867,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529744,0.888315,0.814925,0.858416,0.227594,-0.523788,0.0817353,0.581134,-0.851781,0.699614,-0.266409,-0.73588,0.835127,-0.875,0.770415,0.352223,-0.585149,0.513381;-9467.29,23.2056,23594.4,18528.4
37;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256378,-0.505841,-0.114881,0.921595,0.304566,0.594119,-0.714559,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
38;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534189,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227521,0.426076,0.733991;-16683.4,22711,5587.86,20028.5
39;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396358,0.558907;-7341.03,12169.5,-9553.1,13431.9
40;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
41;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.0503181,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.394,9590.81
42;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
43;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
44;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
45;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
46;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
47;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
48;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
49;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
50;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
51;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
52;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
53;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
54;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
55;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
56;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
57;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
58;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
59;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
60;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
61;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
62;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
63;0.0497718,0.853176,-0.971361,0.723459,0.403535,0.159261,-0.114941,0.129632,0.110894,0.507481,-0.662354,0.620207,-0.34064,0.897181,0.712313,0.826402,-0.390171,-0.218214,0.0965148,0.569608,-0.862423,0.690805,-0.339385,-0.73194,0.814133,-0.812914,0.850058,0.246005,-0.509987,0.428023;-4288.8,2125.79,2442.17,17145.4
64;0.0355287,0.828024,-0.955443,0.795593,0.403535,-0.528668,-0.118787,0.0581479,-0.0738521,0.507481,-0.667724,0.837077,0.0529736,0.888315,0.814925,0.858416,0.227593,-0.523787,0.0817352,0.581134,-0.851781,0.699614,-0.266408,-0.73588,0.835127,-0.875,0.770415,0.352224,-0.58515,0.513381;-9467.28,23.1905,23594.3,18528.4
65;0.732312,0.805658,-0.994638,0.900423,0.720762,-0.817355,0.0618919,0.428474,-0.504052,0.339611,-0.234946,0.985984,0.0324019,0.693505,0.214844,0.740666,0.0256376,-0.505841,-0.114881,0.921595,0.304565,0.594119,-0.714558,-0.798638,0.925367,-0.959925,0.950962,-0.724081,0.486224,0.735537;-20126.7,23890.9,19640.8,25496.5
66;0.690374,0.637981,-0.949826,0.959928,0.720762,-0.423811,0.0534188,0.462478,-0.447009,0.339611,-0.332667,0.961609,0.640614,0.265348,0.17483,0.635177,-0.438605,0.612521,-0.615482,0.946767,0.116254,0.303904,-0.71477,-0.84146,0.919614,-0.875957,0.894166,-0.227522,0.426077,0.733991;-16683.4,22711,5587.86,20028.5
67;0.463813,0.885688,-0.963477,0.918146,0.720004,0.642383,0.0659572,0.202577,-0.190518,0.506438,-0.824388,0.631934,0.163798,0.806487,0.574827,0.672349,-0.584642,0.326061,-0.820612,0.934947,-0.534606,-0.139058,-0.621244,-0.940417,0.918761,-0.900134,0.877319,0.361626,0.0396359,0.558907;-7341.03,12169.5,-9553.1,13431.9
68;0.498207,0.927112,-0.988877,0.771005,0.720004,0.188878,0.158848,0.365823,0.288397,0.506438,-0.795818,0.72045,-0.600197,0.897978,0.159001,0.60394,-0.603954,-0.185223,-0.754911,0.899377,-0.570059,-0.0400861,-0.567023,-0.903997,0.889354,-0.940982,0.90574,0.567759,0.200329,0.555828;-8935.53,14880.2,-4892.01,8921.91
69;0.0216761,0.863434,-0.966588,0.683584,0.403535,-0.050318,-0.090995,0.338327,0.590184,0.507481,-0.699621,0.671645,-0.443316,0.859465,0.35818,0.68439,-0.731113,0.431427,-0.339089,0.5388,-0.918982,0.511427,-0.259289,-0.756589,0.733948,-0.874122,0.79168,0.702898,-0.474036,0.434335;-4341.09,2859.13,-278.395,9590.81
70;0.179752,0.952611,-0.988346,0.758055,0.50868,0.43913,0.173008,-0.0667172,-0.250895,0.202456,-0.836945,0.450375,-0.692631,0.966291,0.560592,0.90991,-0.0532294,-0.0696263,-0.446184,0.826319,-0.648743,0.672807,-0.24844,-0.874677,0.859557,-0.82951,0.94156,0.238461,-0.30556,0.621237;-5214.79,2323.63,2067.96,22687
71;0.320979,0.908422,-0.975697,0.862183,0.72159,0.0467135,-0.168121,-0.155036,-0.743088,-0.349037,-0.803801,0.942871,-0.454135,0.881252,0.383088,0.904917,0.477006,-0.55875,-0.322667,0.886632,-0.413036,0.612444,0.153836,-0.686149,0.940256,-0.957655,0.665428,0.189612,-0.266548,0.883207;-13476.7,5477.98,14260.3,29467.1
72;0.573189,0.884223,-0.98838,0.951244,0.850418,-0.533313,-0.206533,0.0566856,-0.809805,-0.0117102,-0.74171,0.984656,0.481059,0.721689,0.43893,0.769285,0.575851,-0.417426,-0.424026,0.943774,-0.239285,-0.452716,-0.303378,-0.820778,0.969476,-0.987947,0.723116,-0.459967,0.290681,0.837024;-24501.2,14550.3,29555,30373.8
73;0.617117,0.899451,-0.966196,0.752592,0.850418,-0.434345,-0.215322,0.45039,0.0394476,-0.0117102,-0.717885,0.980103,-0.227533,0.679218,-0.54475,0.257813,0.393004,-0.179682,-0.56449,0.946828,-0.296492,-0.371519,-0.446843,-0.865436,0.934592,-0.956871,0.716539,-0.383579,0.574294,0.829684;-23890.5,18855,17887.4,22667.4
