0.00003456, 0.00005613, 0.00011519, 0.00004205, 0.00000939, 0.00000569, 0.00003077, 0.00000731, 0.00005976, 0.00003245, 0.00005806, 0.00003144, 0.00001654, 0.00010036, 0.00004242, 0.00003422, 0.00002957, 0.00000850, 0.00003678, 0.00004768, 0.00004365, 0.00009547, 0.00003337, 0.00009271, 0.00002393, 0.00000751, 0.00005260, 0.00001762, 0.00004688, 0.00009378, 0.00002711, 0.00000429, 0.00005728, 0.00003790, 0.00032802, 0.00001063, 0.00005520, 0.00003522, 0.00003865, 0.00000793, 0.00002064, 0.00005925, 0.00005429, 0.00003421, 0.00001910, 0.00006475, 0.00004984, 0.00020178, 0.00001502, 0.00000800, 0.00002811, 0.00011563, 0.00007010, 0.00006901, 0.00004636, 0.00006769, 0.00003381, 0.00002993, 0.00003572, 0.00000890, 0.00007595, 0.00004936, 0.00005979, 0.00009485, 0.00002081, 0.00006610, 0.00005778, 0.00001709, 0.00003907, 0.00003304, 0.00001471, 0.00005425, 0.00001279, 0.00009144, 0.00003645, 0.00003289, 0.00002650, 0.00003844, 0.00014712, 0.00000836, 0.00000915, 0.00004444, 0.00003610, 0.00000548, 0.00001110, 0.00002604, 0.00002033, 0.00000232, 0.00002036, 0.00000936, 0.00000771, 0.00001382, 0.00010684, 0.00008570, 0.00004068, 0.00015355, 0.00010105, 0.00009090, 0.00003989, 0.00003948, 0.00009871, 0.00002335, 0.00009369, 0.00000972, 0.00004046, 0.00012239, 0.00004398, 0.00002806, 0.00021792, 0.00001459, 0.00000000, 0.00014664, 0.00000302, 0.00014513, 0.00000004, 0.00000400, 0.00014824, 0.00000996, 0.00000716, 0.00006630, 0.00000512, 0.00009234, 0.00055774, 0.00003268
0.00003696, 0.00008816, 0.00002263, 0.00013300, 0.00001790, 0.00003188, 0.00009242, 0.00010054, 0.00007304, 0.00012737, 0.00000267, 0.00001701, 0.00006826, 0.00004669, 0.00000002, 0.00001777, 0.00011098, 0.00014193, 0.00004977, 0.00002339, 0.00002731, 0.00030175, 0.00002467, 0.00005517, 0.00002451, 0.00002330, 0.00001063, 0.00007382, 0.00002397, 0.00005687, 0.00012688, 0.00003699, 0.00006041, 0.00005079, 0.00019219, 0.00010233, 0.00004954, 0.00000942, 0.00008129, 0.00002478, 0.00013967, 0.00012424, 0.00002543, 0.00008228, 0.00002594, 0.00001738, 0.00002692, 0.00003137, 0.00009699, 0.00007244, 0.00003483, 0.00001333, 0.00002212, 0.00010519, 0.00006416, 0.00000727, 0.00006266, 0.00008334, 0.00002136, 0.00002567, 0.00009312, 0.00006259, 0.00010389, 0.00015822, 0.00003240, 0.00005616, 0.00003726, 0.00023363, 0.00007822, 0.00016103, 0.00006325, 0.00004013, 0.00006686, 0.00004081, 0.00001643, 0.00003164, 0.00001377, 0.00007010, 0.00001316, 0.00003652, 0.00018549, 0.00000968, 0.00004715, 0.00003739, 0.00010125, 0.00002463, 0.00018833, 0.00007436, 0.00000561, 0.00001578, 0.00011628, 0.00007178, 0.00003135, 0.00000191, 0.00005956, 0.00002059, 0.00003615, 0.00005435, 0.00008096, 0.00001891, 0.00024781, 0.00009881, 0.00001680, 0.00003840, 0.00008301, 0.00002926, 0.00003596, 0.00000217, 0.00002355, 0.00009872, 0.00014664, 0.00000000, 0.00001383, 0.00000727, 0.00000891, 0.00007392, 0.00007829, 0.00009707, 0.00007318, 0.00004407, 0.00000121, 0.00023114, 0.00000419, 0.00004964
0.00007957, 0.00001290, 0.00000125, 0.00015999, 0.00000164, 0.00006510, 0.00007990, 0.00005351, 0.00000641, 0.00076375, 0.00003964, 0.00005740, 0.00011544, 0.00004304, 0.00002496, 0.00000597, 0.00007572, 0.00006765, 0.00019458, 0.00010596, 0.00000506, 0.00016439, 0.00048543, 0.00004144, 0.00003259, 0.00003358, 0.00004295, 0.00004963, 0.00010331, 0.00002213, 0.00003909, 0.00000093, 0.00008547, 0.00001571, 0.00002886, 0.00009949, 0.00002533, 0.00001160, 0.00005022, 0.00007502, 0.00016856, 0.00003533, 0.00010241, 0.00000127, 0.00000495, 0.00005298, 0.00005489, 0.00001429, 0.00002366, 0.00007367, 0.00007000, 0.00000762, 0.00003973, 0.00001315, 0.00005726, 0.00003642, 0.00005556, 0.00004624, 0.00019353, 0.00002881, 0.00001039, 0.00005932, 0.00000502, 0.00007858, 0.00004429, 0.00001315, 0.00004399, 0.00000372, 0.00004916, 0.00005056, 0.00001484, 0.00000039, 0.00001459, 0.00017471, 0.00000026, 0.00001401, 0.00004676, 0.00001775, 0.00004746, 0.00007125, 0.00003863, 0.00001958, 0.00003276, 0.00002921, 0.00000238, 0.00003210, 0.00001018, 0.00009761, 0.00007194, 0.00001511, 0.00000527, 0.00003094, 0.00001294, 0.00006637, 0.00004696, 0.00002077, 0.00002289, 0.00010403, 0.00003420, 0.00006474, 0.00001333, 0.00000849, 0.00005699, 0.00004570, 0.00022407, 0.00001468, 0.00011700, 0.00001174, 0.00004664, 0.00002763, 0.00000302, 0.00001383, 0.00000000, 0.00026000, 0.00003427, 0.00013328, 0.00011068, 0.00001982, 0.00000285, 0.00002374, 0.00020828, 0.00023171, 0.00004943, 0.00012132
0.00013859, 0.00005040, 0.00010932, 0.00007640, 0.00003414, 0.00012441, 0.00004784, 0.00002014, 0.00002840, 0.00005327, 0.00009783, 0.00006981, 0.00003093, 0.00008118, 0.00000275, 0.00007192, 0.00006262, 0.00002294, 0.00001874, 0.00019584, 0.00002074, 0.00004155, 0.00002666, 0.00005667, 0.00006118, 0.00004520, 0.00009924, 0.00005159, 0.00010539, 0.00033033, 0.00004872, 0.00001751, 0.00002129, 0.00023909, 0.00005139, 0.00011026, 0.00001406, 0.00007262, 0.00002528, 0.00008011, 0.00001007, 0.00002125, 0.00005141, 0.00005610, 0.00005085, 0.00001189, 0.00010011, 0.00011323, 0.00000695, 0.00004492, 0.00009356, 0.00009326, 0.00003177, 0.00000722, 0.00011372, 0.00001922, 0.00013004, 0.00006130, 0.00000034, 0.00007662, 0.00006989, 0.00007715, 0.00012210, 0.00009194, 0.00001222, 0.00003054, 0.00001591, 0.00001327, 0.00014136, 0.00003983, 0.00002063, 0.00003170, 0.00004895, 0.00006896, 0.00007715, 0.00004042, 0.00001649, 0.00004488, 0.00010950, 0.00014925, 0.00002652, 0.00007814, 0.00008777, 0.00021222, 0.00011877, 0.00008021, 0.00000035, 0.00001528, 0.00006709, 0.00008027, 0.00001065, 0.00000293, 0.00000536, 0.00014002, 0.00002275, 0.00004166, 0.00031945, 0.00007841, 0.00042399, 0.00006850, 0.00021785, 0.00000430, 0.00007099, 0.00009795, 0.00005440, 0.00031370, 0.00002833, 0.00004377, 0.00001605, 0.00008940, 0.00014513, 0.00000727, 0.00026000, 0.00000000, 0.00004112, 0.00000274, 0.00009123, 0.00000313, 0.00000273, 0.00003699, 0.00004695, 0.00013732, 0.00025709, 0.00006739
0.00006962, 0.00005124, 0.00031004, 0.00011697, 0.00002728, 0.00004881, 0.00005076, 0.00003809, 0.00007155, 0.00004599, 0.00013795, 0.00006484, 0.00000632, 0.00003433, 0.00004718, 0.00013333, 0.00010362, 0.00011199, 0.00011930, 0.00003792, 0.00008734, 0.00000437, 0.00001659, 0.00008902, 0.00001992, 0.00009903, 0.00001335, 0.00009384, 0.00005760, 0.00011049, 0.00000223, 0.00011736, 0.00000451, 0.00002518, 0.00020841, 0.00006462, 0.00004629, 0.00021516, 0.00005893, 0.00014578, 0.00003467, 0.00009071, 0.00011189, 0.00006271, 0.00000528, 0.00000334, 0.00000304, 0.00018735, 0.00004348, 0.00005421, 0.00002125, 0.00001450, 0.00011412, 0.00001508, 0.00000705, 0.00002179, 0.00001512, 0.00009948, 0.00004934, 0.00001803, 0.00001652, 0.00002011, 0.00001088, 0.00002560, 0.00004218, 0.00007464, 0.00001136, 0.00008827, 0.00007164, 0.00035939, 0.00012088, 0.00000830, 0.00000057, 0.00003866, 0.00000866, 0.00001168, 0.00001446, 0.00001239, 0.00011678, 0.00008330, 0.00000117, 0.00001503, 0.00001758, 0.00002883, 0.00007936, 0.00000404, 0.00008733, 0.00012794, 0.00003620, 0.00041457, 0.00008298, 0.00004040, 0.00007283, 0.00014705, 0.00005007, 0.00005450, 0.00006828, 0.00003754, 0.00000273, 0.00005808, 0.00004698, 0.00004657, 0.00001450, 0.00007097, 0.00002672, 0.00003363, 0.00008051, 0.00003768, 0.00014432, 0.00004484, 0.00000004, 0.00000891, 0.00003427, 0.00004112, 0.00000000, 0.00003835, 0.00018280, 0.00006476, 0.00007836, 0.00002632, 0.00015603, 0.00006496, 0.00020759, 0.00000628
0.00001915, 0.00001123, 0.00001829, 0.00001611, 0.00001084, 0.00003676, 0.00002746, 0.00008028, 0.00004046, 0.00001581, 0.00004403, 0.00001741, 0.00010185, 0.00005006, 0.00003183, 0.00000498, 0.00059136, 0.00004630, 0.00002359, 0.00010519, 0.00003496, 0.00007784, 0.00007929, 0.00002385, 0.00001855, 0.00004617, 0.00013793, 0.00011969, 0.00006819, 0.00004527, 0.00000629, 0.00001874, 0.00007882, 0.00012201, 0.00005710, 0.00016961, 0.00003107, 0.00010478, 0.00004587, 0.00008091, 0.00004548, 0.00002741, 0.00013670, 0.00013568, 0.00008543, 0.00000221, 0.00004215, 0.00033556, 0.00003579, 0.00005151, 0.00000366, 0.00002449, 0.00002896, 0.00000231, 0.00004617, 0.00007277, 0.00014750, 0.00001288, 0.00001217, 0.00005097, 0.00003104, 0.00003733, 0.00000640, 0.00005367, 0.00005322, 0.00005836, 0.00003244, 0.00001348, 0.00005176, 0.00004895, 0.00001888, 0.00010500, 0.00000506, 0.00000641, 0.00002860, 0.00013101, 0.00006328, 0.00000889, 0.00002611, 0.00002339, 0.00007556, 0.00002294, 0.00006230, 0.00000189, 0.00002380, 0.00003425, 0.00004045, 0.00002646, 0.00000310, 0.00010442, 0.00002108, 0.00012543, 0.00039786, 0.00002579, 0.00014754, 0.00024253, 0.00001900, 0.00001270, 0.00006784, 0.00009381, 0.00008851, 0.00004346, 0.00004272, 0.00002452, 0.00006458, 0.00006235, 0.00005341, 0.00008967, 0.00001025, 0.00001390, 0.00000400, 0.00007392, 0.00013328, 0.00000274, 0.00003835, 0.00000000, 0.00002159, 0.00023236, 0.00004373, 0.00000073, 0.00007185, 0.00012046, 0.00000921, 0.00003557
0.00000624, 0.00005297, 0.00002351, 0.00011090, 0.00001427, 0.00018048, 0.00012606, 0.00010512, 0.00002127, 0.00002816, 0.00001466, 0.00008556, 0.00000230, 0.00001700, 0.00013262, 0.00009437, 0.00000126, 0.00006142, 0.00005767, 0.00000459, 0.00002552, 0.00001598, 0.00005014, 0.00007151, 0.00006173, 0.00001938, 0.00008938, 0.00003080, 0.00021610, 0.00000016, 0.00023047, 0.00000623, 0.00006804, 0.00001842, 0.00007794, 0.00003737, 0.00001246, 0.00000290, 0.00003080, 0.00003000, 0.00003031, 0.00003963, 0.00004858, 0.00001131, 0.00004544, 0.00002569, 0.00000000, 0.00000710, 0.00009346, 0.00001322, 0.00011303, 0.00003194, 0.00013096, 0.00001952, 0.00001142, 0.00004779, 0.00009580, 0.00003796, 0.00006617, 0.00001441, 0.00000644, 0.00000462, 0.00001912, 0.00002357, 0.00010357, 0.00012711, 0.00029216, 0.00001818, 0.00003568, 0.00002337, 0.00002562, 0.00002770, 0.00003338, 0.00005382, 0.00015952, 0.00001212, 0.00002876, 0.00006540, 0.00003731, 0.00002983, 0.00007712, 0.00005001, 0.00002058, 0.00071169, 0.00001931, 0.00006114, 0.00005806, 0.00004774, 0.00007209, 0.00005870, 0.00004326, 0.00004615, 0.00015551, 0.00015399, 0.00002545, 0.00008616, 0.00003663, 0.00012428, 0.00000202, 0.00002730, 0.00007572, 0.00006291, 0.00002187, 0.00004893, 0.00001225, 0.00015678, 0.00001783, 0.00003237, 0.00011614, 0.00008454, 0.00014824, 0.00007829, 0.00011068, 0.00009123, 0.00018280, 0.00002159, 0.00000000, 0.00002368, 0.00005523, 0.00006126, 0.00004968, 0.00001531, 0.00022272, 0.00004311
0.00003635, 0.00016071, 0.00005622, 0.00008690, 0.00003567, 0.00011488, 0.00000762, 0.00000854, 0.00009554, 0.00004280, 0.00019482, 0.00004800, 0.00018413, 0.00002187, 0.00002246, 0.00002419, 0.00000161, 0.00003117, 0.00000853, 0.00000726, 0.00006430, 0.00000151, 0.00004628, 0.00003720, 0.00006144, 0.00003049, 0.00004095, 0.00003364, 0.00008215, 0.00000643, 0.00004412, 0.00005019, 0.00004271, 0.00007504, 0.00003261, 0.00001658, 0.00016915, 0.00001627, 0.00016810, 0.00005037, 0.00007166, 0.00001588, 0.00009813, 0.00005502, 0.00018402, 0.00008184, 0.00010770, 0.00019350, 0.00004683, 0.00005991, 0.00009688, 0.00002044, 0.00001209, 0.00007770, 0.00010067, 0.00003710, 0.00004437, 0.00008667, 0.00008516, 0.00002764, 0.00014840, 0.00003718, 0.00025810, 0.00000526, 0.00017582, 0.00001989, 0.00015336, 0.00002699, 0.00001841, 0.00001284, 0.00004121, 0.00008166, 0.00002491, 0.00001292, 0.00002432, 0.00006291, 0.00003305, 0.00003344, 0.00013084, 0.00002390, 0.00002495, 0.00000121, 0.00001880, 0.00008915, 0.00002570, 0.00005062, 0.00003663, 0.00009596, 0.00003116, 0.00005952, 0.00012966, 0.00001551, 0.00007263, 0.00005150, 0.00010205, 0.00007303, 0.00001520, 0.00001516, 0.00000825, 0.00005880, 0.00004360, 0.00002296, 0.00005077, 0.00025582, 0.00002748, 0.00005184, 0.00006115, 0.00015013, 0.00002063, 0.00001650, 0.00000996, 0.00009707, 0.00001982, 0.00000313, 0.00006476, 0.00023236, 0.00002368, 0.00000000, 0.00009418, 0.00003995, 0.00002593, 0.00005474, 0.00004087, 0.00012224
0.00002078, 0.00005033, 0.00008280, 0.00017612, 0.00001212, 0.00001064, 0.00000068, 0.00000408, 0.00007120, 0.00001144, 0.00003784, 0.00013019, 0.00001408, 0.00012539, 0.00001751, 0.00001564, 0.00001136, 0.00000289, 0.00004706, 0.00004879, 0.00000839, 0.00020468, 0.00002825, 0.00005299, 0.00000701, 0.00004322, 0.00006860, 0.00012763, 0.00005417, 0.00001136, 0.00012563, 0.00000408, 0.00019934, 0.00081061, 0.00002356, 0.00010913, 0.00004012, 0.00011081, 0.00003990, 0.00008332, 0.00011689, 0.00002618, 0.00006462, 0.00001565, 0.00006057, 0.00000887, 0.00034564, 0.00004054, 0.00004576, 0.00005460, 0.00001584, 0.00005560, 0.00002241, 0.00006822, 0.00003694, 0.00012278, 0.00001858, 0.00003154, 0.00003771, 0.00003604, 0.00007681, 0.00004582, 0.00000936, 0.00003808, 0.00003069, 0.00000664, 0.00001261, 0.00012138, 0.00003208, 0.00001988, 0.00004806, 0.00001765, 0.00000560, 0.00002856, 0.00007490, 0.00002853, 0.00005018, 0.00012262, 0.00006186, 0.00019741, 0.00004986, 0.00002747, 0.00012153, 0.00008665, 0.00003379, 0.00021969, 0.00000702, 0.00006811, 0.00000417, 0.00001143, 0.00007301, 0.00000827, 0.00010759, 0.00001073, 0.00004803, 0.00006721, 0.00025923, 0.00000296, 0.00002023, 0.00000820, 0.00000354, 0.00000273, 0.00004591, 0.00005747, 0.00000806, 0.00021442, 0.00012818, 0.00005554, 0.00000755, 0.00009940, 0.00000716, 0.00007318, 0.00000285, 0.00000273, 0.00007836, 0.00004373, 0.00005523, 0.00009418, 0.00000000, 0.00003930, 0.00014571, 0.00003557, 0.00001957, 0.00009755
0.00001346, 0.00025384, 0.00004441, 0.00001424, 0.00003108, 0.00010344, 0.00004404, 0.00007843, 0.00001092, 0.00006143, 0.00011464, 0.00003644, 0.00001227, 0.00004047, 0.00005353, 0.00007343, 0.00000350, 0.00004456, 0.00006495, 0.00005310, 0.00005025, 0.00012658, 0.00000893, 0.00000841, 0.00001821, 0.00026319, 0.00007192, 0.00002728, 0.00008120, 0.00000085, 0.00011534, 0.00007293, 0.00007982, 0.00012216, 0.00000864, 0.00011241, 0.00007204, 0.00002998, 0.00013594, 0.00003583, 0.00001019, 0.00007825, 0.00000132, 0.00016169, 0.00003516, 0.00007065, 0.00009944, 0.00021998, 0.00004427, 0.00010981, 0.00007220, 0.00004486, 0.00001859, 0.00002364, 0.00002658, 0.00000474, 0.00000778, 0.00000906, 0.00001254, 0.00002180, 0.00006907, 0.00001589, 0.00013921, 0.00006487, 0.00003855, 0.00000907, 0.00011749, 0.00002378, 0.00039204, 0.00004762, 0.00003109, 0.00011194, 0.00010899, 0.00015101, 0.00006380, 0.00000358, 0.00003599, 0.00002634, 0.00019579, 0.00005080, 0.00024778, 0.00001524, 0.00001106, 0.00001392, 0.00000156, 0.00004053, 0.00005861, 0.00000642, 0.00007237, 0.00001769, 0.00004455, 0.00001527, 0.00004709, 0.00005364, 0.00000017, 0.00000716, 0.00005045, 0.00002203, 0.00010244, 0.00005449, 0.00001143, 0.00049940, 0.00007653, 0.00003500, 0.00011597, 0.00007073, 0.00007300, 0.00006398, 0.00011430, 0.00023942, 0.00006630, 0.00004407, 0.00002374, 0.00003699, 0.00002632, 0.00000073, 0.00006126, 0.00003995, 0.00003930, 0.00000000, 0.00000843, 0.00006667, 0.00006592, 0.00021315
0.00000234, 0.00000171, 0.00005091, 0.00003273, 0.00006214, 0.00018414, 0.00008206, 0.00009963, 0.00000658, 0.00015245, 0.00004771, 0.00001758, 0.00002272, 0.00010274, 0.00009888, 0.00013048, 0.00002396, 0.00001774, 0.00010635, 0.00005348, 0.00003582, 0.00007610, 0.00000819, 0.00009697, 0.00001071, 0.00010513, 0.00003197, 0.00004939, 0.00079166, 0.00002902, 0.00008795, 0.00001946, 0.00002633, 0.00006094, 0.00003551, 0.00002487, 0.00013477, 0.00005918, 0.00005821, 0.00001884, 0.00002659, 0.00015243, 0.00002916, 0.00001743, 0.00001270, 0.00009658, 0.00011650, 0.00016396, 0.00000819, 0.00006689, 0.00002832, 0.00001574, 0.00004053, 0.00002826, 0.00001560, 0.00002431, 0.00013744, 0.00027232, 0.00003870, 0.00011938, 0.00005558, 0.00026405, 0.00006454, 0.00000711, 0.00003665, 0.00010702, 0.00015962, 0.00005895, 0.00003008, 0.00009376, 0.00000348, 0.00001841, 0.00010177, 0.00004534, 0.00001934, 0.00013050, 0.00006260, 0.00000088, 0.00008582, 0.00002422, 0.00009025, 0.00004863, 0.00007040, 0.00011408, 0.00002739, 0.00000821, 0.00005368, 0.00012890, 0.00002970, 0.00003558, 0.00000699, 0.00004950, 0.00016176, 0.00028411, 0.00001392, 0.00003852, 0.00002692, 0.00002255, 0.00005443, 0.00019106, 0.00003274, 0.00000304, 0.00003436, 0.00004027, 0.00004345, 0.00004045, 0.00002280, 0.00043649, 0.00003506, 0.00076157, 0.00000512, 0.00000121, 0.00020828, 0.00004695, 0.00015603, 0.00007185, 0.00004968, 0.00002593, 0.00014571, 0.00000843, 0.00000000, 0.00016081, 0.00002563, 0.00003914
0.00017540, 0.00001260, 0.00003949, 0.00009750, 0.00005752, 0.00000628, 0.00006217, 0.00002350, 0.00004295, 0.00007257, 0.00019138, 0.00002104, 0.00004820, 0.00000332, 0.00001581, 0.00004617, 0.00003106, 0.00002855, 0.00001892, 0.00015247, 0.00004116, 0.00002090, 0.00003687, 0.00008175, 0.00000982, 0.00004927, 0.00000710, 0.00000181, 0.00002839, 0.00001126, 0.00004377, 0.00001290, 0.00028876, 0.00000197, 0.00002876, 0.00007902, 0.00008640, 0.00001000, 0.00011332, 0.00003648, 0.00012728, 0.00001334, 0.00008565, 0.00004038, 0.00013407, 0.00002087, 0.00007669, 0.00004196, 0.00018926, 0.00000029, 0.00002921, 0.00011913, 0.00018289, 0.00002657, 0.00000179, 0.00001923, 0.00001527, 0.00015568, 0.00002970, 0.00006295, 0.00000942, 0.00007358, 0.00006208, 0.00000951, 0.00000653, 0.00006432, 0.00003317, 0.00001501, 0.00001053, 0.00001009, 0.00004992, 0.00007991, 0.00000992, 0.00003864, 0.00002984, 0.00013930, 0.00000939, 0.00014226, 0.00001624, 0.00001036, 0.00003141, 0.00014167, 0.00002337, 0.00004138, 0.00012409, 0.00005565, 0.00001690, 0.00004106, 0.00000576, 0.00003935, 0.00006783, 0.00003919, 0.00022197, 0.00003389, 0.00001220, 0.00004681, 0.00002832, 0.00002053, 0.00002781, 0.00003194, 0.00006540, 0.00009403, 0.00001005, 0.00016297, 0.00003196, 0.00006075, 0.00010048, 0.00002349, 0.00000169, 0.00002286, 0.00009234, 0.00023114, 0.00023171, 0.00013732, 0.00006496, 0.00012046, 0.00001531, 0.00005474, 0.00003557, 0.00006667, 0.00016081, 0.00000000, 0.00001654, 0.00010426
0.00001835, 0.00004247, 0.00004842, 0.00002936, 0.00001374, 0.00010585, 0.00010695, 0.00006089, 0.00000818, 0.00001430, 0.00004656, 0.00002172, 0.00003351, 0.00000275, 0.00002035, 0.00001579, 0.00005461, 0.00008036, 0.00005675, 0.00028700, 0.00006870, 0.00004375, 0.00000153, 0.00001315, 0.00017161, 0.00002460, 0.00008931, 0.00001938, 0.00002094, 0.00002962, 0.00000529, 0.00012111, 0.00019519, 0.00000238, 0.00000573, 0.00004144, 0.00003093, 0.00008168, 0.00001710, 0.00005686, 0.00007250, 0.00000068, 0.00014842, 0.00005468, 0.00000377, 0.00015780, 0.00009997, 0.00008400, 0.00002957, 0.00006991, 0.00010801, 0.00020572, 0.00003717, 0.00001755, 0.00010521, 0.00001995, 0.00012459, 0.00008427, 0.00012571, 0.00001153, 0.00003143, 0.00023040, 0.00003209, 0.00019170, 0.00005604, 0.00005301, 0.00001944, 0.00004914, 0.00001611, 0.00004827, 0.00004432, 0.00000750, 0.00007413, 0.00005276, 0.00014992, 0.00002287, 0.00042093, 0.00013238, 0.00006345, 0.00001679, 0.00004548, 0.00002207, 0.00002621, 0.00014055, 0.00000405, 0.00000780, 0.00011756, 0.00003220, 0.00008482, 0.00005208, 0.00003101, 0.00004775, 0.00008446, 0.00000656, 0.00023976, 0.00005768, 0.00000080, 0.00013302, 0.00002445, 0.00006477, 0.00001620, 0.00000965, 0.00011447, 0.00000530, 0.00004820, 0.00009711, 0.00003075, 0.00005833, 0.00002701, 0.00000694, 0.00055774, 0.00000419, 0.00004943, 0.00025709, 0.00020759, 0.00000921, 0.00022272, 0.00004087, 0.00001957, 0.00006592, 0.00002563, 0.00001654, 0.00000000, 0.00007859
0.00006267, 0.00003274, 0.00004113, 0.00001769, 0.00003641, 0.00000544, 0.00006076, 0.00002064, 0.00001092, 0.00001012, 0.00002691, 0.00006667, 0.00000981, 0.00002284, 0.00009370, 0.00005156, 0.00000980, 0.00001740, 0.00001020, 0.00001178, 0.00002229, 0.00003278, 0.00003081, 0.00000253, 0.00004878, 0.00004666, 0.00001337, 0.00001940, 0.00010192, 0.00002897, 0.00002437, 0.00009697, 0.00013648, 0.00005788, 0.00005964, 0.00001825, 0.00001351, 0.00005604, 0.00004244, 0.00013410, 0.00003336, 0.00001101, 0.00003319, 0.00030542, 0.00001250, 0.00008603, 0.00001889, 0.00003287, 0.00003943, 0.00007790, 0.00010042, 0.00001905, 0.00003430, 0.00000569, 0.00027135, 0.00014863, 0.00005622, 0.00002812, 0.00005963, 0.00006947, 0.00001655, 0.00004737, 0.00005806, 0.00003263, 0.00008398, 0.00006411, 0.00003336, 0.00002529, 0.00002715, 0.00008574, 0.00007647, 0.00006976, 0.00002744, 0.00005654, 0.00004188, 0.00001275, 0.00009888, 0.00006161, 0.00005999, 0.00003426, 0.00000160, 0.00000935, 0.00019416, 0.00012455, 0.00007685, 0.00013258, 0.00003733, 0.00010130, 0.00002266, 0.00043488, 0.00007173, 0.00011885, 0.00008206, 0.00006890, 0.00005857, 0.00000600, 0.00001174, 0.00002558, 0.00001701, 0.00006213, 0.00001067, 0.00015732, 0.00000117, 0.00000487, 0.00000640, 0.00011895, 0.00007584, 0.00014082, 0.00013778, 0.00015467, 0.00003268, 0.00004964, 0.00012132, 0.00006739, 0.00000628, 0.00003557, 0.00004311, 0.00012224, 0.00009755, 0.00021315, 0.00003914, 0.00010426, 0.00007859, 0.00000000
