Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.11252,0.876829,-0.965635,0.73506,0.403535,-0.507838,-0.104553,0.128488,0.107847,0.507481,-0.697148,0.736261,-0.372893,0.894674,0.695309,0.829925,-0.372208,-0.191412,0.0952278,0.565251,-0.860354,0.649246,-0.345463,-0.767435,0.81449,-0.782187,0.884012,0.066021,-0.514042,0.430784;-2.05083e+06,236876,-140266,2.23584e+06
11;0.157828,0.961392,-0.976483,0.8182,0.50868,-0.205358,0.177942,-0.121647,-0.379158,0.202456,-0.839653,0.75394,-0.422756,0.962671,0.682814,0.925139,0.525218,-0.339756,-0.49849,0.826681,-0.615171,0.6873,-0.145435,-0.908037,0.872178,-0.836416,0.908868,0.128596,-0.397819,0.689146;-1.19116e+06,588777,-326970,1.41577e+06
12;0.328128,0.931822,-0.968593,0.863725,0.72159,-0.29621,-0.164875,-0.16072,-0.749734,-0.349037,-0.814403,0.978633,-0.448465,0.877652,0.389524,0.907138,0.507116,-0.60035,-0.308477,0.886364,-0.405003,0.606442,0.11187,-0.761245,0.940868,-0.956545,0.726068,-0.108266,-0.268172,0.893189;-1.58824e+06,423994,53727.6,2.02994e+06
13;0.626647,0.835154,-0.982183,0.962298,0.720762,-0.719689,0.101077,0.458573,-0.565405,0.339611,-0.381804,0.994332,0.556823,0.565456,0.0824626,0.739719,0.176074,0.0420826,-0.320008,0.910713,0.0618618,-0.180091,-0.661096,-0.806275,0.920307,-0.973782,0.892821,-0.5357,0.440747,0.767001;-2.39636e+06,-380816,-375258,448901
14;0.697739,0.70487,-0.963649,0.831745,0.720762,0.0331488,0.0645908,0.670622,0.303879,0.339611,-0.341315,0.967018,-0.118789,0.38127,-0.584541,0.259717,-0.558736,0.570036,-0.569226,0.939258,0.0999047,0.288413,-0.763521,-0.83362,0.862505,-0.908815,0.896062,-0.33222,0.617707,0.751381;-2.63243e+06,-7536.18,619724,-628845
15;0.697332,0.578761,-0.965638,0.929488,0.720762,0.761928,0.0151598,0.553508,-0.161634,0.339611,-0.345305,0.844169,0.0866543,0.351032,-0.203217,0.501768,-0.911252,0.877747,-0.59883,0.941425,0.0821849,0.28928,-0.711123,-0.754796,0.900449,-0.640875,0.950304,0.0857601,0.477087,0.542408;-2.94083e+06,356717,1.5379e+06,-808045
16;0.422218,-0.197312,-0.834331,0.866519,0.358538,0.931984,0.350656,0.384745,0.296934,0.270013,0.46455,0.619876,0.473887,-0.451777,-0.48701,0.520043,-0.669533,0.243833,-0.364752,0.401454,-0.465695,0.260031,0.269779,0.139733,0.184065,-0.535207,0.00838646,0.766622,-0.369816,0.846124;-1.72172e+06,-434238,338742,995244
17;0.580796,-0.777702,-0.965283,0.77193,0.358538,0.381674,0.0710929,0.394722,0.310678,0.270013,0.409463,0.756308,0.430932,-0.222224,-0.763867,0.174183,-0.778003,-0.70919,-0.260682,0.66395,-0.226611,0.301386,-0.22895,0.598517,0.173698,-0.540703,0.416909,-0.0702213,-0.154703,0.837626;-2.55732e+06,-962515,552197,1.05117e+06
18;0.510798,-0.694313,-0.819934,0.80022,0.358538,0.297232,-0.148287,0.380588,0.27455,0.270013,0.320812,0.758487,0.81257,-0.335757,-0.750722,0.110638,-0.775266,-0.0928572,-0.298178,0.649465,-0.155846,0.405622,-0.224535,0.515759,0.188343,0.0854311,0.391921,-0.438772,-0.328966,0.738547;-2.05371e+06,-841335,1.41962e+06,1.45711e+06
19;0.515298,-0.634499,-0.598462,0.822404,0.358538,0.629287,-0.117152,0.344175,0.173545,0.270013,0.365312,0.715283,0.852956,-0.486686,-0.688043,0.220413,-0.701681,-0.321673,-0.184388,0.62513,-0.12412,0.399506,0.142252,0.493375,0.224875,0.443599,0.369491,-0.410324,-0.576955,0.729412;-1.24534e+06,-842291,2.03057e+06,1.64923e+06
20;0.211754,-0.22428,-0.529821,0.791086,0.357165,0.661823,-0.0186396,-0.0504518,0.168324,0.447166,-0.395316,0.0343115,0.788604,0.134131,-0.017027,0.45109,-0.437264,-0.645446,-0.588873,0.601719,-0.662362,-0.020678,0.563686,-0.0193925,0.316098,0.425046,0.37122,0.230915,-0.851292,0.620423;-511077,-91670.1,1.56796e+06,1.52867e+06
21;0.137024,0.664259,-0.922946,0.493472,0.403535,-0.718452,-0.484526,0.331396,0.569498,0.507481,-0.728444,0.770491,-0.0236142,0.770635,0.0482537,0.476235,-0.506259,-0.8259,-0.0742866,0.657075,-0.839228,0.626483,0.0196869,-0.438016,0.737209,-0.752291,0.780713,0.162203,-0.780982,0.368842;-1.96338e+06,-285332,510600,2.70641e+06
22;0.182345,0.967022,-0.968514,0.818218,0.50868,-0.294663,0.0987382,-0.112616,-0.356358,0.202456,-0.842371,0.56153,-0.117975,0.961333,0.645913,0.918124,0.308121,0.152931,-0.423825,0.822045,-0.620393,0.67105,-0.238274,-0.906937,0.870169,-0.67931,0.948783,-0.161192,-0.453192,0.448064;-1.36741e+06,585342,-37959.3,1.70133e+06
23;0.319394,0.934863,-0.949926,0.861911,0.72159,0.158561,-0.162793,-0.154346,-0.742311,-0.349037,-0.773748,0.96918,-0.398644,0.869655,0.420789,0.905472,0.583701,-0.672483,-0.304375,0.886094,-0.383512,0.613761,0.165193,-0.769238,0.940182,-0.921346,0.694715,-0.0351702,-0.327245,0.892345;-1.48431e+06,381131,489103,1.84127e+06
24;0.631279,0.785,-0.984146,0.962702,0.720762,-0.772235,0.102221,0.456245,-0.570485,0.339611,-0.381386,0.994757,0.547856,0.552128,0.0954526,0.73692,0.169727,-0.0457637,-0.314393,0.913866,0.0554651,-0.188936,-0.652609,-0.765881,0.920716,-0.977328,0.899515,-0.367473,0.425626,0.766117;-2.43153e+06,-348069,-418370,479606
25;0.696898,0.710804,-0.974625,0.829718,0.720762,-0.0406573,0.0455864,0.672575,0.312119,0.339611,-0.34209,0.966949,-0.0901141,0.384817,-0.590283,0.245071,-0.557512,0.550905,-0.571915,0.939281,0.0852589,0.290204,-0.763976,-0.837389,0.861673,-0.937049,0.894836,-0.37783,0.619213,0.750767;-2.65821e+06,-48979.2,559990,-553818
26;0.697486,0.590642,-0.962583,0.929673,0.720762,0.757658,0.0174149,0.553008,-0.163303,0.339611,-0.34507,0.846272,0.0946944,0.363415,-0.201915,0.503691,-0.911085,0.879906,-0.594726,0.941384,0.0861617,0.288952,-0.723178,-0.761821,0.900573,-0.604695,0.950946,0.0504709,0.486731,0.535311;-2.9331e+06,332627,1.55809e+06,-816097
27;0.422089,-0.196574,-0.823127,0.866447,0.358538,0.932092,0.35461,0.384857,0.297226,0.270013,0.467064,0.61883,0.468589,-0.46008,-0.485921,0.521459,-0.668114,0.256956,-0.365445,0.401545,-0.463265,0.260206,0.291943,0.138675,0.183949,-0.509989,0.00718942,0.769712,-0.384168,0.846482;-1.67394e+06,-426003,352258,1.00874e+06
28;0.58099,-0.778691,-0.965387,0.772015,0.358538,0.387242,0.071372,0.394663,0.310505,0.270013,0.409298,0.753039,0.427869,-0.228989,-0.763712,0.17373,-0.779302,-0.717677,-0.261695,0.664599,-0.226868,0.301068,-0.211908,0.598586,0.17376,-0.542677,0.417526,-0.0688877,-0.166271,0.837864;-2.55272e+06,-953389,554878,1.06445e+06
29;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291494,-0.148655,0.380698,0.274856,0.270013,0.32048,0.758114,0.812423,-0.335231,-0.750883,0.110285,-0.775764,-0.107329,-0.298393,0.649421,-0.155961,0.405772,-0.225512,0.516674,0.188231,0.0838454,0.391402,-0.436802,-0.328439,0.738448;-2.05712e+06,-844563,1.4128e+06,1.45898e+06
30;0.515391,-0.633499,-0.599626,0.822447,0.358538,0.622015,-0.117374,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688011,0.220497,-0.701791,-0.321169,-0.184197,0.625037,-0.12429,0.399379,0.141149,0.492428,0.224927,0.442235,0.36953,-0.413114,-0.576474,0.729287;-1.24898e+06,-842967,2.0226e+06,1.65362e+06
31;0.211745,-0.222712,-0.52796,0.791057,0.357165,0.662168,-0.0182598,-0.0504008,0.168451,0.447166,-0.395236,0.0351716,0.788398,0.134529,-0.0170887,0.451158,-0.436868,-0.6452,-0.588877,0.601735,-0.662224,-0.0206666,0.563047,-0.0211164,0.316056,0.427382,0.37109,0.228527,-0.851088,0.62047;-504564,-93595.6,1.56792e+06,1.52809e+06
32;0.137055,0.66417,-0.922567,0.493486,0.403535,-0.718548,-0.48407,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253314,0.770385,0.0482374,0.476451,-0.506552,-0.825603,-0.074393,0.657096,-0.839166,0.626459,0.0213162,-0.437927,0.737211,-0.751111,0.780808,0.163624,-0.781412,0.368861;-1.96173e+06,-284004,510382,2.70613e+06
33;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561178,-0.118214,0.961309,0.645896,0.91812,0.307827,0.152215,-0.423958,0.822043,-0.62047,0.671065,-0.237235,-0.906941,0.870167,-0.680125,0.948771,-0.161266,-0.453634,0.448174;-1.36753e+06,585363,-38552.2,1.70179e+06
34;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.869711,0.42078,0.905475,0.583664,-0.672789,-0.30435,0.886093,-0.383507,0.613759,0.164684,-0.769212,0.940182,-0.921321,0.694667,-0.0351335,-0.326909,0.892344;-1.48453e+06,381009,488649,1.84105e+06
35;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454805,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348053,-418481,479732
36;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404304,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560187,-553991
37;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861625,0.288953,-0.723165,-0.761798,0.900573,-0.604679,0.950947,0.0505856,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
38;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384175,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
39;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
40;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
41;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.62204,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
42;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
43;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
44;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
45;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
46;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
47;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404312,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560186,-553991
48;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861624,0.288953,-0.723165,-0.761798,0.900573,-0.60468,0.950947,0.0505853,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
49;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384174,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
50;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
51;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
52;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.622039,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
53;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
54;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
55;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
56;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
57;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
58;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404312,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560186,-553991
59;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861624,0.288953,-0.723165,-0.761798,0.900573,-0.60468,0.950947,0.0505853,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
60;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384174,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
61;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
62;0.510687,-0.694903,-0.820323,0.800127,0.358538,0.291489,-0.148655,0.380698,0.274856,0.270013,0.320481,0.758115,0.812423,-0.335232,-0.750883,0.110285,-0.775763,-0.10728,-0.298393,0.649421,-0.15596,0.405772,-0.225509,0.516673,0.188231,0.0838464,0.391403,-0.436803,-0.328441,0.738448;-2.05712e+06,-844551,1.41279e+06,1.45898e+06
63;0.515391,-0.633498,-0.599625,0.822447,0.358538,0.622039,-0.117373,0.344121,0.173398,0.270013,0.365366,0.715183,0.85321,-0.48636,-0.688012,0.220497,-0.701792,-0.32117,-0.184197,0.625037,-0.12429,0.399379,0.14115,0.492427,0.224927,0.442237,0.369531,-0.413115,-0.576475,0.729287;-1.24898e+06,-842967,2.02262e+06,1.65361e+06
64;0.211745,-0.222718,-0.527959,0.791057,0.357165,0.662168,-0.0182596,-0.0504008,0.16845,0.447166,-0.395236,0.0351705,0.788397,0.134528,-0.0170886,0.451158,-0.436869,-0.6452,-0.588877,0.601735,-0.662224,-0.0206665,0.563048,-0.0211105,0.316056,0.427383,0.37109,0.228538,-0.851088,0.62047;-504563,-93592.9,1.56792e+06,1.52809e+06
65;0.137055,0.66417,-0.922569,0.493486,0.403535,-0.718548,-0.484071,0.331392,0.56949,0.507481,-0.728457,0.770015,-0.0253267,0.770385,0.0482376,0.476451,-0.506551,-0.825604,-0.074393,0.657096,-0.839166,0.626459,0.021317,-0.437927,0.737211,-0.751117,0.780808,0.163619,-0.781412,0.368861;-1.96173e+06,-284006,510381,2.70613e+06
66;0.182323,0.967024,-0.968601,0.818213,0.50868,-0.294402,0.0987047,-0.112607,-0.356339,0.202456,-0.842376,0.561179,-0.118213,0.96131,0.645896,0.91812,0.307828,0.152214,-0.423958,0.822043,-0.62047,0.671065,-0.23724,-0.906941,0.870167,-0.680123,0.948771,-0.161266,-0.453632,0.448174;-1.36753e+06,585362,-38549.7,1.70178e+06
67;0.319397,0.934856,-0.949913,0.861912,0.72159,0.158017,-0.162792,-0.154352,-0.742318,-0.349037,-0.773767,0.969169,-0.39864,0.86971,0.42078,0.905475,0.583664,-0.672788,-0.30435,0.886093,-0.383507,0.613759,0.164686,-0.769212,0.940182,-0.921321,0.694667,-0.0351334,-0.32691,0.892344;-1.48453e+06,381009,488648,1.84106e+06
68;0.631286,0.785057,-0.984147,0.962702,0.720762,-0.772352,0.102219,0.456246,-0.570484,0.339611,-0.381385,0.994757,0.547872,0.552122,0.0954485,0.736921,0.169747,-0.0454814,-0.314395,0.913864,0.0554619,-0.18895,-0.652598,-0.765934,0.920716,-0.97733,0.899511,-0.367699,0.425618,0.766118;-2.43146e+06,-348054,-418481,479732
69;0.696899,0.710818,-0.974614,0.829715,0.720762,-0.0404312,0.0456077,0.672578,0.312131,0.339611,-0.34209,0.96695,-0.0901599,0.384819,-0.590293,0.245072,-0.557511,0.550899,-0.571918,0.939281,0.0852786,0.290203,-0.763978,-0.837397,0.861672,-0.937019,0.894838,-0.377839,0.619217,0.750768;-2.65818e+06,-48949.4,560186,-553991
70;0.697486,0.590607,-0.962581,0.929673,0.720762,0.757659,0.01742,0.553008,-0.163302,0.339611,-0.34507,0.846269,0.0946678,0.3634,-0.201916,0.503692,-0.911089,0.879909,-0.59473,0.941384,0.0861624,0.288953,-0.723165,-0.761798,0.900573,-0.60468,0.950947,0.0505853,0.486721,0.53531;-2.9331e+06,332680,1.5581e+06,-816114
71;0.422089,-0.196574,-0.823164,0.866447,0.358538,0.932092,0.354599,0.384857,0.297226,0.270013,0.467064,0.618827,0.4686,-0.460083,-0.48592,0.521454,-0.668118,0.256941,-0.365446,0.401545,-0.463273,0.260206,0.291956,0.138676,0.183949,-0.510078,0.00718836,0.769705,-0.384174,0.846482;-1.67405e+06,-425996,352205,1.00877e+06
72;0.58099,-0.778692,-0.965386,0.772015,0.358538,0.387236,0.0713719,0.394663,0.310504,0.270013,0.409298,0.75305,0.427876,-0.228966,-0.763711,0.17373,-0.779299,-0.717682,-0.261691,0.664599,-0.226867,0.301068,-0.211969,0.598586,0.17376,-0.542672,0.417524,-0.0688903,-0.16623,0.837863;-2.55274e+06,-953424,554876,1.0644e+06
