Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.399949,0.267173,-0.92533,0.568491,0.619159,0.827976,0.0551192,0.316088,0.599982,-0.088256,-0.0899289,0.476997,-0.197535,-0.130934,-0.822174,0.076068,-0.736216,-0.0906651,-0.588743,0.529728,-0.734257,-0.428438,0.449039,-0.0246871,0.336877,-0.865087,-0.509397,0.729097,-0.0813979,0.790948;-4277.62,-4689.01,-1916.59,-2822.16
11;0.329754,0.173112,-0.917601,0.549379,0.357165,0.233966,0.313188,0.275247,0.737624,0.447166,-0.290623,0.279211,-0.329643,0.639341,-0.711565,0.214849,-0.807436,-0.170426,-0.562857,0.450511,-0.813466,-0.642386,0.00616765,-0.0530947,0.0241513,-0.0919043,0.603522,0.394493,-0.248898,0.4449;-6149.37,-2346.19,-586.938,-3516.58
12;0.57384,0.434244,-0.884653,0.0703343,0.392447,0.575347,0.0618151,0.634789,0.756751,0.582487,-0.39899,0.606035,-0.484327,0.823069,-0.712572,-0.179498,-0.844408,0.095656,-0.0906611,0.440325,-0.689579,0.401702,0.233113,-0.275449,0.412298,-0.125455,0.791886,0.406864,-0.598181,0.415197;-5585.33,-3585.18,-64.0795,1826.17
13;0.565004,0.45594,-0.89461,0.803296,0.392447,0.785159,0.159767,0.318008,-0.0511721,0.582487,-0.371661,0.270821,0.650309,0.803886,0.430647,0.548925,-0.854018,0.577635,-0.204393,0.399057,-0.706793,0.485129,0.471205,-0.446454,0.675432,-0.323701,0.79215,0.753113,-0.761536,-0.097095;-3961.16,-10458.1,1973.41,2677.35
14;0.648093,0.764766,-0.991248,0.850149,0.498849,0.678267,0.429767,0.0983717,-0.470534,0.302419,-0.505745,0.348949,0.427432,0.940231,0.531027,0.770151,-0.00277066,-0.846329,-0.667683,0.746339,-0.364053,0.459049,0.428356,-0.777466,0.763141,-0.905514,0.74405,0.883756,-0.578436,0.790081;-3041.68,-8893.82,-4451.48,10576
15;0.614134,0.822677,-0.987871,0.89034,0.498849,-0.406996,0.520477,0.108749,-0.496859,0.302419,-0.782867,0.869702,0.156201,0.934992,0.378036,0.800384,-0.120243,-0.809459,-0.741165,0.717582,-0.455055,0.198033,0.158565,-0.809736,0.759124,-0.970054,0.743835,0.883986,-0.526951,0.843459;-2587.61,-9019.24,-4257.9,7334.39
16;0.877298,0.817187,-0.994594,0.869906,0.84673,-0.38065,0.19506,0.361287,-0.696633,0.0948907,-0.535216,0.936677,0.0547816,0.707127,-0.216547,0.375495,-0.390452,-0.822502,-0.613227,0.88913,0.278449,-0.210158,0.0142221,-0.78458,0.929329,-0.983127,0.547982,-0.0683769,0.302356,0.907988;-2659.73,-2420.55,-1416.41,3619.62
17;0.876678,0.715105,-0.955232,0.883365,0.84673,-0.126868,0.193052,0.494919,-0.447865,0.0948907,-0.5019,0.846396,0.418716,0.463869,-0.473915,0.0414904,-0.453234,-0.114594,-0.676822,0.910812,0.0490706,-0.634519,0.129719,-0.825042,0.905867,-0.939336,0.349225,0.303456,0.397948,0.848343;-3112.81,949.306,2444.51,648.35
18;0.887454,0.666941,-0.982159,0.770292,0.84673,0.412475,0.155435,0.612708,-0.0435539,0.0948907,-0.488262,0.772367,-0.101095,0.545238,-0.743835,-0.272057,-0.753505,-0.0652344,-0.67623,0.913401,0.0164564,-0.667929,0.0733197,-0.799346,0.873725,-0.953416,0.484542,0.390646,0.481361,0.785701;-4356.01,2868.37,907.425,836.967
19;0.475134,0.716137,-0.988346,0.687876,0.509846,0.296804,0.0237598,0.674708,0.709305,0.00101764,-0.479281,0.755523,-0.582533,0.662701,-0.877803,0.336632,-0.927127,0.883049,-0.640127,0.869803,-0.449676,0.431267,-0.476842,-0.625519,0.640528,-0.940348,0.838003,0.646258,0.395112,0.457734;-2512.78,-9666.37,4699.06,815.526
20;0.483288,0.560023,-0.971431,0.881378,0.468613,0.984493,0.609813,0.150178,-0.270651,-0.077009,0.0688533,0.349312,-0.406301,0.409755,-0.67262,0.796492,-0.729851,0.839341,-0.656667,0.712828,0.168526,0.197554,0.118648,-0.199023,0.371925,-0.292879,0.819294,0.386405,-0.0511061,0.851059;-4592.84,-12194.4,3661.59,6260.88
21;0.715912,-0.247089,-0.962553,0.881234,0.693671,0.970145,0.555476,0.408736,-0.170805,0.268711,0.146482,0.839089,-0.106357,-0.392251,-0.809597,0.309147,-0.780713,0.0440475,-0.792813,0.904528,0.549793,-0.358694,-0.0476619,-0.0206446,0.585267,-0.756351,0.649763,-0.00380935,0.290881,0.888408;-4042.62,-7750.78,715.292,1099.56
22;0.771842,-0.314572,-0.90739,0.783661,0.693671,0.883576,0.309046,0.57692,0.442867,0.268711,0.145309,0.718665,-0.164947,-0.466361,-0.916212,-0.232845,-0.935619,0.278095,-0.847038,0.910847,0.417775,-0.409601,-0.292886,-0.174275,0.435584,-0.486555,0.681188,0.125949,0.553732,0.809075;-4245.02,-2736.5,2067.44,705.549
23;0.137624,-0.0703395,-0.618968,0.573124,0.357165,0.950466,0.102597,0.26823,0.763298,0.447166,-0.405986,-0.150919,-0.253422,0.0686533,-0.649982,0.0536079,-0.958714,0.418782,-0.764027,0.532846,-0.818705,-0.260531,0.306491,-0.110166,0.0310433,0.253984,0.466965,0.823741,-0.586682,0.406524;-5037.34,-3948.48,669.352,-948.48
24;0.674264,0.762757,-0.967893,0.396312,0.498849,0.83297,0.2539,0.378767,0.226255,0.302419,-0.692317,0.121574,-0.66491,0.930766,-0.63583,0.396022,-0.732362,-0.587446,-0.424562,0.739225,-0.34102,0.338283,0.498148,-0.493882,0.623476,-0.522136,0.911271,0.582009,-0.654899,0.558474;-5369.73,-5212.82,-4966.13,6719.71
25;0.102182,0.928191,-0.984912,0.847107,0.50868,0.528162,0.135658,0.00282778,-0.119014,0.202456,-0.86387,0.416544,-0.216661,0.928869,0.335344,0.882488,-0.588255,0.562019,-0.799361,0.827387,-0.69124,0.55619,-0.0457696,-0.789068,0.842071,-0.909477,0.900841,0.780774,-0.488175,0.356405;-1524.57,-13159.8,661.772,2917.17
26;0.435865,0.935804,-0.992243,0.891175,0.720004,0.539602,0.174554,0.103568,-0.44862,0.506438,-0.777867,0.810369,-0.436118,0.913035,0.707387,0.832654,-0.439875,-0.379632,-0.617415,0.89583,-0.453989,-0.0107621,-0.55941,-0.898715,0.931999,-0.968285,0.91475,0.246204,0.00121832,0.608531;-3185.74,-7892.29,-4537.49,2670.84
27;0.491297,0.923978,-0.986576,0.808819,0.720004,-0.413397,0.177358,0.320306,0.162312,0.506438,-0.798189,0.816475,-0.48549,0.89279,0.290605,0.654715,-0.39963,-0.127412,-0.759461,0.90341,-0.563177,-0.029167,-0.518356,-0.909901,0.898774,-0.96051,0.87693,0.500849,0.215612,0.607515;-2469.3,-5937.22,-2193.41,890.28
28;0.498278,0.952572,-0.991447,0.813072,0.720004,0.0623923,0.173001,0.326934,0.182108,0.506438,-0.799134,0.739744,-0.621776,0.903435,0.249427,0.649542,-0.738548,0.426736,-0.777642,0.901667,-0.578254,-0.0401996,-0.525252,-0.938388,0.897471,-0.91308,0.950608,0.133566,0.213066,0.498078;-2887.51,-6629.57,451.44,-2130.85
29;0.897947,0.649109,-0.973728,0.855185,0.714371,0.518962,0.499801,0.721388,-0.0918899,0.430525,0.130807,0.901438,-0.164298,0.582654,-0.589844,0.185928,-0.756833,0.0263064,-0.372201,0.825972,0.403593,0.0406908,-0.198568,-0.727781,0.791689,-0.719629,0.888249,0.249239,0.435263,0.826383;-4970.89,-4816.6,1395.53,6823.95
30;0.897315,-0.246362,-0.982461,0.914999,0.714371,0.701628,0.408407,0.705414,-0.185155,0.430525,0.0121184,0.779969,0.3923,0.109435,-0.544816,-0.0821683,-0.932848,0.647345,-0.66601,0.922465,0.399427,-0.0191778,-0.226023,-0.630743,0.802487,-0.895648,0.83369,0.641088,0.37897,0.729492;-3345.36,-5910.42,5239.71,3682.68
31;0.488824,0.321599,-0.970967,0.781608,0.694566,0.979894,0.0406871,-0.103464,-0.197679,-0.415736,-0.497848,-0.151148,-0.375814,0.243381,-0.662081,0.483869,-0.783842,-0.0290944,-0.876884,0.875236,-0.289146,-0.026779,0.503941,-0.332966,0.614429,-0.864866,-0.037445,0.783693,-0.0827416,0.875412;-2611.93,-7131.65,-1796.32,2462.74
32;0.564711,0.455176,-0.972654,0.858448,0.468613,0.545393,0.506985,0.323512,0.10282,-0.077009,-0.0446808,0.852663,-0.171637,0.322219,-0.888603,0.607622,-0.306078,-0.383408,-0.665592,0.708579,-0.0121105,-0.462645,0.102714,-0.0246173,0.219321,-0.852568,0.480574,0.368553,0.103714,0.886894;-4422.69,-7854.25,-1147.35,2807.71
33;0.753931,-0.0373266,-0.969849,0.68945,0.693671,0.735385,0.527312,0.604143,0.467454,0.268711,0.132356,0.879246,-0.527411,-0.187979,-0.960163,-0.120593,-0.864681,0.500118,-0.804798,0.894517,0.550886,-0.44168,-0.523095,-0.0137296,0.40424,-0.523559,0.837818,-0.330652,0.65188,0.858441;-4354.2,-3330.87,3522.94,-843.751
34;0.0998838,-0.0229507,-0.131886,0.53718,0.357165,0.976804,0.205375,0.280162,0.776322,0.447166,-0.418937,-0.0765156,-0.323816,0.0079989,-0.68768,0.0873157,-0.967049,0.73201,-0.784645,0.528544,-0.805043,-0.217406,0.329292,-0.12204,0.0193053,0.647932,0.501303,0.75678,-0.560804,0.412222;-3863.19,-3782.54,2622.63,-279.32
35;0.669661,0.765512,-0.957688,0.411965,0.498849,0.89246,0.270672,0.363813,0.18358,0.302419,-0.692745,-0.263721,-0.709133,0.916291,-0.614939,0.431092,-0.773918,-0.508905,-0.425557,0.736497,-0.335813,0.347134,0.675188,-0.482857,0.633034,-0.446742,0.912405,0.578818,-0.752487,0.556535;-5411.46,-4456.98,-5004.17,6669.33
36;0.101908,0.926297,-0.984947,0.848749,0.50868,0.560148,0.136685,-0.000732402,-0.128253,0.202456,-0.863368,0.39569,-0.199776,0.92604,0.349616,0.883967,-0.565218,0.276612,-0.799874,0.827325,-0.691094,0.556419,0.019737,-0.786416,0.843011,-0.915755,0.891473,0.78761,-0.515268,0.383006;-1691.98,-12792.1,-712.877,3715.4
37;0.437718,0.934804,-0.99236,0.891368,0.720004,0.339288,0.173855,0.103477,-0.448818,0.506438,-0.782541,0.817705,-0.432227,0.913264,0.704749,0.832548,-0.436468,-0.42264,-0.617473,0.895876,-0.454466,-0.0134977,-0.563989,-0.897408,0.93201,-0.969301,0.915007,0.247598,0.00411152,0.609741;-2973.29,-7692.45,-4621.36,2492.07
38;0.491249,0.931167,-0.986662,0.808243,0.720004,-0.439633,0.17699,0.321293,0.165045,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287118,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.029092,-0.519346,-0.91757,0.898581,-0.960643,0.877187,0.429589,0.216885,0.607553;-2403.58,-5867.55,-1962.19,430.704
39;0.498231,0.953156,-0.990092,0.81308,0.720004,0.0724899,0.17565,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625928,0.903448,0.249343,0.650387,-0.739235,0.430952,-0.777584,0.90165,-0.574074,-0.0401245,-0.5255,-0.939094,0.897476,-0.898636,0.950827,0.127436,0.213355,0.497619;-2932.68,-6631.11,467.842,-2104.57
40;0.897936,0.647708,-0.973296,0.855192,0.714371,0.521478,0.499968,0.721373,-0.0919734,0.430525,0.131016,0.901148,-0.166616,0.578986,-0.589715,0.186069,-0.757639,0.0265188,-0.372855,0.82598,0.404044,0.0407546,-0.188298,-0.726679,0.791699,-0.716448,0.888184,0.255354,0.429779,0.826544;-4986.47,-4827.28,1347.07,6865.46
41;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120429,0.779597,0.393024,0.108472,-0.54477,-0.0824468,-0.932898,0.643557,-0.666033,0.922479,0.398975,-0.0191968,-0.22368,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377677,0.729533;-3343.87,-5906.77,5218.35,3683.79
42;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.0309,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821604,0.875375;-2612.02,-7127.98,-1799.45,2466
43;0.564722,0.455214,-0.972646,0.858445,0.468613,0.54434,0.507006,0.323523,0.102853,-0.077009,-0.0446607,0.852682,-0.171466,0.322244,-0.888609,0.60762,-0.305889,-0.382737,-0.665554,0.708575,-0.012096,-0.46266,0.102588,-0.0246435,0.21931,-0.852515,0.480608,0.368533,0.103766,0.886881;-4421.01,-7853.78,-1142.89,2805.1
44;0.753927,-0.0371,-0.969849,0.689443,0.693671,0.735651,0.527323,0.604147,0.467466,0.268711,0.132363,0.879275,-0.527447,-0.187999,-0.960165,-0.120602,-0.864685,0.50018,-0.804803,0.894519,0.550887,-0.441672,-0.523095,-0.0139659,0.404235,-0.52353,0.837846,-0.331044,0.65187,0.858441;-4354.73,-3330.16,3523.71,-844.92
45;0.0998769,-0.0230203,-0.131481,0.537182,0.357165,0.976808,0.205458,0.280159,0.776319,0.447166,-0.418938,-0.0765228,-0.323996,0.00799147,-0.687677,0.0873614,-0.967051,0.732018,-0.784645,0.528546,-0.805031,-0.217398,0.329312,-0.121976,0.0193083,0.648186,0.501309,0.756906,-0.560816,0.412214;-3862.29,-3782.44,2622,-277.85
46;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264009,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
47;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196602,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.611,3715.88
48;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
49;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429533,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.414
50;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
51;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
52;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120428,0.779597,0.393024,0.108474,-0.54477,-0.0824468,-0.932898,0.643554,-0.666033,0.922479,0.398975,-0.0191968,-0.223684,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377679,0.729533;-3343.87,-5906.77,5218.35,3683.79
53;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.030897,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821603,0.875375;-2612.02,-7127.98,-1799.43,2465.99
54;0.564722,0.455214,-0.972646,0.858445,0.468613,0.544341,0.507006,0.323523,0.102853,-0.077009,-0.0446607,0.852682,-0.171466,0.322244,-0.888609,0.60762,-0.305889,-0.382737,-0.665554,0.708575,-0.012096,-0.46266,0.102588,-0.0246435,0.21931,-0.852515,0.480608,0.368533,0.103766,0.886881;-4421.02,-7853.78,-1142.89,2805.1
55;0.753927,-0.0371004,-0.969849,0.689443,0.693671,0.735651,0.527323,0.604147,0.467466,0.268711,0.132363,0.879275,-0.527447,-0.187999,-0.960165,-0.120602,-0.864685,0.50018,-0.804803,0.894519,0.550887,-0.441672,-0.523095,-0.0139655,0.404235,-0.52353,0.837846,-0.331043,0.65187,0.858441;-4354.73,-3330.16,3523.71,-844.917
56;0.0998769,-0.0230203,-0.131481,0.537182,0.357165,0.976808,0.205458,0.280159,0.776319,0.447166,-0.418938,-0.0765228,-0.323996,0.00799147,-0.687677,0.0873614,-0.967051,0.732018,-0.784645,0.528546,-0.805031,-0.217398,0.329312,-0.121976,0.0193083,0.648186,0.501309,0.756906,-0.560816,0.412214;-3862.29,-3782.44,2622,-277.852
57;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264008,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
58;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196603,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.609,3715.88
59;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
60;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429534,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.415
61;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
62;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
63;0.897318,-0.24711,-0.98266,0.915009,0.714371,0.70159,0.407963,0.705401,-0.185219,0.430525,0.0120428,0.779597,0.393024,0.108474,-0.54477,-0.0824468,-0.932898,0.643554,-0.666033,0.922479,0.398975,-0.0191968,-0.223684,-0.630396,0.802495,-0.896911,0.83358,0.641312,0.377679,0.729533;-3343.87,-5906.77,5218.35,3683.79
64;0.488845,0.321673,-0.970992,0.781606,0.694566,0.979767,0.0404031,-0.103456,-0.197658,-0.415736,-0.497867,-0.151025,-0.375301,0.243878,-0.6621,0.483768,-0.783764,-0.030897,-0.876854,0.875228,-0.289164,-0.0268112,0.503177,-0.332979,0.614425,-0.864944,-0.0375121,0.783528,-0.0821603,0.875375;-2612.02,-7127.98,-1799.43,2465.99
65;0.564722,0.455214,-0.972646,0.858445,0.468613,0.544341,0.507006,0.323523,0.102853,-0.077009,-0.0446607,0.852682,-0.171466,0.322244,-0.888609,0.60762,-0.305889,-0.382737,-0.665554,0.708575,-0.012096,-0.46266,0.102588,-0.0246435,0.21931,-0.852515,0.480608,0.368533,0.103766,0.886881;-4421.02,-7853.78,-1142.89,2805.1
66;0.753927,-0.0371004,-0.969849,0.689443,0.693671,0.735651,0.527323,0.604147,0.467466,0.268711,0.132363,0.879275,-0.527447,-0.187999,-0.960165,-0.120602,-0.864685,0.50018,-0.804803,0.894519,0.550887,-0.441672,-0.523095,-0.0139655,0.404235,-0.52353,0.837846,-0.331043,0.65187,0.858441;-4354.73,-3330.16,3523.71,-844.917
67;0.0998769,-0.0230203,-0.131481,0.537182,0.357165,0.976808,0.205458,0.280159,0.776319,0.447166,-0.418938,-0.0765228,-0.323996,0.00799147,-0.687677,0.0873614,-0.967051,0.732018,-0.784645,0.528546,-0.805031,-0.217398,0.329312,-0.121976,0.0193083,0.648186,0.501309,0.756906,-0.560816,0.412214;-3862.29,-3782.44,2622,-277.852
68;0.66966,0.765512,-0.957698,0.411968,0.498849,0.892448,0.270648,0.36381,0.183571,0.302419,-0.692743,-0.264008,-0.709136,0.916281,-0.614932,0.431086,-0.773934,-0.508921,-0.425573,0.736497,-0.335823,0.347135,0.675301,-0.482857,0.633035,-0.446856,0.912405,0.578789,-0.752541,0.556555;-5411.02,-4456.1,-5004.27,6668.77
69;0.101908,0.926297,-0.984946,0.848749,0.50868,0.560136,0.136685,-0.000733009,-0.128255,0.202456,-0.86337,0.395689,-0.199757,0.926044,0.349615,0.883967,-0.565209,0.276398,-0.799871,0.827325,-0.691093,0.556419,0.0196603,-0.786417,0.843012,-0.91575,0.891471,0.787604,-0.51523,0.383005;-1692.07,-12791.7,-713.609,3715.88
70;0.437718,0.934805,-0.99236,0.891368,0.720004,0.339135,0.173856,0.103477,-0.448818,0.506438,-0.782541,0.817707,-0.432227,0.913264,0.70475,0.832548,-0.436466,-0.422613,-0.617473,0.895876,-0.454465,-0.0134985,-0.563989,-0.897409,0.93201,-0.9693,0.915007,0.247595,0.00410909,0.609741;-2973.1,-7692.37,-4621.18,2491.79
71;0.491249,0.931171,-0.986661,0.808243,0.720004,-0.439616,0.17699,0.321293,0.165046,0.506438,-0.798393,0.817424,-0.484771,0.892888,0.287117,0.654305,-0.399048,-0.118662,-0.759988,0.903011,-0.563261,-0.0290918,-0.519345,-0.917576,0.898581,-0.960643,0.877187,0.429534,0.216885,0.607553;-2403.58,-5867.52,-1962.07,430.415
72;0.498231,0.953156,-0.990091,0.81308,0.720004,0.0724902,0.175652,0.326907,0.182037,0.506438,-0.799082,0.739519,-0.625931,0.903448,0.249344,0.650388,-0.739235,0.430953,-0.777584,0.90165,-0.574071,-0.0401245,-0.5255,-0.939094,0.897476,-0.898624,0.950827,0.127448,0.213355,0.497619;-2932.72,-6631.11,467.809,-2104.45
73;0.897936,0.647708,-0.973297,0.855192,0.714371,0.521479,0.499968,0.721373,-0.0919735,0.430525,0.131017,0.901147,-0.166617,0.578983,-0.589715,0.186069,-0.757639,0.0265185,-0.372855,0.82598,0.404043,0.0407547,-0.18829,-0.726679,0.791699,-0.716454,0.888184,0.255355,0.429775,0.826544;-4986.46,-4827.29,1347.04,6865.45
