Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.746191,-0.320313,-0.902997,0.746112,0.693671,0.97687,0.32684,0.602345,0.520868,0.268711,0.196636,0.57148,-0.179795,-0.535211,-0.936361,-0.290429,-0.972131,0.671747,-0.855865,0.912201,0.417809,-0.347648,0.0383296,-0.112096,0.406391,-0.106406,0.789777,0.0183238,0.421783,0.723327;6.48871e+06,-711212,25337.4,5.42238e+06
13;0.440099,-0.655834,-0.637308,0.650018,0.358538,0.958696,0.0244565,0.579567,0.740545,0.270013,0.398859,0.521736,-0.0128449,-0.656165,-0.905736,-0.185301,-0.978441,0.340779,-0.473424,0.58889,-0.441166,0.199516,0.312349,0.495064,-0.0469883,0.301835,0.462574,0.600104,-0.394164,0.574685;674921,2.08231e+06,213440,3.39221e+06
14;0.502502,-0.753461,-0.927762,0.733624,0.358538,0.850222,-0.102704,0.415071,0.370842,0.270013,0.447251,0.374419,0.605492,-0.4081,-0.824642,0.0669634,-0.930489,-0.36789,-0.180835,0.646621,-0.212694,0.416704,0.256957,0.697159,0.15213,-0.0521703,0.580975,-0.189867,-0.572483,0.575628;-1.34288e+06,4.98629e+06,230953,3.39427e+06
15;0.778676,-0.533156,-0.937841,0.894495,0.693671,0.760236,0.126344,0.332773,-0.307546,0.268711,0.247462,0.637706,0.788509,-0.265257,-0.729147,0.113097,-0.775472,-0.492105,-0.706362,0.931756,0.646992,-0.117642,-0.230203,0.104513,0.635553,0.111438,0.828803,-0.619202,0.132539,0.709609;3.96675e+06,4.06568e+06,1.00095e+06,4.75443e+06
16;0.753544,-0.359375,-0.733937,0.85856,0.693671,0.791968,0.207692,0.508626,0.22604,0.268711,0.2125,0.747977,0.523328,-0.639755,-0.840081,-0.153308,-0.866711,0.0634389,-0.822966,0.918471,0.461357,-0.365171,0.178911,-0.254879,0.504279,-0.0622564,0.623148,0.0861741,0.121881,0.7683;5.93001e+06,2.85788e+06,1.227e+06,4.80719e+06
17;0.472343,-0.639794,-0.718414,0.651553,0.358538,0.821933,0.00961395,0.584229,0.748049,0.270013,0.379533,0.556901,0.0524629,-0.674526,-0.898389,-0.208359,-0.952586,-0.0658245,-0.449793,0.593661,-0.445952,0.152366,0.287207,0.405371,-0.0533884,-0.0816805,0.307079,0.614679,-0.410124,0.668252;-48806.8,2.51109e+06,226294,3.57153e+06
18;0.618498,-0.325908,-0.973308,0.761358,0.468613,0.796263,0.190876,0.257572,0.0701598,-0.077009,0.023326,0.226999,0.124798,0.229628,-0.906547,0.374441,-0.86194,-0.272123,-0.652985,0.859129,0.302556,0.349295,0.081864,0.392565,0.280787,-0.125213,0.825692,-0.208353,-0.209994,0.722427;-728394,1.20064e+06,-70989.1,5.45267e+06
19;0.74585,-0.0275361,-0.841757,0.900132,0.500031,0.731187,0.0859089,0.511753,-0.461073,0.107489,-0.259351,0.853709,0.791339,0.381239,-0.638158,0.378331,-0.593819,0.0874791,-0.363969,0.835293,0.293556,0.426393,0.159152,-0.143113,0.692736,-0.53037,0.760407,0.286989,-0.494565,0.840352;1.16739e+06,4.2311e+06,2.05701e+06,4.45269e+06
20;0.685119,0.39369,-0.991982,0.939002,0.720762,0.459714,-0.257305,0.513833,-0.340651,0.339611,-0.421461,0.85604,0.755206,0.175899,-0.182933,0.450205,-0.780849,0.338357,-0.626459,0.945585,0.227324,0.322897,-0.716715,-0.605017,0.909583,-0.977337,0.846854,-0.0557587,0.303759,0.617909;5.44314e+06,3.58322e+06,1.31611e+06,4.97372e+06
21;0.759048,0.340634,-0.936912,0.928065,0.693671,0.868128,0.510233,0.365895,-0.207026,0.268711,0.256796,0.67452,0.558542,-0.278458,-0.567795,0.47482,-0.553554,0.0607983,-0.751779,0.853761,0.400794,-0.345689,-0.34646,-0.482095,0.614631,-0.638072,0.606376,0.311034,0.44919,0.846874;5.35816e+06,2.47267e+06,1.09516e+06,5.84431e+06
22;0.776094,-0.38903,-0.963586,0.797135,0.693671,0.820748,0.495164,0.57342,0.430928,0.268711,0.18348,0.803141,-0.393846,-0.426212,-0.906284,-0.148426,-0.893184,0.109796,-0.852683,0.919144,0.394692,-0.420092,-0.301009,-0.217162,0.439434,-0.713462,0.710546,0.40366,0.53575,0.849033;4.76433e+06,-1.65865e+06,-296015,6.03816e+06
23;0.765766,-0.315963,-0.961232,0.770319,0.693671,0.919583,0.25947,0.593162,0.495028,0.268711,0.156843,0.57016,-0.467184,-0.409121,-0.937111,-0.306633,-0.982219,0.554026,-0.855087,0.913716,0.387803,-0.39472,-0.312359,-0.106363,0.417192,-0.330793,0.84644,0.2149,0.546969,0.663296;5.71355e+06,-2.43544e+06,-526703,5.77157e+06
24;0.751675,-0.31312,-0.940583,0.772723,0.693671,0.970899,0.28518,0.586507,0.476153,0.268711,0.239205,0.504876,-0.252932,-0.47763,-0.930553,-0.270983,-0.979774,0.527252,-0.83237,0.91166,0.401795,-0.360699,-0.0613718,-0.0678743,0.424835,-0.0686136,0.850726,0.241767,0.406163,0.596382;5.76837e+06,-1.16571e+06,-319906,5.54149e+06
25;0.428008,-0.67838,-0.772122,0.641298,0.358538,0.954317,0.0271888,0.583043,0.746462,0.270013,0.445953,0.549648,0.0622228,-0.656414,-0.899383,-0.204474,-0.973949,0.302746,-0.467029,0.601598,-0.456831,0.216547,0.359534,0.484013,-0.0517552,0.0128087,0.433354,0.609782,-0.405087,0.593456;741722,2.39196e+06,146827,3.45868e+06
26;0.507821,-0.772459,-0.928446,0.739395,0.358538,0.837764,-0.111175,0.409385,0.35581,0.270013,0.436314,0.459638,0.596212,-0.343441,-0.819167,0.0608319,-0.933276,-0.363443,-0.172419,0.659114,-0.213505,0.409627,0.0475299,0.698382,0.158215,-0.0684483,0.585021,-0.204259,-0.485762,0.564183;-1.08779e+06,4.91531e+06,171629,3.48774e+06
27;0.778287,-0.523265,-0.937613,0.89362,0.693671,0.761665,0.119232,0.335302,-0.300906,0.268711,0.247551,0.640192,0.790939,-0.261343,-0.730169,0.107884,-0.769641,-0.376197,-0.707181,0.931086,0.647726,-0.116477,-0.233225,0.0973582,0.634006,0.0992528,0.824889,-0.618126,0.134088,0.709621;4.20441e+06,3.99862e+06,1.01324e+06,4.72585e+06
28;0.753957,-0.359743,-0.733669,0.858886,0.693671,0.823131,0.211287,0.508279,0.224947,0.268711,0.212754,0.748763,0.521674,-0.638305,-0.840026,-0.150731,-0.866978,0.0689337,-0.822175,0.918478,0.461282,-0.366162,0.169479,-0.253537,0.504598,-0.0558406,0.627515,0.0920549,0.127537,0.766797;5.95062e+06,2.83434e+06,1.24146e+06,4.81631e+06
29;0.471513,-0.644232,-0.721798,0.650912,0.358538,0.824775,0.00947427,0.584491,0.748487,0.270013,0.38011,0.556862,0.0509067,-0.675317,-0.898474,-0.209146,-0.952618,-0.0595022,-0.450914,0.593737,-0.446366,0.153612,0.291762,0.411207,-0.0537499,-0.0894958,0.306242,0.623322,-0.412344,0.669214;-57713.5,2.49739e+06,226244,3.5567e+06
30;0.530513,-0.731074,-0.93604,0.727553,0.358538,0.654218,-0.0983387,0.430237,0.410925,0.270013,0.410953,0.441016,0.557083,-0.327177,-0.847919,0.0430841,-0.930363,-0.407686,-0.200303,0.641548,-0.21464,0.378268,-0.0229869,0.683419,0.13567,-0.0831391,0.591196,-0.204696,-0.427677,0.566453;-1.03828e+06,4.78956e+06,-37737.3,3.66009e+06
31;0.777691,-0.472116,-0.93706,0.889796,0.693671,0.759803,0.134708,0.346449,-0.271216,0.268711,0.253257,0.632222,0.775193,-0.257606,-0.753669,0.10152,-0.797238,-0.305034,-0.717866,0.929508,0.647748,-0.114697,-0.25032,0.0710351,0.627089,0.179511,0.838048,-0.651981,0.162226,0.700525;4.53966e+06,3.99152e+06,966426,4.9392e+06
32;0.752566,-0.36426,-0.713012,0.858924,0.693671,0.850012,0.229782,0.507748,0.223263,0.268711,0.217267,0.733652,0.490801,-0.649235,-0.839992,-0.141727,-0.877,0.114398,-0.823526,0.918889,0.463619,-0.362829,0.220855,-0.249322,0.505083,0.0171833,0.634828,0.11393,0.0910413,0.764223;5.84007e+06,2.71117e+06,1.24783e+06,4.82035e+06
33;0.470122,-0.650479,-0.731058,0.651907,0.358538,0.837314,0.0077573,0.583608,0.746945,0.270013,0.380958,0.540689,0.0435338,-0.685091,-0.897493,-0.209017,-0.953598,-0.101176,-0.454464,0.595086,-0.447903,0.155696,0.341734,0.41609,-0.0525331,-0.11434,0.301715,0.62927,-0.441291,0.672174;-273238,2.46394e+06,225350,3.53349e+06
34;0.531308,-0.732827,-0.936612,0.728339,0.358538,0.632321,-0.100689,0.429553,0.409144,0.270013,0.409391,0.446832,0.56103,-0.321293,-0.847231,0.0430963,-0.930267,-0.440988,-0.198757,0.641779,-0.215138,0.377135,-0.038336,0.684506,0.136419,-0.0903717,0.590202,-0.205324,-0.419469,0.566935;-1.06817e+06,4.83057e+06,-50751.9,3.66655e+06
35;0.777787,-0.466916,-0.937249,0.889676,0.693671,0.74762,0.134054,0.346851,-0.270137,0.268711,0.252967,0.632953,0.776331,-0.255794,-0.754108,0.10087,-0.795711,-0.294703,-0.717826,0.92941,0.64778,-0.114983,-0.254949,0.0654468,0.626838,0.177555,0.837658,-0.657979,0.165717,0.700783;4.58199e+06,3.99492e+06,958674,4.95012e+06
36;0.752607,-0.361533,-0.709969,0.858876,0.693671,0.852292,0.231654,0.507833,0.223547,0.268711,0.217194,0.73408,0.487292,-0.648981,-0.840161,-0.140878,-0.877093,0.118852,-0.823487,0.918869,0.464033,-0.362928,0.219284,-0.251803,0.505005,0.0248376,0.635651,0.112575,0.0921027,0.76403;5.84913e+06,2.69715e+06,1.24763e+06,4.8278e+06
37;0.469965,-0.650745,-0.730327,0.651823,0.358538,0.838521,0.00879367,0.583634,0.746986,0.270013,0.38104,0.538921,0.0400597,-0.686148,-0.897517,-0.208571,-0.953709,-0.099578,-0.454936,0.595065,-0.447808,0.155931,0.346875,0.416573,-0.0525692,-0.112606,0.301878,0.631151,-0.444122,0.672434;-289615,2.44757e+06,223973,3.53166e+06
38;0.531279,-0.732995,-0.936792,0.728398,0.358538,0.63313,-0.10079,0.429476,0.40894,0.270013,0.409301,0.446292,0.560835,-0.321699,-0.847182,0.0431836,-0.930395,-0.443966,-0.198938,0.641801,-0.215295,0.377176,-0.0366079,0.684668,0.136504,-0.0921194,0.590196,-0.205329,-0.420186,0.567078;-1.0775e+06,4.82968e+06,-49953.8,3.66544e+06
39;0.777787,-0.466994,-0.937248,0.889682,0.693671,0.746557,0.133991,0.346836,-0.270177,0.268711,0.252898,0.633023,0.776442,-0.255337,-0.754084,0.100892,-0.795647,-0.295802,-0.7178,0.929404,0.64778,-0.114985,-0.256003,0.0655737,0.626847,0.177428,0.837598,-0.657913,0.166482,0.700829;4.5826e+06,3.99655e+06,957788,4.95044e+06
40;0.752614,-0.361258,-0.710011,0.858877,0.693671,0.852028,0.231625,0.507834,0.223549,0.268711,0.217177,0.734111,0.487416,-0.648964,-0.840165,-0.140874,-0.877066,0.119679,-0.823481,0.918864,0.464028,-0.362943,0.219204,-0.25204,0.505005,0.0247169,0.635647,0.111988,0.092166,0.764037;5.85142e+06,2.69722e+06,1.24762e+06,4.82826e+06
41;0.469966,-0.6507,-0.730051,0.651817,0.358538,0.83872,0.00889841,0.583638,0.746993,0.270013,0.381039,0.538959,0.0398808,-0.686132,-0.897521,-0.208526,-0.953706,-0.0994998,-0.454933,0.595059,-0.447766,0.15593,0.346783,0.416523,-0.0525747,-0.111974,0.301889,0.631186,-0.444071,0.672436;-289426,2.4471e+06,224152,3.53171e+06
42;0.531277,-0.733016,-0.936794,0.728397,0.358538,0.633148,-0.100773,0.429477,0.40894,0.270013,0.409302,0.446121,0.560756,-0.32185,-0.847184,0.0431917,-0.930404,-0.443898,-0.198969,0.641801,-0.215298,0.377178,-0.0361458,0.684695,0.136503,-0.0921477,0.5902,-0.205195,-0.420425,0.567094;-1.07844e+06,4.8292e+06,-49901.8,3.66518e+06
43;0.777787,-0.466998,-0.937263,0.889682,0.693671,0.746584,0.133983,0.346835,-0.27018,0.268711,0.252891,0.633019,0.776446,-0.25533,-0.754085,0.100889,-0.795657,-0.296136,-0.717802,0.929404,0.647774,-0.114984,-0.256014,0.0655782,0.626847,0.177302,0.837597,-0.657924,0.166494,0.700831;4.58197e+06,3.99668e+06,957777,4.95046e+06
44;0.752614,-0.361258,-0.710006,0.858877,0.693671,0.851956,0.231624,0.507833,0.223548,0.268711,0.217176,0.734112,0.487425,-0.648945,-0.840165,-0.140873,-0.877064,0.11969,-0.823481,0.918863,0.464029,-0.362943,0.219121,-0.252035,0.505005,0.0247275,0.635644,0.111993,0.092224,0.764036;5.85166e+06,2.6973e+06,1.24756e+06,4.82829e+06
45;0.469967,-0.650689,-0.730053,0.651817,0.358538,0.838722,0.00889842,0.583638,0.746993,0.270013,0.381039,0.538958,0.0398868,-0.686133,-0.897521,-0.208526,-0.953705,-0.0994447,-0.454933,0.595059,-0.447767,0.155929,0.346789,0.416509,-0.0525748,-0.111981,0.301889,0.631164,-0.444074,0.672436;-289307,2.44709e+06,224162,3.53174e+06
46;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633174,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446122,0.560748,-0.321848,-0.847184,0.0431929,-0.930404,-0.443902,-0.198969,0.641801,-0.215296,0.377178,-0.0361518,0.684695,0.136503,-0.0921239,0.5902,-0.205184,-0.420422,0.567094;-1.07844e+06,4.82918e+06,-49894.2,3.66519e+06
47;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746582,0.133983,0.346835,-0.27018,0.268711,0.252891,0.633018,0.776445,-0.255336,-0.754085,0.100889,-0.795658,-0.296132,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.0655846,0.626847,0.177291,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99666e+06,957781,4.95044e+06
48;0.752614,-0.361257,-0.71001,0.858877,0.693671,0.851957,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140873,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219114,-0.252035,0.505005,0.0247202,0.635644,0.111987,0.0922287,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
49;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889855,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398878,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994403,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631165,-0.444072,0.672436;-289284,2.44709e+06,224164,3.53174e+06
50;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361478,0.684695,0.136503,-0.0921244,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892,3.66519e+06
51;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255998,0.0655851,0.626847,0.177292,0.837597,-0.657917,0.166484,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
52;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247195,0.635644,0.111987,0.0922281,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
53;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889848,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994409,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
54;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
55;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746584,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
56;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
57;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
58;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.0361481,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
59;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
60;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
61;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
62;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
63;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
64;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
65;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
66;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
67;0.777787,-0.467003,-0.937264,0.889682,0.693671,0.746583,0.133983,0.346835,-0.270179,0.268711,0.252891,0.633018,0.776444,-0.255336,-0.754085,0.100889,-0.795658,-0.296135,-0.717803,0.929404,0.647773,-0.114984,-0.255997,0.065585,0.626847,0.177292,0.837597,-0.657917,0.166483,0.700831;4.58192e+06,3.99667e+06,957781,4.95044e+06
68;0.752614,-0.361258,-0.71001,0.858877,0.693671,0.851956,0.231622,0.507833,0.223548,0.268711,0.217176,0.734112,0.487429,-0.648944,-0.840165,-0.140874,-0.877064,0.119678,-0.823481,0.918863,0.464028,-0.362943,0.219115,-0.252035,0.505005,0.0247196,0.635644,0.111988,0.0922282,0.764036;5.85166e+06,2.69732e+06,1.24756e+06,4.82829e+06
69;0.469967,-0.650689,-0.730051,0.651817,0.358538,0.838719,0.00889847,0.583638,0.746993,0.270013,0.381039,0.53896,0.0398881,-0.686132,-0.897521,-0.208526,-0.953705,-0.0994408,-0.454933,0.595059,-0.447766,0.155929,0.346784,0.416509,-0.0525748,-0.111975,0.301888,0.631164,-0.444071,0.672436;-289283,2.4471e+06,224164,3.53174e+06
70;0.531277,-0.733016,-0.936791,0.728397,0.358538,0.633176,-0.100769,0.429477,0.408941,0.270013,0.409302,0.446121,0.560748,-0.321849,-0.847184,0.0431929,-0.930404,-0.443899,-0.198969,0.641801,-0.215296,0.377178,-0.036148,0.684695,0.136503,-0.0921241,0.5902,-0.205185,-0.420424,0.567094;-1.07845e+06,4.82917e+06,-49892.3,3.66519e+06
