Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.767118,-0.135735,-0.9793,0.82125,0.693671,0.928503,0.544637,0.506041,0.143406,0.268711,0.163369,0.749822,-0.595983,-0.175488,-0.923934,0.119504,-0.934388,0.404634,-0.801041,0.898876,0.532459,-0.471269,-0.545013,0.101944,0.506639,-0.447108,0.873646,-0.0741944,0.550075,0.837148;60730.4,-126286,-377915,-46499.4
11;0.423421,-0.629922,-0.605401,0.581304,0.358538,0.947257,0.0943366,0.611638,0.791377,0.270013,0.359631,0.644644,0.0540446,-0.644949,-0.921181,-0.224216,-0.957156,0.588133,-0.534485,0.578752,-0.4346,0.222917,0.236404,0.43013,-0.0920253,0.0114417,0.225916,0.47395,-0.205736,0.738022;-289205,-13544.1,-250618,22277.8
12;0.544474,-0.73499,-0.888978,0.749504,0.358538,0.839201,-0.0929492,0.40725,0.350232,0.270013,0.390049,0.338775,0.529794,-0.35334,-0.839817,0.0990491,-0.950599,-0.126589,-0.188456,0.635943,-0.202092,0.357988,0.0210269,0.711989,0.160488,0.17059,0.610783,-0.222023,-0.475169,0.529208;-342733,45163.1,-203674,-2527.25
13;0.775792,-0.489554,-0.938113,0.88688,0.693671,0.84172,0.133246,0.353607,-0.252267,0.268711,0.270978,0.614963,0.790419,-0.317672,-0.753142,0.0929684,-0.764927,-0.424345,-0.723917,0.928181,0.64863,-0.109048,-0.060224,0.0960828,0.622563,0.136014,0.821461,-0.596077,0.055687,0.723801;-261754,-26327.4,-275862,-91667.7
14;0.697826,-0.132665,-0.907852,0.870593,0.720762,0.25346,-0.412673,0.654595,0.227304,0.339611,-0.340295,0.881208,0.591262,-0.160759,-0.601147,-0.122884,-0.915169,0.396769,-0.64887,0.966323,0.129765,0.253326,-0.473097,-0.554842,0.869019,-0.743487,0.871416,-0.00672732,0.161196,0.495592;-89817.7,-95919.8,-461089,-32831.5
15;0.700414,0.54271,-0.981264,0.925325,0.720762,0.686099,-0.294219,0.563221,-0.123172,0.339611,-0.250501,0.730559,0.55986,0.302831,-0.176901,0.353639,-0.890978,0.570065,-0.498961,0.941479,0.0537359,0.282671,-0.722293,-0.734089,0.89799,-0.824942,0.928156,0.0910568,0.409958,0.383957;61127.3,-105112,-542820,-57468.4
16;0.750498,0.132177,-0.964852,0.922741,0.693671,0.919926,0.55091,0.379826,-0.166389,0.268711,0.35366,0.587314,0.422232,-0.226953,-0.548372,0.435955,-0.595136,0.159941,-0.752184,0.873797,0.389917,-0.324612,-0.222446,-0.434086,0.605384,-0.635372,0.678509,0.51869,0.404067,0.82709;-108241,-116777,-418239,-73832.6
17;0.768986,-0.476499,-0.975814,0.800277,0.693671,0.862219,0.433051,0.567702,0.41342,0.268711,0.184248,0.793893,-0.394873,-0.422078,-0.900014,-0.199579,-0.911412,0.0539576,-0.854177,0.925815,0.379187,-0.40259,-0.281943,-0.199359,0.44564,-0.79761,0.718003,0.392015,0.520264,0.841466;-2807.11,-145318,-378793,-76700
18;0.454134,-0.632984,-0.837415,0.630533,0.358538,0.872222,-0.0348894,0.594055,0.764649,0.270013,0.348395,0.615574,-0.151903,-0.540787,-0.91604,-0.245911,-0.977431,0.478009,-0.511182,0.585136,-0.467208,0.179306,-0.0851159,0.452758,-0.0670391,-0.210445,0.415355,0.580387,-0.0854578,0.630944;-180546,-22330.1,-257908,35404.3
19;0.601888,-0.308849,-0.968416,0.763967,0.468613,0.931643,0.193369,0.247427,0.0429131,-0.077009,0.0435423,0.284583,0.196469,0.268087,-0.902271,0.39894,-0.870612,0.142679,-0.636808,0.855312,0.305289,0.376748,0.0239278,0.410513,0.289848,-0.0368632,0.82674,-0.224631,-0.154992,0.704911;-172549,-40857.5,-324693,-6486.57
20;0.745736,-0.0790511,-0.835521,0.903358,0.500031,0.851308,0.0923416,0.503557,-0.483132,0.107489,-0.250536,0.853685,0.803434,0.362316,-0.612643,0.392159,-0.565423,0.177592,-0.353239,0.838097,0.294862,0.426644,0.213252,-0.118592,0.697928,-0.541079,0.7502,0.326708,-0.529665,0.845056;-342759,-92053.8,-456708,-14078.6
21;0.68644,0.362117,-0.99271,0.939133,0.720762,0.490621,-0.275495,0.513759,-0.340982,0.339611,-0.424131,0.862815,0.764731,0.177652,-0.179158,0.440526,-0.771817,0.280394,-0.627578,0.946014,0.224014,0.320224,-0.719906,-0.589471,0.909599,-0.980369,0.845119,-0.0213017,0.306519,0.624222;-77236,-104025,-539480,-7633.39
22;0.703674,0.561645,-0.980914,0.933261,0.720762,0.371526,-0.114611,0.54457,-0.194733,0.339611,-0.296441,0.848987,0.652166,0.308222,-0.122012,0.487649,-0.659227,0.45874,-0.522814,0.93691,0.055012,0.275589,-0.787908,-0.721824,0.902629,-0.939081,0.853652,0.190173,0.491235,0.654664;2819.79,-112723,-544868,-4179.78
23;0.758343,0.246801,-0.970973,0.923018,0.693671,0.880397,0.555902,0.382261,-0.16042,0.268711,0.244586,0.703466,0.344122,-0.202282,-0.597933,0.445609,-0.622617,0.225333,-0.775715,0.868679,0.382512,-0.34394,-0.307147,-0.493906,0.603738,-0.724151,0.695408,0.304906,0.451877,0.852057;-99727.2,-122872,-445578,-82396.8
24;0.767293,-0.381207,-0.962579,0.794613,0.693671,0.888185,0.467771,0.572947,0.429667,0.268711,0.175379,0.786627,-0.44642,-0.401742,-0.907779,-0.161044,-0.913451,0.215698,-0.856238,0.918263,0.395146,-0.398446,-0.325478,-0.207027,0.439951,-0.685397,0.715233,0.408817,0.556533,0.843185;19736.9,-146053,-384445,-70037.7
25;0.454672,-0.631378,-0.838415,0.632488,0.358538,0.900212,0.001316,0.592976,0.762739,0.270013,0.350399,0.604809,-0.182514,-0.564671,-0.91622,-0.223849,-0.977729,0.512897,-0.517877,0.582433,-0.468361,0.178523,-0.002303,0.460735,-0.0655285,-0.206134,0.424823,0.593771,-0.133495,0.642431;-195626,-25625.9,-260572,36122.9
26;0.509367,-0.725594,-0.925345,0.729464,0.358538,0.884972,-0.0934977,0.422036,0.389556,0.270013,0.424678,0.488797,0.591392,-0.292311,-0.842096,0.0711298,-0.937088,-0.0645735,-0.185189,0.633393,-0.212163,0.407551,-0.0671932,0.696979,0.144612,0.00268959,0.592128,-0.215036,-0.382749,0.552393;-334778,37813.3,-210437,-6937.2
27;0.777601,-0.52295,-0.934652,0.893251,0.693671,0.85257,0.136752,0.336043,-0.299047,0.268711,0.262245,0.629201,0.78475,-0.277326,-0.734919,0.118505,-0.781921,-0.235096,-0.71043,0.930366,0.648275,-0.114428,-0.19277,0.117769,0.633551,0.1679,0.83242,-0.600016,0.118978,0.709526;-233124,-27235.4,-281832,-91697.9
28;0.696449,-0.126683,-0.909397,0.869359,0.720762,0.385781,-0.42315,0.65583,0.232331,0.339611,-0.335388,0.881685,0.609341,-0.167789,-0.598662,-0.130224,-0.906685,0.446084,-0.650301,0.966054,0.130105,0.256319,-0.448011,-0.558511,0.868535,-0.765521,0.861038,-0.0109656,0.146979,0.509969;-103836,-96361.3,-471408,-43724.1
29;0.701704,0.516937,-0.980995,0.925762,0.720762,0.700173,-0.292141,0.562398,-0.126135,0.339611,-0.256453,0.733603,0.562654,0.307315,-0.176754,0.355181,-0.890754,0.557977,-0.495776,0.941736,0.054107,0.279879,-0.731194,-0.719444,0.898202,-0.821534,0.929111,0.146185,0.417809,0.379556;67944.5,-107818,-542483,-52912
30;0.750396,0.134713,-0.968725,0.922438,0.693671,0.91855,0.54405,0.380786,-0.163615,0.268711,0.3553,0.587849,0.430485,-0.227888,-0.550184,0.431857,-0.593622,0.169639,-0.752895,0.873145,0.385805,-0.324362,-0.220383,-0.431555,0.604736,-0.67229,0.677346,0.517439,0.403356,0.827467;-111305,-117168,-420553,-73509.4
31;0.769102,-0.477501,-0.975814,0.80038,0.693671,0.864436,0.433834,0.567634,0.413237,0.268711,0.184339,0.79506,-0.389586,-0.413225,-0.90002,-0.199411,-0.911142,0.0547793,-0.853597,0.925923,0.379281,-0.402874,-0.306899,-0.199222,0.445714,-0.795795,0.719286,0.388627,0.532955,0.840696;1177.09,-145214,-378691,-77258.9
32;0.453885,-0.633349,-0.836497,0.630338,0.358538,0.872697,-0.0352699,0.594129,0.764769,0.270013,0.348661,0.615749,-0.152457,-0.54112,-0.916049,-0.246297,-0.977441,0.489811,-0.511424,0.585164,-0.466976,0.179669,-0.0844177,0.453125,-0.0671428,-0.207441,0.415323,0.581268,-0.0862771,0.631044;-180730,-22334.6,-258089,35520.5
33;0.511085,-0.721707,-0.923549,0.730189,0.358538,0.878569,-0.0942405,0.421657,0.388719,0.270013,0.427967,0.486941,0.60299,-0.292694,-0.841359,0.0720444,-0.934719,-0.00888767,-0.173948,0.632912,-0.211114,0.405235,-0.0735006,0.694278,0.145023,0.0133825,0.593191,-0.217208,-0.384099,0.542082;-334752,38204.4,-211487,-7484.08
34;0.777498,-0.524219,-0.93526,0.892964,0.693671,0.864368,0.138202,0.336869,-0.296887,0.268711,0.266742,0.629726,0.784144,-0.280122,-0.734595,0.116719,-0.77856,-0.238405,-0.710988,0.93057,0.648385,-0.114122,-0.187337,0.116015,0.633043,0.164534,0.832496,-0.596871,0.115123,0.710025;-234940,-27452.1,-281931,-93155.4
35;0.69644,-0.133765,-0.909848,0.869414,0.720762,0.383448,-0.423546,0.65576,0.232048,0.339611,-0.33566,0.882184,0.607367,-0.167085,-0.598348,-0.13153,-0.907493,0.442806,-0.650506,0.966193,0.129834,0.25634,-0.450133,-0.556374,0.868563,-0.765975,0.86178,-0.00455417,0.148283,0.509047;-102451,-96662.7,-470763,-43165
36;0.701612,0.517535,-0.981243,0.925754,0.720762,0.699129,-0.294601,0.562392,-0.126145,0.339611,-0.256118,0.733504,0.564069,0.307538,-0.176543,0.354097,-0.890934,0.559045,-0.495681,0.941722,0.0535456,0.280079,-0.731161,-0.719715,0.898203,-0.823876,0.929041,0.143869,0.417902,0.378921;67763.7,-107613,-542563,-53067.9
37;0.750403,0.134628,-0.968593,0.922459,0.693671,0.918652,0.54421,0.380717,-0.163805,0.268711,0.355555,0.587885,0.431801,-0.227094,-0.549901,0.431981,-0.592596,0.169584,-0.752543,0.873181,0.385978,-0.324381,-0.22214,-0.431753,0.604782,-0.670935,0.677306,0.517257,0.404223,0.827262;-111108,-117094,-420447,-73578.9
38;0.769106,-0.477714,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795345,-0.389779,-0.413561,-0.900002,-0.199509,-0.911101,0.0556184,-0.853612,0.92594,0.379295,-0.402884,-0.306204,-0.199231,0.445708,-0.795863,0.719401,0.388913,0.532489,0.840722;1022.97,-145249,-378703,-77242
39;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353507,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152463,-0.541114,-0.916051,-0.246361,-0.977445,0.489546,-0.51142,0.585186,-0.466995,0.179701,-0.0844472,0.453113,-0.0671464,-0.207728,0.415345,0.581245,-0.0862533,0.631007;-180723,-22339.2,-258105,35496
40;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.878529,-0.0942526,0.421647,0.388691,0.270013,0.427973,0.486986,0.603017,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883881,-0.173907,0.632908,-0.211112,0.40524,-0.0736982,0.694302,0.145035,0.0133952,0.593192,-0.217126,-0.384007,0.54205;-334707,38203.2,-211485,-7473.35
41;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864376,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238293,-0.710985,0.930571,0.648381,-0.114122,-0.187323,0.115998,0.633044,0.164404,0.83249,-0.596887,0.115118,0.710033;-234954,-27454.5,-281942,-93162.8
42;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.76597,0.861782,-0.00454264,0.148341,0.509047;-102429,-96664.1,-470765,-43171
43;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719708,0.898203,-0.823881,0.929041,0.143899,0.4179,0.378919;67764.9,-107614,-542565,-53064.4
44;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385976,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
45;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.12,-145249,-378702,-77241.7
46;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
47;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883973,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.43
48;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
49;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.00454289,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
50;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
51;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
52;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
53;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
54;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
55;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
56;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
57;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
58;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
59;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
60;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
61;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
62;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
63;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
64;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
65;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
66;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
67;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
68;0.511081,-0.72172,-0.923543,0.730197,0.358538,0.87853,-0.0942527,0.421647,0.388691,0.270013,0.427973,0.486987,0.603018,-0.292623,-0.841348,0.0720652,-0.934716,-0.00883975,-0.173907,0.632908,-0.211112,0.40524,-0.0737001,0.694302,0.145035,0.0133957,0.593192,-0.217126,-0.384006,0.54205;-334706,38203.2,-211485,-7473.44
69;0.777498,-0.524216,-0.935273,0.892965,0.693671,0.864375,0.138197,0.336867,-0.296892,0.268711,0.266757,0.629732,0.78416,-0.280126,-0.734585,0.116718,-0.778533,-0.238292,-0.710985,0.930571,0.648381,-0.114122,-0.187322,0.115998,0.633045,0.164404,0.83249,-0.596886,0.115118,0.710033;-234955,-27454.5,-281942,-93162.7
70;0.69644,-0.133781,-0.909846,0.869414,0.720762,0.383514,-0.423545,0.65576,0.232047,0.339611,-0.335664,0.882192,0.607361,-0.167054,-0.598347,-0.131533,-0.907492,0.442796,-0.650505,0.966193,0.129835,0.256338,-0.450206,-0.556374,0.868563,-0.765971,0.861782,-0.0045429,0.148342,0.509047;-102429,-96664.1,-470765,-43171.1
71;0.701611,0.517526,-0.981244,0.925754,0.720762,0.699126,-0.294607,0.562393,-0.126143,0.339611,-0.256118,0.733504,0.564069,0.307537,-0.176546,0.354094,-0.890935,0.559091,-0.495681,0.941722,0.0535446,0.28008,-0.731159,-0.719707,0.898203,-0.82388,0.929041,0.143899,0.4179,0.378919;67765,-107614,-542565,-53064.3
72;0.750403,0.134629,-0.968595,0.922459,0.693671,0.918658,0.544207,0.380717,-0.163806,0.268711,0.355556,0.587885,0.431809,-0.227093,-0.549901,0.43198,-0.592594,0.169584,-0.752542,0.873181,0.385975,-0.324381,-0.222143,-0.431754,0.604782,-0.670951,0.677306,0.517251,0.404224,0.827262;-111109,-117095,-420448,-73580.1
73;0.769106,-0.477716,-0.97581,0.800377,0.693671,0.86435,0.433808,0.567639,0.413252,0.268711,0.184414,0.795346,-0.389778,-0.413557,-0.900002,-0.199509,-0.911101,0.0556198,-0.853612,0.92594,0.379295,-0.402884,-0.306216,-0.19923,0.445708,-0.795862,0.719401,0.388915,0.532495,0.840722;1025.15,-145249,-378702,-77241.7
74;0.453863,-0.633381,-0.836581,0.630327,0.358538,0.872882,-0.0353513,0.594132,0.764774,0.270013,0.348645,0.615764,-0.152462,-0.541114,-0.916051,-0.246361,-0.977445,0.489551,-0.51142,0.585186,-0.466996,0.179701,-0.084446,0.453113,-0.0671464,-0.207731,0.415345,0.581244,-0.0862541,0.631007;-180724,-22339.3,-258106,35495.9
