Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.522468,0.46099,-0.905751,0.494719,0.694566,0.709327,0.0640232,0.107845,0.226317,-0.415736,-0.448609,0.43654,-0.311649,0.572173,-0.927482,0.190017,-0.173209,0.133289,-0.736241,0.869403,-0.146838,-0.429896,0.664197,-0.163688,0.479961,0.0992088,0.483017,-0.478762,-0.0262151,0.821809;-927.084,-1286.03,2098.59,1801.23
13;0.0201985,0.505655,-0.0257152,0.618081,0.357165,0.90953,0.378017,0.275789,0.70465,0.447166,-0.39641,0.72952,-0.264811,0.223017,-0.69225,0.342982,-0.717691,0.535745,-0.626747,0.309049,-0.800714,-0.636467,0.670865,-0.180675,0.023618,0.58652,0.555092,0.618608,-0.721712,0.46147;-2193.67,-61.7738,8079.24,-4331.99
14;0.581725,0.389621,-0.884003,-0.0635829,0.392447,0.764674,0.186097,0.633365,0.753674,0.582487,-0.356309,0.0883562,-0.735222,0.762403,-0.718778,-0.0840035,-0.836057,-0.304328,0.132276,0.400059,-0.699762,0.389773,0.590632,-0.124973,0.414095,-0.267766,0.795007,0.54076,-0.723184,0.509306;3874.57,-3193.12,-416.993,3774.32
15;0.196593,0.869088,-0.985282,0.805055,0.50868,0.634188,-0.00532647,-0.0178814,-0.108666,0.202456,-0.831527,0.035446,-0.0609399,0.944469,0.309231,0.849648,-0.767185,0.762853,-0.763135,0.870505,-0.634355,0.703762,-0.00690536,-0.733162,0.84747,-0.748798,0.95041,0.525757,-0.437321,-0.202463;-5725.86,-2547.41,5423.08,-919.452
16;0.762069,0.693476,-0.968455,0.912196,0.500031,0.716931,0.493237,0.399055,-0.668171,0.107489,0.161371,0.927062,0.2719,0.775773,0.0976365,0.805468,0.107661,-0.69997,0.00933939,0.66966,0.198405,0.555262,0.172044,-0.5268,0.754355,-0.909624,0.715056,0.690178,-0.349517,0.910907;-1385.26,-3513.28,-2179.08,9309.75
17;0.889995,-0.316802,-0.995435,0.958184,0.714371,-0.423806,0.42236,0.585649,-0.657923,0.430525,-0.0513658,0.96746,0.785305,0.255191,-0.109716,0.264484,-0.490368,-0.386093,-0.600994,0.924544,0.523921,-0.0560846,-0.425606,-0.585047,0.860162,-0.988715,0.795484,0.464993,0.355623,0.869839;-3925.55,-3796.75,-3110.07,4646.29
18;0.901644,0.148087,-0.986044,0.900295,0.714371,0.0560169,0.0664647,0.724438,-0.0884091,0.430525,-0.0472959,0.887639,0.573133,0.109278,-0.605651,-0.271068,-0.894063,0.0594441,-0.649253,0.908886,0.383384,-0.0462407,-0.49579,-0.765845,0.789508,-0.976696,0.702412,0.234824,0.454386,0.777842;-1842.28,-4299.76,-936.864,1249.06
19;0.905812,0.0327678,-0.978153,0.904551,0.714371,0.617067,0.238575,0.722551,-0.0939236,0.430525,0.000406604,0.737076,0.518203,0.178231,-0.615299,-0.182838,-0.950311,0.43242,-0.589033,0.909213,0.40049,-0.0733251,-0.502137,-0.690287,0.790862,-0.875817,0.818359,0.533501,0.455665,0.594439;-2040.69,-4536.09,1277.91,-881.99
20;0.385367,-0.222944,-0.918974,0.729946,0.619159,0.952011,-0.142437,0.114621,0.220176,-0.088256,-0.0663133,0.0531489,0.10163,-0.320578,-0.517781,0.193918,-0.867131,-0.0466448,-0.629756,0.675147,-0.673864,0.00237798,0.414841,0.0621834,0.495783,-0.792779,-0.438515,0.811279,-0.302949,0.769751;-1326.12,-2344.6,-4794.22,1867.5
21;0.616348,0.338359,-0.979138,0.771475,0.694566,0.373518,0.0495697,-0.112033,-0.322617,-0.415736,-0.465171,0.429715,-0.0996132,0.654847,-0.762229,0.515312,0.00912971,-0.875519,-0.660617,0.866477,-0.221141,-0.555497,0.423165,-0.0693018,0.619318,-0.730596,0.284565,-0.0652064,0.00374745,0.885848;-917.078,-436.253,-6604.29,9219.6
22;0.50873,0.537736,-0.893312,0.682696,0.468613,0.334555,0.511703,0.499194,0.568736,-0.077009,-0.0458297,0.956438,-0.286511,0.261275,-0.961563,0.323323,-0.132577,0.372578,-0.719086,0.716022,0.0623534,-0.385601,0.164408,-0.16721,0.0293461,-0.513181,0.619194,0.0242279,0.21629,0.889482;-448.81,-2637.89,3408.4,4458.61
23;0.73893,0.0131726,-0.906268,0.705706,0.693671,0.939788,0.549591,0.584096,0.405433,0.268711,0.12825,0.852836,-0.699396,-0.298551,-0.963753,-0.0522944,-0.950106,0.739712,-0.789263,0.89441,0.571595,-0.408517,-0.428829,0.0726611,0.427567,0.278886,0.926004,-0.337862,0.530094,0.764306;172.512,-3031.88,5195.19,-4052.91
24;0.078501,-0.0666763,-0.1224,0.547942,0.357165,0.986566,0.223686,0.267825,0.762192,0.447166,-0.383364,-0.170024,-0.237702,-0.187075,-0.647786,0.120444,-0.961568,0.648046,-0.782677,0.527174,-0.804821,-0.192734,0.733567,-0.0916004,0.03144,0.610184,0.440275,0.782047,-0.769379,0.453621;-2385.69,-1715.6,4371.17,-5646.57
25;0.599989,0.363077,-0.901649,0.362187,0.392447,0.743787,-0.0292393,0.51428,0.483696,0.582487,-0.427962,-0.0201897,-0.352891,0.760992,-0.40465,0.108924,-0.877456,-0.797475,0.132806,0.405114,-0.707013,0.360968,0.592246,-0.11285,0.539191,-0.439326,0.777023,0.549715,-0.838255,0.366875;1820.19,-2513.62,-4298.58,5527.87
26;0.650232,0.790546,-0.983432,0.821332,0.498849,0.370534,0.400559,0.147548,-0.362334,0.302419,-0.645907,0.14785,0.520489,0.943283,0.247451,0.732519,-0.267829,-0.340477,-0.651125,0.734582,-0.348459,0.455555,0.427301,-0.740417,0.743487,-0.716548,0.875046,0.744471,-0.515177,0.484879;-5623.34,-3309.38,-1692.47,4764.68
27;0.110936,0.936358,-0.992266,0.872895,0.50868,0.0308887,0.146011,-0.0443139,-0.238154,0.202456,-0.854717,0.784827,-0.212208,0.935303,0.520504,0.897524,-0.349322,-0.390863,-0.808272,0.834037,-0.698617,0.54884,-0.292741,-0.851561,0.85412,-0.975229,0.835193,0.774818,-0.444794,0.687534;-5077.52,-2358.91,246.257,7137.71
28;0.448771,0.947893,-0.992514,0.891865,0.720004,-0.361368,0.177562,0.106492,-0.442676,0.506438,-0.831091,0.878597,-0.447607,0.916162,0.667577,0.830754,-0.396358,-0.321632,-0.623563,0.896663,-0.453574,-0.0299272,-0.584724,-0.920066,0.931644,-0.974726,0.914551,-0.0584888,0.0298285,0.624246;-5197.85,-1075.42,-239.346,6175.32
29;0.491334,0.954416,-0.975406,0.804808,0.720004,-0.345979,0.181805,0.327207,0.181419,0.506438,-0.800862,0.826645,-0.505645,0.893049,0.261523,0.657275,-0.409304,-0.0305336,-0.7641,0.898783,-0.544632,-0.029225,-0.520249,-0.93973,0.897417,-0.923655,0.88161,0.159797,0.22389,0.607079;-4239.16,-2048.46,1393,6249.19
30;0.497418,0.951338,-0.982365,0.812915,0.720004,0.165347,0.184201,0.326954,0.182145,0.506438,-0.798385,0.72903,-0.641372,0.900028,0.248255,0.653262,-0.744486,0.460534,-0.778182,0.901436,-0.557974,-0.0388349,-0.504722,-0.936373,0.897467,-0.817986,0.95164,0.190698,0.199585,0.497304;-4596.09,-2015.32,4649.9,1992.44
31;0.897898,0.634494,-0.976106,0.855387,0.714371,0.538854,0.499449,0.721125,-0.0933101,0.430525,0.131241,0.899234,-0.169908,0.560664,-0.588722,0.186401,-0.760421,0.00877435,-0.374516,0.826082,0.399385,0.0409917,-0.131712,-0.716349,0.791875,-0.748017,0.887789,0.296452,0.398406,0.827052;-301.271,-3956.41,833.174,2689.83
32;0.897337,-0.251135,-0.984098,0.915047,0.714371,0.693901,0.403768,0.705353,-0.185457,0.430525,0.0117729,0.779688,0.400937,0.118112,-0.544572,-0.0848194,-0.93285,0.621763,-0.66593,0.922495,0.395937,-0.0193121,-0.2442,-0.628037,0.802526,-0.90541,0.832956,0.64043,0.390099,0.729683;-2858.86,-4816.8,2559.33,-1212.59
33;0.382325,-0.250525,-0.929692,0.749882,0.619159,0.961329,-0.246161,0.0931302,0.166014,-0.088256,-0.131876,0.0889352,0.108035,-0.312253,-0.491888,0.174991,-0.887823,-0.166989,-0.654998,0.677997,-0.678958,0.00664129,0.419469,0.0716516,0.510552,-0.851337,-0.487634,0.784219,-0.314407,0.794934;-1471.52,-2223.1,-5475.52,2261.13
34;0.623738,0.392542,-0.978015,0.774285,0.694566,0.222167,0.0391071,-0.113726,-0.326389,-0.415736,-0.474899,0.441187,0.000540442,0.664039,-0.762451,0.527473,0.109086,-0.883938,-0.641274,0.858721,-0.21888,-0.565337,0.397303,-0.0776237,0.620279,-0.737873,0.239377,-0.0820248,0.0277487,0.886154;-908.827,-427.123,-6685.41,9550.43
35;0.51687,0.568985,-0.893159,0.681939,0.468613,0.286321,0.526744,0.50216,0.575461,-0.077009,-0.0428341,0.962702,-0.28335,0.261753,-0.962394,0.328906,-0.0971465,0.387184,-0.720372,0.713823,0.0638244,-0.396779,0.143648,-0.201788,0.0257459,-0.505266,0.639861,-0.0321891,0.227476,0.891351;-443.193,-2588.72,3520.59,4562.89
36;0.736628,0.0215093,-0.896249,0.701505,0.693671,0.943601,0.557827,0.58705,0.414937,0.268711,0.128298,0.859402,-0.720412,-0.300923,-0.964751,-0.0549558,-0.951477,0.748343,-0.793347,0.894687,0.574921,-0.403476,-0.426806,0.0640771,0.424217,0.342293,0.928557,-0.329352,0.531114,0.765484;189.944,-3053.69,5456.56,-4330.65
37;0.0778808,-0.067613,-0.122729,0.550248,0.357165,0.986796,0.226694,0.265941,0.760024,0.447166,-0.383911,-0.181461,-0.250823,-0.202919,-0.646175,0.125389,-0.962867,0.653505,-0.782934,0.52719,-0.805084,-0.192016,0.753646,-0.0883535,0.0332838,0.61154,0.445629,0.78475,-0.78188,0.450235;-2396.56,-1730.19,4338.46,-5656.39
38;0.599151,0.3635,-0.902377,0.362081,0.392447,0.747625,-0.029595,0.514068,0.483099,0.582487,-0.426722,-0.0190145,-0.351716,0.760917,-0.402376,0.109394,-0.876757,-0.80718,0.132397,0.404903,-0.707132,0.362327,0.594764,-0.114095,0.539378,-0.443375,0.776183,0.54869,-0.838515,0.370684;1813.79,-2512.3,-4367.94,5591.96
39;0.65035,0.789748,-0.983369,0.821634,0.498849,0.361539,0.400694,0.147013,-0.363549,0.302419,-0.646855,0.149146,0.520463,0.943393,0.248239,0.732822,-0.267035,-0.34179,-0.650683,0.734846,-0.34838,0.45536,0.424954,-0.740075,0.74371,-0.716136,0.875002,0.744679,-0.514012,0.485041;-5620.29,-3307.77,-1695.54,4769.27
40;0.110946,0.936732,-0.992277,0.872866,0.50868,0.0291369,0.145714,-0.0442358,-0.237968,0.202456,-0.854765,0.785259,-0.211762,0.935285,0.52034,0.897522,-0.348452,-0.390193,-0.808319,0.833904,-0.698626,0.548831,-0.292336,-0.852177,0.854101,-0.97532,0.835005,0.773099,-0.445038,0.687731;-5078.06,-2357.61,252.202,7139.54
41;0.448808,0.94794,-0.992487,0.891868,0.720004,-0.360951,0.177699,0.106495,-0.442669,0.506438,-0.831101,0.878736,-0.44785,0.916166,0.667535,0.830778,-0.396192,-0.321472,-0.623513,0.896658,-0.453454,-0.0299821,-0.584824,-0.920127,0.931644,-0.974617,0.914627,-0.0588965,0.0299624,0.624234;-5197.43,-1074.9,-237.713,6175.25
42;0.49132,0.954409,-0.975386,0.804794,0.720004,-0.345771,0.181822,0.327226,0.181473,0.506438,-0.800859,0.826678,-0.505765,0.893031,0.26147,0.65726,-0.409384,-0.0302919,-0.764129,0.898782,-0.544607,-0.0292029,-0.520164,-0.939719,0.897413,-0.923591,0.881625,0.160091,0.223862,0.607089;-4239.13,-2048.98,1394.97,6247.65
43;0.497415,0.951334,-0.982374,0.812919,0.720004,0.16559,0.184198,0.326946,0.182123,0.506438,-0.798387,0.728984,-0.641381,0.900023,0.248272,0.65327,-0.744519,0.460574,-0.778179,0.901436,-0.557992,-0.0388305,-0.504677,-0.936366,0.897468,-0.818069,0.951641,0.190774,0.199551,0.49729;-4596.26,-2015.4,4649.78,1992.38
44;0.897898,0.634461,-0.97611,0.855388,0.714371,0.538869,0.499448,0.721124,-0.0933146,0.430525,0.131247,0.899232,-0.169892,0.560684,-0.588716,0.186403,-0.760412,0.00869779,-0.374513,0.826082,0.399379,0.040992,-0.131766,-0.716322,0.791876,-0.748063,0.887783,0.296546,0.398437,0.827054;-301.19,-3956.48,832.562,2690.38
45;0.897337,-0.251143,-0.984101,0.915047,0.714371,0.693864,0.403757,0.705353,-0.185457,0.430525,0.011772,0.779692,0.400958,0.118125,-0.544571,-0.084827,-0.932849,0.621779,-0.66593,0.922495,0.39593,-0.0193138,-0.244231,-0.628035,0.802526,-0.90543,0.832956,0.64042,0.390118,0.729684;-2858.86,-4816.79,2559.41,-1212.61
46;0.382325,-0.250516,-0.929691,0.749882,0.619159,0.96133,-0.246164,0.0931309,0.166016,-0.088256,-0.131877,0.0889383,0.108042,-0.312245,-0.49189,0.174989,-0.887822,-0.166966,-0.654997,0.677997,-0.678957,0.00664128,0.419456,0.071643,0.510551,-0.851334,-0.487634,0.784211,-0.314398,0.794932;-1471.52,-2223.09,-5475.34,2261
47;0.623738,0.392543,-0.978014,0.774285,0.694566,0.222186,0.0391105,-0.113726,-0.326389,-0.415736,-0.474898,0.441186,0.000535039,0.664038,-0.762451,0.527474,0.109087,-0.883934,-0.641274,0.858721,-0.218879,-0.565337,0.397304,-0.0776231,0.620279,-0.737868,0.239379,-0.0820172,0.0277477,0.886153;-908.823,-427.133,-6685.38,9550.41
48;0.51687,0.568982,-0.89316,0.681939,0.468613,0.286325,0.526744,0.50216,0.575461,-0.077009,-0.0428339,0.962702,-0.283352,0.261752,-0.962394,0.328906,-0.0971484,0.387183,-0.720372,0.713823,0.0638238,-0.396779,0.143652,-0.201784,0.0257459,-0.505273,0.639861,-0.0321808,0.227474,0.891351;-443.195,-2588.73,3520.56,4562.92
49;0.736628,0.0215082,-0.896251,0.701505,0.693671,0.943601,0.557826,0.58705,0.414937,0.268711,0.128298,0.859402,-0.72041,-0.300921,-0.964751,-0.0549562,-0.951477,0.748342,-0.793347,0.894687,0.574921,-0.403475,-0.42681,0.0640779,0.424217,0.342285,0.928557,-0.329353,0.531116,0.765484;189.947,-3053.68,5456.53,-4330.62
50;0.0778808,-0.0676128,-0.122728,0.550248,0.357165,0.986796,0.226693,0.265941,0.760024,0.447166,-0.383911,-0.18146,-0.250822,-0.202917,-0.646175,0.125389,-0.962867,0.653506,-0.782934,0.52719,-0.805084,-0.192016,0.753644,-0.0883536,0.0332838,0.611541,0.445628,0.78475,-0.781879,0.450235;-2396.56,-1730.19,4338.48,-5656.4
51;0.599151,0.3635,-0.902377,0.362081,0.392447,0.747625,-0.0295949,0.514068,0.483099,0.582487,-0.426722,-0.0190154,-0.351715,0.760917,-0.402376,0.109394,-0.876756,-0.807179,0.132397,0.404903,-0.707132,0.362327,0.594764,-0.114095,0.539378,-0.443375,0.776183,0.54869,-0.838515,0.370684;1813.79,-2512.3,-4367.94,5591.96
52;0.65035,0.789748,-0.983369,0.821634,0.498849,0.361539,0.400694,0.147013,-0.363548,0.302419,-0.646855,0.149146,0.520463,0.943393,0.248239,0.732822,-0.267035,-0.341791,-0.650684,0.734846,-0.34838,0.45536,0.424954,-0.740075,0.74371,-0.716136,0.875002,0.744679,-0.514012,0.485041;-5620.29,-3307.77,-1695.55,4769.27
53;0.110946,0.936732,-0.992277,0.872866,0.50868,0.0291364,0.145714,-0.0442358,-0.237968,0.202456,-0.854765,0.785259,-0.211762,0.935285,0.52034,0.897522,-0.348452,-0.390193,-0.808319,0.833904,-0.698626,0.548831,-0.292336,-0.852177,0.854101,-0.97532,0.835005,0.773099,-0.445038,0.687731;-5078.06,-2357.61,252.202,7139.54
54;0.448808,0.94794,-0.992487,0.891868,0.720004,-0.360951,0.177699,0.106495,-0.442669,0.506438,-0.831101,0.878736,-0.44785,0.916166,0.667535,0.830778,-0.396192,-0.321472,-0.623513,0.896658,-0.453454,-0.0299821,-0.584824,-0.920127,0.931644,-0.974617,0.914627,-0.0588967,0.0299624,0.624234;-5197.43,-1074.9,-237.713,6175.25
55;0.49132,0.954409,-0.975386,0.804794,0.720004,-0.345771,0.181822,0.327226,0.181473,0.506438,-0.800859,0.826678,-0.505765,0.893031,0.26147,0.65726,-0.409384,-0.0302919,-0.764129,0.898782,-0.544607,-0.0292029,-0.520164,-0.939719,0.897413,-0.923591,0.881625,0.160091,0.223862,0.607089;-4239.13,-2048.98,1394.97,6247.65
56;0.497415,0.951334,-0.982374,0.812919,0.720004,0.16559,0.184198,0.326946,0.182123,0.506438,-0.798387,0.728984,-0.641381,0.900023,0.248272,0.65327,-0.744519,0.460574,-0.778179,0.901436,-0.557992,-0.0388305,-0.504677,-0.936366,0.897468,-0.818069,0.951641,0.190774,0.199551,0.49729;-4596.26,-2015.4,4649.78,1992.38
57;0.897898,0.634461,-0.97611,0.855388,0.714371,0.538869,0.499448,0.721124,-0.0933146,0.430525,0.131247,0.899232,-0.169892,0.560684,-0.588716,0.186403,-0.760412,0.00869777,-0.374513,0.826082,0.399379,0.040992,-0.131766,-0.716322,0.791876,-0.748063,0.887783,0.296546,0.398437,0.827054;-301.19,-3956.48,832.562,2690.38
58;0.897337,-0.251143,-0.984101,0.915047,0.714371,0.693864,0.403757,0.705353,-0.185457,0.430525,0.011772,0.779692,0.400958,0.118125,-0.544571,-0.084827,-0.932849,0.621779,-0.66593,0.922495,0.39593,-0.0193138,-0.244231,-0.628035,0.802526,-0.90543,0.832956,0.64042,0.390118,0.729684;-2858.86,-4816.79,2559.41,-1212.61
59;0.382325,-0.250516,-0.929691,0.749882,0.619159,0.96133,-0.246164,0.0931309,0.166016,-0.088256,-0.131877,0.0889383,0.108042,-0.312245,-0.49189,0.174989,-0.887822,-0.166966,-0.654997,0.677997,-0.678957,0.00664128,0.419456,0.071643,0.510551,-0.851334,-0.487634,0.784211,-0.314398,0.794932;-1471.52,-2223.09,-5475.34,2261
60;0.623738,0.392543,-0.978014,0.774285,0.694566,0.222186,0.0391105,-0.113726,-0.326389,-0.415736,-0.474898,0.441186,0.000535037,0.664038,-0.762451,0.527474,0.109087,-0.883934,-0.641274,0.858721,-0.218879,-0.565337,0.397304,-0.0776231,0.620279,-0.737868,0.239379,-0.0820172,0.0277477,0.886153;-908.823,-427.133,-6685.38,9550.41
61;0.51687,0.568982,-0.89316,0.681939,0.468613,0.286325,0.526744,0.50216,0.575461,-0.077009,-0.0428339,0.962702,-0.283352,0.261752,-0.962394,0.328906,-0.0971484,0.387183,-0.720372,0.713823,0.0638238,-0.396779,0.143652,-0.201784,0.0257459,-0.505273,0.639861,-0.0321808,0.227474,0.891351;-443.195,-2588.73,3520.56,4562.92
62;0.736628,0.0215082,-0.896251,0.701505,0.693671,0.943601,0.557826,0.58705,0.414937,0.268711,0.128298,0.859402,-0.72041,-0.300921,-0.964751,-0.0549562,-0.951477,0.748342,-0.793347,0.894687,0.574921,-0.403475,-0.42681,0.0640779,0.424217,0.342285,0.928557,-0.329353,0.531116,0.765484;189.947,-3053.68,5456.53,-4330.62
63;0.0778808,-0.0676128,-0.122728,0.550248,0.357165,0.986796,0.226693,0.265941,0.760024,0.447166,-0.383911,-0.18146,-0.250822,-0.202917,-0.646175,0.125389,-0.962867,0.653506,-0.782934,0.52719,-0.805084,-0.192016,0.753644,-0.0883536,0.0332838,0.611541,0.445628,0.78475,-0.781879,0.450235;-2396.56,-1730.19,4338.48,-5656.4
64;0.599151,0.3635,-0.902377,0.362081,0.392447,0.747625,-0.0295949,0.514068,0.483099,0.582487,-0.426722,-0.0190154,-0.351715,0.760917,-0.402376,0.109394,-0.876756,-0.807179,0.132397,0.404903,-0.707132,0.362327,0.594764,-0.114095,0.539378,-0.443375,0.776183,0.54869,-0.838515,0.370684;1813.79,-2512.3,-4367.94,5591.96
65;0.65035,0.789748,-0.983369,0.821634,0.498849,0.361539,0.400694,0.147013,-0.363548,0.302419,-0.646855,0.149146,0.520463,0.943393,0.248239,0.732822,-0.267035,-0.341791,-0.650684,0.734846,-0.34838,0.45536,0.424954,-0.740075,0.74371,-0.716136,0.875002,0.744679,-0.514012,0.485041;-5620.29,-3307.77,-1695.55,4769.27
66;0.110946,0.936732,-0.992277,0.872866,0.50868,0.0291364,0.145714,-0.0442358,-0.237968,0.202456,-0.854765,0.785259,-0.211762,0.935285,0.52034,0.897522,-0.348452,-0.390193,-0.808319,0.833904,-0.698626,0.548831,-0.292336,-0.852177,0.854101,-0.97532,0.835005,0.773099,-0.445038,0.687731;-5078.06,-2357.61,252.202,7139.54
67;0.448808,0.94794,-0.992487,0.891868,0.720004,-0.360951,0.177699,0.106495,-0.442669,0.506438,-0.831101,0.878736,-0.44785,0.916166,0.667535,0.830778,-0.396192,-0.321472,-0.623513,0.896658,-0.453454,-0.0299821,-0.584824,-0.920127,0.931644,-0.974617,0.914627,-0.0588967,0.0299624,0.624234;-5197.43,-1074.9,-237.713,6175.25
68;0.49132,0.954409,-0.975386,0.804794,0.720004,-0.345771,0.181822,0.327226,0.181473,0.506438,-0.800859,0.826678,-0.505765,0.893031,0.26147,0.65726,-0.409384,-0.0302919,-0.764129,0.898782,-0.544607,-0.0292029,-0.520164,-0.939719,0.897413,-0.923591,0.881625,0.160091,0.223862,0.607089;-4239.13,-2048.98,1394.97,6247.65
69;0.497415,0.951334,-0.982374,0.812919,0.720004,0.16559,0.184198,0.326946,0.182123,0.506438,-0.798387,0.728984,-0.641381,0.900023,0.248272,0.65327,-0.744519,0.460574,-0.778179,0.901436,-0.557992,-0.0388305,-0.504677,-0.936366,0.897468,-0.818069,0.951641,0.190774,0.199551,0.49729;-4596.26,-2015.4,4649.78,1992.38
70;0.897898,0.634461,-0.97611,0.855388,0.714371,0.538869,0.499448,0.721124,-0.0933146,0.430525,0.131247,0.899232,-0.169892,0.560684,-0.588716,0.186403,-0.760412,0.00869777,-0.374513,0.826082,0.399379,0.040992,-0.131766,-0.716322,0.791876,-0.748063,0.887783,0.296546,0.398437,0.827054;-301.19,-3956.48,832.562,2690.38
71;0.897337,-0.251143,-0.984101,0.915047,0.714371,0.693864,0.403757,0.705353,-0.185457,0.430525,0.011772,0.779692,0.400958,0.118125,-0.544571,-0.084827,-0.932849,0.621779,-0.66593,0.922495,0.39593,-0.0193138,-0.244231,-0.628035,0.802526,-0.90543,0.832956,0.64042,0.390118,0.729684;-2858.86,-4816.79,2559.41,-1212.61
72;0.382325,-0.250516,-0.929691,0.749882,0.619159,0.96133,-0.246164,0.0931309,0.166016,-0.088256,-0.131877,0.0889383,0.108042,-0.312245,-0.49189,0.174989,-0.887822,-0.166966,-0.654997,0.677997,-0.678957,0.00664128,0.419456,0.071643,0.510551,-0.851334,-0.487634,0.784211,-0.314398,0.794932;-1471.52,-2223.09,-5475.34,2261
73;0.623738,0.392543,-0.978014,0.774285,0.694566,0.222186,0.0391105,-0.113726,-0.326389,-0.415736,-0.474898,0.441186,0.000535037,0.664038,-0.762451,0.527474,0.109087,-0.883934,-0.641274,0.858721,-0.218879,-0.565337,0.397304,-0.0776231,0.620279,-0.737868,0.239379,-0.0820172,0.0277477,0.886153;-908.823,-427.133,-6685.38,9550.41
