Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.755849,0.563352,-0.717952,0.740776,0.500031,0.180215,0.382108,0.722302,0.306734,0.107489,-0.252433,0.981335,-0.15559,0.539138,-0.925458,0.106731,-0.566905,0.73373,-0.316233,0.74957,0.121148,-0.107977,0.419363,-0.4374,0.490729,-0.161513,0.905088,0.247156,-0.243519,0.773586;22.2479,-43.6798,54.238,97.2377
11;0.879929,0.203394,-0.981289,0.860935,0.714371,0.933684,0.380891,0.734208,-0.102035,0.430525,-0.0219515,0.760367,0.161336,0.126649,-0.76657,-0.0896229,-0.935813,0.576927,-0.575966,0.891279,0.551568,-0.00064155,-0.0533045,-0.541788,0.782243,-0.767972,0.917224,0.218155,0.184106,0.668352;-17.761,-64.7667,153.084,67.789
12;0.364601,-0.271823,-0.815376,0.750428,0.619159,0.975485,-0.0783978,0.0856804,0.147359,-0.088256,-0.0921528,0.0548938,0.173588,-0.410392,-0.480011,0.277489,-0.880023,-0.0803117,-0.643096,0.669482,-0.658463,0.031243,0.514956,0.140924,0.515588,-0.628249,-0.439112,0.821147,-0.358181,0.780801;-181.797,-91.4097,13.5254,47.6397
13;0.616438,0.355965,-0.978898,0.778178,0.694566,0.306589,0.0310219,-0.123483,-0.349527,-0.415736,-0.467269,0.37982,-0.046238,0.627615,-0.74602,0.528494,0.0490076,-0.90453,-0.662259,0.863469,-0.221965,-0.555617,0.510063,-0.0779281,0.625791,-0.763497,0.228813,-0.127705,-0.0784271,0.898627;52.8106,-30.5977,-23.0238,161.183
14;0.51876,0.550231,-0.880561,0.685376,0.468613,0.248564,0.516626,0.49923,0.568744,-0.077009,-0.0503524,0.959946,-0.270679,0.268784,-0.96149,0.326756,-0.0890801,0.243603,-0.716418,0.715549,0.0678184,-0.399376,0.136648,-0.186722,0.029302,-0.480553,0.61579,-0.00506439,0.232793,0.891983;35.4597,-4.07097,34.7146,103.828
15;0.739307,0.0377626,-0.902344,0.701865,0.693671,0.925638,0.552897,0.587734,0.417156,0.268711,0.127331,0.859319,-0.710321,-0.308022,-0.964857,-0.0580865,-0.950134,0.746559,-0.79277,0.893991,0.573325,-0.409344,-0.412377,0.0528205,0.423437,0.307106,0.928271,-0.352356,0.522574,0.76586;7.39197,-91.6677,147.048,-22.7449
16;0.0779503,-0.0624727,-0.10277,0.54739,0.357165,0.98678,0.232546,0.268134,0.762568,0.447166,-0.383815,-0.176602,-0.259282,-0.194264,-0.650191,0.124704,-0.962755,0.647308,-0.783176,0.526868,-0.804372,-0.192097,0.741851,-0.0919358,0.0311371,0.62843,0.447368,0.785355,-0.774473,0.448932;-12.8151,-129.376,24.7691,-25.5525
17;0.598879,0.363421,-0.902043,0.361906,0.392447,0.746193,-0.0276428,0.514092,0.483167,0.582487,-0.426135,-0.0364758,-0.358571,0.759102,-0.403397,0.110267,-0.878755,-0.800143,0.130615,0.40494,-0.707158,0.362768,0.602423,-0.112588,0.539357,-0.44155,0.776961,0.551109,-0.840767,0.368763;-35.491,-162.471,93.3881,149.779
18;0.650241,0.789656,-0.98341,0.821701,0.498849,0.367804,0.400669,0.146839,-0.363948,0.302419,-0.64636,0.14734,0.520423,0.943348,0.249159,0.732877,-0.26913,-0.352408,-0.650898,0.73497,-0.348567,0.455541,0.426885,-0.740218,0.743782,-0.716984,0.87484,0.744146,-0.514762,0.485353;41.8725,-27.2235,45.3316,192.944
19;0.110985,0.936492,-0.992268,0.872897,0.50868,0.019713,0.14568,-0.0443081,-0.238143,0.202456,-0.854817,0.784709,-0.211708,0.935322,0.520511,0.897515,-0.348325,-0.392376,-0.808286,0.833973,-0.698602,0.548798,-0.29282,-0.851793,0.854118,-0.975311,0.834678,0.774175,-0.444835,0.68777;9.10024,82.7221,106.317,171.807
20;0.448872,0.948168,-0.992505,0.891872,0.720004,-0.362889,0.177611,0.106509,-0.442641,0.506438,-0.831115,0.878774,-0.447544,0.916164,0.667513,0.830761,-0.396084,-0.321834,-0.623526,0.896654,-0.453529,-0.0300775,-0.584818,-0.920463,0.931642,-0.974688,0.914613,-0.0634177,0.0299226,0.624243;81.0421,57.8528,141.073,160.803
21;0.491323,0.95445,-0.975163,0.804774,0.720004,-0.346021,0.181906,0.327261,0.181568,0.506438,-0.80086,0.826705,-0.505946,0.893043,0.261372,0.65725,-0.409337,-0.0302909,-0.764139,0.898781,-0.544328,-0.0292069,-0.520239,-0.939771,0.897406,-0.922861,0.881638,0.159499,0.223925,0.607084;41.3671,48.5951,156.948,139.259
22;0.901163,0.701943,-0.974045,0.858671,0.714371,0.123929,0.500336,0.719261,-0.103131,0.430525,0.0834787,0.938464,-0.167072,0.572388,-0.598994,0.194035,-0.754263,0.0649169,-0.369792,0.825718,0.401685,0.0205667,-0.224433,-0.769339,0.793186,-0.735194,0.911327,0.0312593,0.437608,0.826163;43.7271,-23.5641,135.226,151.643
23;0.89621,-0.111803,-0.973074,0.911851,0.714371,0.7319,0.425,0.709457,-0.165198,0.430525,0.0123201,0.781706,0.352653,0.113989,-0.563319,-0.0724287,-0.93118,0.663612,-0.667504,0.919136,0.415391,-0.0124391,-0.235102,-0.683349,0.799848,-0.841286,0.831381,0.546858,0.390884,0.732768;-92.1291,-34.7441,190.756,58.8864
24;0.382654,-0.259352,-0.913276,0.752453,0.619159,0.964626,-0.195801,0.090389,0.159043,-0.088256,-0.131905,0.0776395,0.0479074,-0.334673,-0.488257,0.204673,-0.891637,-0.149269,-0.658126,0.678134,-0.674504,0.0061812,0.460198,0.0823137,0.51241,-0.812974,-0.475421,0.807089,-0.341089,0.79689;-193.379,-95.4657,19.1361,52.0655
25;0.621911,0.391913,-0.978945,0.773729,0.694566,0.242147,0.0357567,-0.113544,-0.326192,-0.415736,-0.475623,0.430861,-0.0238271,0.65771,-0.76232,0.52605,0.0868083,-0.89279,-0.65025,0.858717,-0.220791,-0.562905,0.428199,-0.07818,0.620176,-0.751472,0.233076,-0.087657,0.00993207,0.890226;48.6718,-17.8816,-11.7363,160.487
26;0.517998,0.566298,-0.89086,0.68298,0.468613,0.273828,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281295,0.265621,-0.962287,0.330478,-0.100332,0.366073,-0.719194,0.713659,0.064317,-0.398329,0.138287,-0.197266,0.0266356,-0.497368,0.635042,-0.0263008,0.232731,0.891104;39.077,-4.52897,37.1102,96.3892
27;0.737166,0.0262376,-0.897817,0.701276,0.693671,0.941095,0.557123,0.587459,0.416242,0.268711,0.128473,0.858483,-0.718396,-0.302825,-0.964836,-0.0559949,-0.951174,0.749664,-0.793656,0.894518,0.574575,-0.404653,-0.422026,0.0605579,0.423752,0.334745,0.928221,-0.336436,0.528909,0.766145;6.49115,-91.7961,149.302,-24.588
28;0.0779625,-0.0672004,-0.115823,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180475,-0.253955,-0.201063,-0.647154,0.125418,-0.96294,0.651767,-0.783016,0.527249,-0.804865,-0.192111,0.751072,-0.0886012,0.0328531,0.617317,0.446507,0.785329,-0.780315,0.449626;-14.4831,-130.212,23.8501,-25.2911
29;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294383,0.514096,0.483173,0.582487,-0.426517,-0.0248174,-0.353132,0.760303,-0.402607,0.109462,-0.877255,-0.805654,0.131831,0.404827,-0.707157,0.36255,0.59753,-0.113786,0.539353,-0.443462,0.776326,0.54909,-0.839315,0.370395;-35.4474,-160.971,93.8986,149.987
30;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362898,0.400746,0.146925,-0.363748,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.345422,-0.650648,0.734889,-0.348411,0.455394,0.425073,-0.740106,0.743746,-0.716155,0.874971,0.744505,-0.513999,0.485017;41.392,-26.898,45.3409,192.598
31;0.110954,0.936682,-0.992275,0.872872,0.50868,0.0259537,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390632,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.77335,-0.445063,0.687763;9.59764,82.6344,106.544,171.509
32;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0603982,0.029957,0.624235;80.8267,57.773,141.274,160.677
33;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.0302789,-0.764133,0.898782,-0.544514,-0.0292022,-0.52018,-0.93973,0.897411,-0.923351,0.881627,0.15999,0.223877,0.607088;41.2986,48.588,156.984,139.255
34;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312417,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
35;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8748
36;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
37;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
38;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;39.0686,-4.53017,37.1125,96.3883
39;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;6.49032,-91.7949,149.303,-24.5872
40;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
41;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
42;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
43;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;9.59714,82.6345,106.543,171.509
44;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;80.827,57.7731,141.274,160.677
45;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;41.2986,48.5879,156.984,139.254
46;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
47;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8749
48;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
49;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
50;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;39.0686,-4.53017,37.1125,96.3883
51;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;6.49032,-91.7949,149.303,-24.5872
52;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
53;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
54;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
55;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;9.59714,82.6345,106.543,171.509
56;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;80.827,57.7731,141.274,160.677
57;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;41.2986,48.5879,156.984,139.254
58;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
59;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8749
60;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
61;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
62;0.517998,0.56628,-0.890862,0.68298,0.468613,0.273831,0.526571,0.501428,0.573797,-0.077009,-0.0446618,0.961442,-0.281297,0.265619,-0.962287,0.330478,-0.100335,0.366067,-0.719194,0.713659,0.0643159,-0.398328,0.138292,-0.197242,0.0266358,-0.497378,0.635041,-0.0262518,0.232729,0.891104;39.0686,-4.53017,37.1125,96.3883
63;0.737166,0.0262369,-0.897827,0.701276,0.693671,0.941095,0.557118,0.587458,0.416241,0.268711,0.128472,0.858483,-0.718386,-0.302822,-0.964836,-0.055998,-0.951174,0.749662,-0.793656,0.894518,0.574572,-0.404653,-0.422032,0.0605584,0.423752,0.334697,0.928221,-0.336452,0.528912,0.766145;6.49032,-91.7949,149.303,-24.5872
64;0.0779626,-0.0672,-0.115808,0.549694,0.357165,0.986824,0.228398,0.266382,0.760538,0.447166,-0.384106,-0.180468,-0.253951,-0.201051,-0.647155,0.125418,-0.96294,0.651769,-0.783016,0.527249,-0.804864,-0.192111,0.751057,-0.0886015,0.0328529,0.617327,0.446507,0.785329,-0.780306,0.449625;-14.4823,-130.21,23.8521,-25.2921
65;0.599014,0.363661,-0.9024,0.361969,0.392447,0.747252,-0.0294381,0.514096,0.483173,0.582487,-0.426517,-0.0248285,-0.353132,0.760302,-0.402607,0.109462,-0.877255,-0.805647,0.131831,0.404827,-0.707157,0.36255,0.597534,-0.113786,0.539353,-0.443461,0.776326,0.54909,-0.839317,0.370395;-35.4473,-160.972,93.898,149.987
66;0.65033,0.789705,-0.983367,0.821675,0.498849,0.362903,0.400746,0.146925,-0.363747,0.302419,-0.646761,0.148753,0.520617,0.943397,0.248534,0.73288,-0.267461,-0.34543,-0.650648,0.734889,-0.348411,0.455394,0.425074,-0.740106,0.743746,-0.716156,0.874971,0.744505,-0.513999,0.485017;41.3924,-26.8982,45.341,192.598
67;0.110954,0.936681,-0.992275,0.872872,0.50868,0.0259476,0.145698,-0.0442491,-0.238001,0.202456,-0.854767,0.785165,-0.211757,0.935288,0.520397,0.897519,-0.348349,-0.390633,-0.808319,0.833917,-0.698618,0.548825,-0.292349,-0.852098,0.854104,-0.975323,0.834912,0.773351,-0.445063,0.687763;9.59714,82.6345,106.543,171.509
68;0.448826,0.948016,-0.992491,0.891869,0.720004,-0.361382,0.177681,0.106498,-0.442664,0.506438,-0.831107,0.878757,-0.447783,0.916165,0.667528,0.830774,-0.396167,-0.321607,-0.623514,0.896658,-0.453471,-0.0300094,-0.584825,-0.92024,0.931644,-0.974633,0.914629,-0.0604011,0.029957,0.624235;80.827,57.7731,141.274,160.677
69;0.49132,0.954418,-0.975312,0.804788,0.720004,-0.345859,0.181849,0.327236,0.1815,0.506438,-0.800859,0.826685,-0.50583,0.893034,0.261442,0.657259,-0.409373,-0.030279,-0.764133,0.898782,-0.544514,-0.0292022,-0.520181,-0.93973,0.897411,-0.92335,0.881627,0.15999,0.223877,0.607088;41.2986,48.5879,156.984,139.254
70;0.901163,0.701924,-0.974076,0.858672,0.714371,0.123896,0.500327,0.71926,-0.103136,0.430525,0.0834767,0.938477,-0.166976,0.572529,-0.598989,0.194032,-0.75422,0.0647874,-0.369775,0.825718,0.401649,0.0205636,-0.224769,-0.769325,0.793187,-0.735472,0.911316,0.0312418,0.43779,0.826168;43.7137,-23.5355,135.272,151.646
71;0.896211,-0.111793,-0.973074,0.911851,0.714371,0.731847,0.424994,0.709458,-0.165195,0.430525,0.012318,0.781728,0.352668,0.114072,-0.563322,-0.0724339,-0.931177,0.663733,-0.667503,0.919136,0.415392,-0.0124423,-0.235293,-0.683353,0.799847,-0.841285,0.831385,0.546831,0.390995,0.732768;-92.1317,-34.7274,190.778,58.8749
72;0.382653,-0.259339,-0.913271,0.752452,0.619159,0.964633,-0.195798,0.0903902,0.159046,-0.088256,-0.131905,0.0776411,0.0479045,-0.334674,-0.48826,0.204673,-0.891637,-0.149126,-0.658125,0.678133,-0.674503,0.00618233,0.460199,0.0823018,0.512409,-0.812963,-0.475419,0.807082,-0.341088,0.796889;-193.377,-95.465,19.1366,52.0566
73;0.62191,0.391911,-0.978945,0.77373,0.694566,0.242259,0.0357618,-0.113544,-0.326193,-0.415736,-0.475623,0.430858,-0.02384,0.657708,-0.76232,0.526052,0.0868039,-0.892789,-0.65025,0.858717,-0.220791,-0.562904,0.428205,-0.0781778,0.620176,-0.751467,0.233079,-0.0876446,0.00992705,0.890226;48.6782,-17.8856,-11.7312,160.483
