Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.0426601,0.819716,-0.972291,0.722196,0.403535,0.310189,-0.116826,0.129608,0.111124,0.507481,-0.649743,0.539815,-0.33768,0.888719,0.710183,0.82765,-0.426218,-0.0432974,0.0986356,0.564345,-0.863463,0.695231,-0.224919,-0.660452,0.814141,-0.810851,0.857103,0.463226,-0.560796,0.378351;-35883,64319,-6795.31,174281
20;0.0338089,0.812389,-0.970967,0.795626,0.403535,-0.412634,-0.131305,0.0563735,-0.0783796,0.507481,-0.653934,0.828651,0.110517,0.888328,0.820886,0.856589,0.231745,-0.585071,0.0878506,0.584983,-0.856932,0.700663,-0.265834,-0.71941,0.835616,-0.919676,0.764995,0.378061,-0.584426,0.513336;9212.39,-21252.7,19387.5,164855
21;0.0562758,0.86363,-0.967885,0.799007,0.403535,-0.785287,-0.134041,0.0541952,-0.0841628,0.507481,-0.691716,0.944037,0.130233,0.892855,0.816986,0.857536,0.343841,-0.607079,0.0990655,0.583707,-0.854932,0.686709,-0.388349,-0.796672,0.836215,-0.934967,0.803824,0.0545819,-0.560763,0.558857;46110.3,-59969.9,28300.6,177675
22;0.0468102,0.892086,-0.94141,0.796879,0.403535,-0.775484,-0.114867,0.0597899,-0.0699317,0.507481,-0.701988,0.952831,0.0833541,0.893364,0.806706,0.860414,0.355136,-0.540156,0.0823575,0.572072,-0.8471,0.692655,-0.399634,-0.826289,0.834672,-0.875377,0.816609,-0.058122,-0.552113,0.56072;54762.7,-48051.2,25774.6,180394
23;0.0436917,0.893677,-0.923674,0.796828,0.403535,-0.745653,-0.104181,0.0574064,-0.0760273,0.507481,-0.700019,0.951219,0.0408436,0.889685,0.807873,0.863604,0.325573,-0.521346,0.0840265,0.568868,-0.844282,0.694593,-0.358469,-0.825216,0.835331,-0.834524,0.821521,-0.0368655,-0.5672,0.560966;50825.7,-42803.1,24470,184115
24;0.0424933,0.891864,-0.926395,0.796781,0.403535,-0.738351,-0.103583,0.0566295,-0.0780313,0.507481,-0.699414,0.947845,0.036222,0.887377,0.808809,0.863874,0.321651,-0.531854,0.0832722,0.569484,-0.844817,0.695334,-0.326898,-0.823146,0.835546,-0.842779,0.816396,-0.0256693,-0.57898,0.562243;49540.4,-44864.9,23997.2,183948
25;0.0437438,0.891391,-0.927855,0.796996,0.403535,-0.744667,-0.104265,0.0563322,-0.0787903,0.507481,-0.699834,0.947826,0.0374038,0.887843,0.809055,0.863872,0.321741,-0.542174,0.0840295,0.569673,-0.845098,0.69456,-0.331204,-0.822649,0.835628,-0.846862,0.815404,-0.0254629,-0.576851,0.562332;49692.2,-47639.5,24055.5,184144
26;0.0439858,0.89178,-0.928113,0.796983,0.403535,-0.748764,-0.104443,0.0566425,-0.0780006,0.507481,-0.699894,0.947977,0.0390905,0.888075,0.808765,0.863746,0.323081,-0.541292,0.0832563,0.569541,-0.845103,0.69441,-0.333822,-0.823141,0.835542,-0.847282,0.815223,-0.0279073,-0.575495,0.562425;49941.6,-48018.3,24081.4,183946
27;0.0440299,0.891988,-0.927735,0.79698,0.403535,-0.748412,-0.104296,0.0567026,-0.0778465,0.507481,-0.699888,0.948071,0.0386924,0.888096,0.80868,0.863742,0.322416,-0.540235,0.0831205,0.569523,-0.845042,0.694383,-0.334381,-0.823427,0.835526,-0.846174,0.815589,-0.029259,-0.575273,0.562368;50010.6,-47808.5,24118.6,183964
28;0.0439405,0.89197,-0.927533,0.796966,0.403535,-0.747869,-0.104218,0.0567136,-0.0778186,0.507481,-0.699871,0.947983,0.0383289,0.888035,0.808671,0.863747,0.322143,-0.539948,0.0830424,0.569525,-0.845008,0.694438,-0.333652,-0.823397,0.835522,-0.84569,0.815546,-0.0288116,-0.575604,0.562365;49944.8,-47737.3,24098.3,183980
29;0.0439512,0.891941,-0.927578,0.796971,0.403535,-0.747799,-0.104225,0.0566914,-0.0778752,0.507481,-0.699871,0.947944,0.0382445,0.888007,0.808692,0.863755,0.322021,-0.540186,0.0830888,0.56953,-0.845019,0.694432,-0.333304,-0.823356,0.835529,-0.845811,0.815519,-0.028642,-0.575768,0.562361;49926.5,-47785.2,24095.2,183989
30;0.0439577,0.891937,-0.927608,0.796972,0.403535,-0.7479,-0.104236,0.056694,-0.0778685,0.507481,-0.699871,0.947941,0.0383066,0.888014,0.808691,0.863752,0.322082,-0.540325,0.0830825,0.56953,-0.845023,0.694428,-0.333361,-0.823352,0.835528,-0.845887,0.815489,-0.0286352,-0.575732,0.562366;49930.1,-47823.3,24095.2,183985
31;0.0439649,0.891942,-0.927609,0.796972,0.403535,-0.74796,-0.104237,0.0566957,-0.0778643,0.507481,-0.699872,0.947947,0.0383181,0.888018,0.808689,0.863751,0.322084,-0.540308,0.0830807,0.56953,-0.845024,0.694423,-0.333418,-0.82336,0.835527,-0.845886,0.815498,-0.0286821,-0.575707,0.562366;49934.5,-47826.8,24096.4,183985
32;0.0439627,0.891945,-0.927603,0.796972,0.403535,-0.747949,-0.104235,0.0566974,-0.0778598,0.507481,-0.699872,0.947948,0.038315,0.888018,0.808687,0.863751,0.322081,-0.540288,0.0830755,0.569529,-0.845022,0.694425,-0.333419,-0.823364,0.835527,-0.84587,0.8155,-0.0286983,-0.575706,0.562366;49935.3,-47822.2,24096.5,183985
33;0.174112,0.965611,-0.970147,0.823314,0.50868,-0.576858,0.1835,-0.139509,-0.41839,0.202456,-0.856735,0.917179,-0.429964,0.963167,0.698854,0.929982,0.599703,-0.423966,-0.456968,0.826282,-0.609974,0.676597,-0.242107,-0.919677,0.87608,-0.859762,0.927262,-0.0366968,-0.387583,0.719124;58759.4,25594.9,-46816,123331
34;0.32411,0.944256,-0.959077,0.862733,0.72159,-0.352313,-0.163315,-0.156523,-0.744901,-0.349037,-0.818843,0.981469,-0.441657,0.878275,0.37415,0.90685,0.537608,-0.537422,-0.321518,0.884659,-0.392797,0.609828,0.0998356,-0.7962,0.940417,-0.945059,0.725142,-0.260997,-0.254533,0.894423;98240.3,-17231,-43634.1,155937
35;0.563307,0.90571,-0.97059,0.950631,0.850418,-0.471127,-0.193458,0.0577345,-0.808885,-0.0117102,-0.743616,0.985723,0.408606,0.71517,0.432973,0.773053,0.574996,-0.373185,-0.427226,0.943008,-0.201644,-0.438742,-0.297433,-0.848814,0.969419,-0.968323,0.733038,-0.531357,0.287286,0.837473;116767,115737,-1622.28,66283.5
36;0.673078,0.826186,-0.964812,0.809392,0.720762,-0.636709,0.0912442,0.723957,0.465781,0.339611,-0.333424,0.992038,-0.0976753,0.491159,-0.750952,0.203047,-0.0869399,0.274282,-0.468404,0.916134,-0.0195988,-0.0986403,-0.733672,-0.826576,0.836181,-0.940792,0.88881,-0.341789,0.671209,0.756733;79527.2,-128325,47989.5,235953
37;0.698242,0.669425,-0.969617,0.859167,0.720762,0.71231,0.0611956,0.652196,0.230513,0.339611,-0.339169,0.913975,-0.364628,0.410594,-0.558992,0.296905,-0.925771,0.927015,-0.591479,0.941839,0.0830194,0.287338,-0.730197,-0.807798,0.869948,-0.548399,0.972262,-0.272361,0.588742,0.507706;23764.1,180451,75268.6,163736
38;0.632171,0.652742,-0.965462,0.906548,0.850418,0.932996,-0.291668,0.185348,-0.566161,-0.0117102,-0.668471,0.45827,-0.0268182,0.506155,0.229365,0.548123,-0.757358,0.682086,-0.674104,0.96305,-0.199954,0.0317015,-0.110705,-0.74188,0.96143,-0.749858,0.810348,0.441741,0.175758,0.689799;-36486,327341,-25184.3,-14377.6
39;0.050639,0.921395,-0.984586,0.855838,0.50868,0.662002,0.0944017,0.12548,0.126681,0.202456,-0.864908,0.552133,0.0738564,0.925991,0.223539,0.817265,0.19863,0.0165797,-0.716169,0.830834,-0.821667,0.0492124,-0.0971533,-0.858255,0.806172,-0.976501,0.701225,0.844489,-0.372706,0.657153;-40096.6,123508,-20844.7,40365.5
40;0.515163,0.73152,-0.944872,0.624362,0.392447,0.153992,0.333099,0.439179,0.218177,0.582487,-0.543528,0.935008,-0.437674,0.880084,0.230523,0.537731,-0.268227,-0.642068,0.19196,0.204183,-0.772407,0.148521,0.100633,-0.629723,0.599011,-0.891258,0.756903,0.732889,-0.616985,0.759545;-54665.8,-88663.2,69715.7,281143
41;0.570797,0.625264,-0.980316,0.692329,0.392447,-0.316846,0.267473,0.40638,0.199864,0.582487,-0.421686,0.75181,0.270885,0.86941,0.216542,0.493397,-0.425544,-0.458152,-0.238058,0.341416,-0.720832,0.477277,0.104717,-0.611387,0.621818,-0.835669,0.708779,0.688493,-0.382582,0.592577;-77042.3,-93016.1,92241.9,129260
42;0.578674,0.619108,-0.970995,0.828421,0.392447,-0.209748,0.229586,0.290426,-0.1337,0.582487,-0.40544,0.723432,0.58738,0.859352,0.56309,0.611504,-0.576272,-0.459472,-0.26059,0.390197,-0.718954,0.466351,0.0366217,-0.684022,0.6902,-0.789311,0.670993,0.630632,-0.556389,0.603408;-87887.8,25692.8,107655,59638.8
43;0.895683,0.622678,-0.994973,0.889677,0.84673,-0.33535,0.119641,0.264034,-0.791447,0.0948907,-0.38077,0.818627,0.465012,0.75173,0.123653,0.406819,-0.194717,-0.889215,-0.536158,0.920497,0.385311,0.0467273,0.0149778,-0.745289,0.941568,-0.940008,0.617043,-0.0809283,0.320875,0.877365;19190,-73489.1,36907.3,108528
44;0.872713,0.625764,-0.955587,0.925752,0.84673,-0.368853,0.120979,0.413003,-0.632749,0.0948907,-0.501087,0.904649,0.677794,0.410758,-0.204902,0.135992,-0.255326,-0.408088,-0.672347,0.922221,0.0501701,-0.622315,0.099157,-0.824471,0.921374,-0.953897,0.350197,0.347827,0.288057,0.856863;-15195.6,7826.97,62671.6,35433.7
45;0.516041,0.797232,-0.960913,0.61158,0.694566,0.583308,0.355912,0.137883,0.332766,-0.415736,-0.499661,0.578013,-0.608324,0.416871,-0.896091,0.401942,-0.275036,-0.274024,-0.850061,0.80678,-0.374658,-0.46999,0.505656,-0.591054,0.458309,-0.894921,-0.123067,0.491492,0.171376,0.903764;-26194.1,-236699,39908.5,112781
46;0.767609,0.674778,-0.956167,0.700672,0.715215,0.268332,0.207866,0.428701,-0.206161,-0.251917,-0.657701,0.878045,-0.680091,0.833411,-0.843678,0.26324,-0.430692,0.158513,-0.444655,0.833192,-0.242081,-0.498892,0.349971,-0.416109,0.779266,-0.77628,0.715149,0.525196,0.00115786,0.872607;-21288.6,-21338.3,3751.25,246399
47;0.642374,0.72493,-0.995874,0.81471,0.720762,0.600482,0.00372329,0.73527,0.47763,0.339611,-0.357509,0.918525,-0.142151,0.473073,-0.822095,0.0959413,-0.875922,0.87516,-0.658035,0.92229,0.012187,-0.117766,-0.63051,-0.701425,0.829433,-0.975462,0.904734,-0.218706,0.654695,0.482535;29235,84109.3,95691.7,152305
48;0.696241,0.495791,-0.969314,0.850219,0.720762,0.896406,0.0227817,0.656594,0.249869,0.339611,-0.228162,0.737512,-0.270878,0.403498,-0.533791,0.273718,-0.942442,0.925576,-0.557694,0.940568,0.0722762,0.291599,-0.74006,-0.679832,0.868235,-0.573322,0.951584,0.279576,0.600569,0.461573;-26202,200571,55457.5,147192
49;0.690294,0.333412,-0.990683,0.929097,0.720762,0.86248,-0.0642197,0.552618,-0.164933,0.339611,-0.226231,0.741415,0.256235,0.294091,-0.114976,0.447664,-0.895645,0.826273,-0.58994,0.947091,0.0286383,0.304069,-0.556312,-0.657164,0.900669,-0.902406,0.929106,0.439227,0.346013,0.556425;-38557.9,314815,77232.2,40374.2
50;0.638462,0.56036,-0.992931,0.909278,0.850418,0.832803,-0.403735,0.178841,-0.578568,-0.0117102,-0.681561,0.563218,0.323542,0.583772,0.269432,0.486361,-0.507276,0.028898,-0.64941,0.966653,-0.259127,0.0191054,-0.417832,-0.736005,0.96189,-0.973312,0.686313,0.369334,0.321812,0.753813;-6836.42,221826,4367,-20907.4
51;0.0808233,0.926711,-0.983736,0.856577,0.50868,0.115662,0.0594997,0.130464,0.139896,0.202456,-0.872336,0.68855,0.154098,0.936926,0.19514,0.809736,0.272256,0.168081,-0.70188,0.82895,-0.819591,0.0130249,-0.299185,-0.86434,0.804551,-0.973968,0.741197,0.816823,-0.278164,0.636808;-30458.5,87341.7,-5143.41,47511.9
52;0.50795,0.788438,-0.945094,0.610323,0.392447,0.328415,0.334894,0.450852,0.253315,0.582487,-0.536502,0.941229,-0.427244,0.879707,0.196679,0.522104,-0.238576,-0.512644,0.179169,0.20089,-0.771425,0.159918,0.0879699,-0.699622,0.590448,-0.883164,0.772383,0.618643,-0.609576,0.757844;-44779.3,-38815.8,73310,275923
53;0.568241,0.595283,-0.974048,0.695255,0.392447,-0.178746,0.287441,0.402546,0.188734,0.582487,-0.419959,0.756713,0.208352,0.868824,0.223754,0.505791,-0.457271,-0.412999,-0.23321,0.344283,-0.715978,0.480761,0.10268,-0.58139,0.624371,-0.777322,0.726951,0.749621,-0.387094,0.580624;-83958.8,-66146.6,91482.9,133131
54;0.575712,0.597664,-0.974384,0.828525,0.392447,-0.163374,0.218764,0.289142,-0.137313,0.582487,-0.401909,0.710944,0.596419,0.855085,0.568814,0.609152,-0.577117,-0.463865,-0.264307,0.390874,-0.721538,0.470494,0.0890727,-0.667607,0.690867,-0.818269,0.659756,0.656791,-0.576918,0.609247;-90008.2,30518.3,106583,55889.1
55;0.896224,0.613814,-0.995207,0.890391,0.84673,-0.352298,0.1116,0.262483,-0.793023,0.0948907,-0.383248,0.819699,0.482732,0.755221,0.127532,0.404974,-0.186548,-0.896022,-0.532168,0.920746,0.383353,0.043452,-0.0062214,-0.740683,0.94174,-0.943489,0.615157,-0.0775248,0.331328,0.877058;19745.1,-75408.2,37374.5,107934
56;0.872823,0.629652,-0.956222,0.925384,0.84673,-0.377915,0.117657,0.414095,-0.630719,0.0948907,-0.501059,0.906124,0.681705,0.412278,-0.208352,0.132846,-0.245829,-0.402811,-0.671254,0.922049,0.049872,-0.622652,0.0939988,-0.825765,0.921193,-0.954555,0.351812,0.337945,0.290371,0.856691;-13787.4,8299.29,62403.7,35769.2
57;0.515751,0.797994,-0.960168,0.611326,0.694566,0.589096,0.357202,0.138016,0.333098,-0.415736,-0.499551,0.582526,-0.608076,0.417125,-0.896176,0.402355,-0.275059,-0.267449,-0.849808,0.806785,-0.373912,-0.469622,0.504765,-0.592336,0.458211,-0.892425,-0.118086,0.489152,0.171892,0.903377;-25914.2,-234406,40766.5,112874
58;0.767108,0.673979,-0.955906,0.700542,0.715215,0.277921,0.208143,0.42858,-0.206525,-0.251917,-0.657603,0.877879,-0.681179,0.833115,-0.843555,0.263579,-0.431471,0.163186,-0.444783,0.833208,-0.241888,-0.497799,0.351391,-0.41494,0.779319,-0.775183,0.715267,0.527911,-0.00012833,0.872627;-21592.4,-19076.5,3756.33,246252
59;0.642357,0.723816,-0.995892,0.814964,0.720762,0.60286,0.00341983,0.735068,0.476761,0.339611,-0.357522,0.918418,-0.14077,0.472797,-0.821707,0.0965092,-0.875894,0.874878,-0.657859,0.922297,0.0119486,-0.117732,-0.629926,-0.700312,0.829558,-0.97562,0.904632,-0.215696,0.654193,0.482626;29005.3,84658.6,95751.5,152141
60;0.696254,0.49538,-0.969522,0.850228,0.720762,0.896279,0.0223587,0.656587,0.249832,0.339611,-0.228204,0.737623,-0.269533,0.403633,-0.533722,0.273549,-0.942297,0.925402,-0.557622,0.940567,0.0720133,0.291572,-0.740182,-0.679583,0.868238,-0.576161,0.951523,0.279691,0.600606,0.461966;-26153.8,200574,55561.5,147036
61;0.690302,0.333475,-0.990689,0.929095,0.720762,0.862423,-0.064375,0.552626,-0.164905,0.339611,-0.226399,0.741541,0.256703,0.294819,-0.115098,0.447597,-0.895578,0.826299,-0.589864,0.947089,0.0286283,0.304052,-0.557815,-0.657182,0.900667,-0.902442,0.929109,0.438843,0.347185,0.55636;-38516,314854,77279.4,40422.3
62;0.638461,0.560483,-0.992926,0.909276,0.850418,0.832841,-0.403715,0.178847,-0.578557,-0.0117102,-0.681545,0.56325,0.323612,0.583781,0.269407,0.486399,-0.507179,0.0303717,-0.649387,0.966648,-0.259095,0.0191064,-0.417899,-0.736011,0.96189,-0.97329,0.686337,0.369349,0.321833,0.753795;-6849.84,222148,4359.61,-20938.4
63;0.0808173,0.926708,-0.983737,0.856577,0.50868,0.116872,0.0595462,0.130463,0.139894,0.202456,-0.872334,0.688584,0.154079,0.936924,0.195147,0.809742,0.272278,0.168149,-0.701883,0.828952,-0.819591,0.013032,-0.299183,-0.864338,0.804552,-0.973969,0.741217,0.816835,-0.278171,0.63682;-30457.6,87533.2,-5124.29,47494.8
64;0.507946,0.78833,-0.945095,0.610324,0.392447,0.328477,0.334893,0.450849,0.253308,0.582487,-0.536507,0.941231,-0.427269,0.879707,0.196684,0.522107,-0.238617,-0.512634,0.17916,0.200891,-0.771426,0.159923,0.0879729,-0.699479,0.590449,-0.883167,0.772386,0.618975,-0.609578,0.757846;-44806.8,-38816.5,73309.4,275924
65;0.56824,0.595277,-0.974065,0.695256,0.392447,-0.178738,0.287403,0.402544,0.188729,0.582487,-0.41996,0.7567,0.208468,0.868825,0.22376,0.50578,-0.457269,-0.413004,-0.233207,0.344281,-0.715992,0.480762,0.102683,-0.581382,0.624373,-0.777466,0.726941,0.749585,-0.387095,0.580625;-83954,-66141.2,91488.9,133116
66;0.575714,0.597664,-0.974382,0.828525,0.392447,-0.163389,0.218762,0.289142,-0.137314,0.582487,-0.401909,0.710952,0.596442,0.855096,0.568815,0.609152,-0.577095,-0.463878,-0.264296,0.390874,-0.721536,0.470492,0.0889556,-0.667607,0.690868,-0.818258,0.659753,0.656786,-0.576873,0.609244;-90006,30518.9,106585,55891.1
67;0.896225,0.613816,-0.995207,0.890391,0.84673,-0.352311,0.1116,0.262483,-0.793022,0.0948907,-0.383247,0.819705,0.482733,0.75522,0.12753,0.404972,-0.18654,-0.896013,-0.532168,0.920746,0.383353,0.0434514,-0.00621739,-0.740684,0.94174,-0.943489,0.615162,-0.0775288,0.331324,0.877058;19745.9,-75407.4,37374.7,107934
68;0.872823,0.629653,-0.956222,0.925384,0.84673,-0.377904,0.117658,0.414095,-0.630719,0.0948907,-0.501059,0.906125,0.681703,0.412278,-0.208353,0.132846,-0.245831,-0.402809,-0.671254,0.922049,0.0498723,-0.622651,0.0939984,-0.825766,0.921193,-0.954554,0.351815,0.337942,0.290371,0.856691;-13787.1,8301.08,62404.1,35769.1
69;0.515751,0.797993,-0.960168,0.611326,0.694566,0.5891,0.357202,0.138015,0.333097,-0.415736,-0.499551,0.582524,-0.608077,0.417125,-0.896176,0.402355,-0.27506,-0.267447,-0.849808,0.806785,-0.373912,-0.469621,0.504766,-0.592334,0.458212,-0.892424,-0.118087,0.489156,0.171891,0.903377;-25914.7,-234406,40766.3,112874
70;0.767108,0.673979,-0.955906,0.700542,0.715215,0.277922,0.208143,0.42858,-0.206526,-0.251917,-0.657603,0.877878,-0.681178,0.833115,-0.843555,0.263579,-0.43147,0.163184,-0.444783,0.833208,-0.241888,-0.497799,0.351392,-0.414939,0.779319,-0.775185,0.715267,0.527911,-0.000128978,0.872627;-21592.4,-19076.4,3756.32,246252
71;0.642357,0.723816,-0.995892,0.814964,0.720762,0.602859,0.00341966,0.735068,0.476761,0.339611,-0.357523,0.918418,-0.140769,0.472797,-0.821707,0.0965091,-0.875894,0.874877,-0.657859,0.922297,0.0119486,-0.117733,-0.629927,-0.700312,0.829558,-0.97562,0.904632,-0.215697,0.654193,0.482627;29005.3,84658.4,95751.6,152141
72;0.696254,0.495381,-0.969522,0.850228,0.720762,0.896279,0.0223587,0.656587,0.249832,0.339611,-0.228204,0.737623,-0.269533,0.403633,-0.533722,0.273549,-0.942297,0.925402,-0.557622,0.940567,0.0720133,0.291572,-0.740182,-0.679583,0.868238,-0.576161,0.951523,0.27969,0.600606,0.461966;-26153.7,200574,55561.6,147036
73;0.690302,0.333475,-0.990689,0.929095,0.720762,0.862423,-0.0643749,0.552626,-0.164905,0.339611,-0.226399,0.741541,0.256703,0.294819,-0.115098,0.447597,-0.895578,0.826299,-0.589864,0.947089,0.0286283,0.304052,-0.557815,-0.657182,0.900667,-0.902442,0.929109,0.438844,0.347185,0.55636;-38516.1,314854,77279.4,40422.3
74;0.638461,0.560483,-0.992926,0.909276,0.850418,0.832841,-0.403715,0.178847,-0.578557,-0.0117102,-0.681545,0.56325,0.323611,0.583781,0.269407,0.486399,-0.507179,0.0303717,-0.649387,0.966648,-0.259095,0.0191064,-0.417899,-0.736011,0.96189,-0.97329,0.686337,0.369349,0.321833,0.753795;-6849.85,222148,4359.6,-20938.4
