Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.21291,0.288161,-0.721232,0.56789,0.357165,0.492121,0.325073,0.0445273,0.419436,0.447166,-0.287925,0.485451,-0.240732,0.440339,-0.304929,0.577037,-0.593841,-0.578524,-0.503702,0.416162,-0.691904,0.140341,0.624031,-0.0119412,0.236234,0.305295,0.543472,0.268252,-0.746118,0.646999;-3.17178e+06,-8.13268e+06,-3.07204e+06,2.2287e+07
18;0.583601,0.381647,-0.821371,0.627206,0.392447,-0.0979384,0.105232,0.409124,0.180035,0.582487,-0.461719,0.743072,0.260166,0.766007,0.0279576,0.360565,-0.580252,-0.565635,-0.00258999,0.44133,-0.68372,0.386891,0.5602,-0.357531,0.619978,-0.306566,0.723866,0.369237,-0.803304,0.58438;2.4526e+06,-6.11913e+06,2.11324e+06,1.95971e+07
19;0.576216,0.611816,-0.951514,0.802312,0.392447,-0.155135,0.140226,0.323353,-0.0405731,0.582487,-0.435684,0.58424,0.710174,0.817271,0.490957,0.547568,-0.443344,-0.578989,-0.224169,0.374392,-0.705135,0.469792,0.378309,-0.655301,0.672472,-0.727673,0.629261,0.58893,-0.721745,0.52125;5.65305e+06,-8.98945e+06,3.41265e+06,1.92019e+07
20;0.670592,0.859403,-0.987695,0.851835,0.498849,-0.300368,0.476819,0.104477,-0.458177,0.302419,-0.677934,0.619502,0.294894,0.950126,0.397136,0.784902,-0.000426645,-0.801226,-0.669311,0.732934,-0.351481,0.420691,0.166184,-0.849675,0.760786,-0.858222,0.807517,0.705628,-0.422207,0.789542;2.36913e+07,-6.72179e+06,774483,3.94016e+07
21;0.127207,0.955929,-0.992107,0.868982,0.50868,-0.485233,0.171521,-0.0303102,-0.204546,0.202456,-0.88746,0.865545,-0.321926,0.939486,0.443429,0.897184,-0.343392,-0.217151,-0.821353,0.829474,-0.696867,0.534909,-0.334899,-0.891625,0.850629,-0.977364,0.843154,0.60385,-0.379678,0.713278;3.08598e+07,4.04616e+06,-356586,3.3776e+07
22;0.447216,0.961381,-0.989437,0.890654,0.720004,-0.166487,0.184756,0.112028,-0.431103,0.506438,-0.834078,0.876317,-0.492075,0.916095,0.652002,0.831859,-0.437902,-0.160006,-0.635911,0.893655,-0.441568,-0.027604,-0.574646,-0.936244,0.930968,-0.960326,0.918946,-0.254931,0.0383955,0.6226;3.22169e+07,5.702e+06,2.47574e+06,3.61594e+07
23;0.490519,0.950454,-0.962389,0.805159,0.720004,-0.211234,0.186757,0.326372,0.179102,0.506438,-0.800159,0.813342,-0.520897,0.891088,0.263344,0.660106,-0.425296,-0.0100393,-0.764491,0.898517,-0.532385,-0.0279423,-0.507661,-0.934152,0.897582,-0.881049,0.880112,0.25876,0.218691,0.607007;2.49401e+07,5.0339e+06,4.08363e+06,2.18531e+07
24;0.71951,0.824581,-0.990031,0.8411,0.720762,-0.17085,0.108081,0.63555,0.191201,0.339611,-0.27194,0.934654,-0.502956,0.597756,-0.497126,0.472363,-0.827188,0.491306,-0.511731,0.91183,0.0311617,0.37815,-0.640647,-0.787842,0.876104,-0.886988,0.945793,-0.229962,0.56243,0.679837;1.11403e+07,3.3452e+06,6.89049e+06,1.67884e+07
25;0.691034,0.56481,-0.976385,0.940479,0.720762,0.726883,0.060588,0.527972,-0.251473,0.339611,-0.306616,0.793759,0.251668,0.377695,-0.0759551,0.548218,-0.859851,0.871761,-0.617847,0.944965,0.0732594,0.302533,-0.659214,-0.778296,0.906484,-0.758774,0.928902,-0.0165405,0.460566,0.629144;1.74905e+07,806355,9.56219e+06,1.01528e+07
26;0.750418,0.176937,-0.950331,0.924753,0.693671,0.94118,0.556733,0.372968,-0.187737,0.268711,0.252302,0.623399,0.21655,-0.251045,-0.574641,0.463116,-0.709531,0.176649,-0.792175,0.86752,0.3979,-0.324417,-0.118636,-0.431317,0.609971,-0.610937,0.629823,0.481507,0.370375,0.862809;-1.67674e+06,-1.18508e+07,5.78276e+06,2.3316e+07
27;0.773805,-0.399731,-0.972726,0.801924,0.693671,0.857568,0.446771,0.567649,0.413063,0.268711,0.171141,0.756578,-0.387584,-0.430131,-0.903587,-0.162954,-0.910359,0.0448988,-0.854633,0.918821,0.38198,-0.414436,-0.231051,-0.197763,0.445698,-0.781857,0.688431,0.388061,0.514938,0.846482;-6.77303e+06,-6.05298e+06,9.29594e+06,1.36123e+07
28;0.767993,-0.312754,-0.960508,0.772799,0.693671,0.907073,0.255672,0.591685,0.490727,0.268711,0.15809,0.569821,-0.419321,-0.390199,-0.935997,-0.301694,-0.98064,0.51161,-0.85063,0.912769,0.388966,-0.400159,-0.351565,-0.10233,0.418901,-0.330876,0.840717,0.212704,0.567819,0.660151;-7.71511e+06,-1.67497e+06,1.1743e+07,115413
29;0.0991822,-0.0883508,-0.671525,0.567885,0.357165,0.976386,0.103281,0.264701,0.75947,0.447166,-0.34922,-0.160459,-0.17467,0.0475533,-0.629195,0.0567351,-0.961302,0.438865,-0.755972,0.537065,-0.821201,-0.216599,0.429282,-0.0930001,0.0344967,0.211302,0.481993,0.825727,-0.634862,0.365811;-7.31876e+06,-1.07409e+06,3.23086e+06,-1.09233e+07
30;0.226659,0.37667,-0.883731,0.253012,0.357165,0.902703,0.186728,0.194802,0.686474,0.447166,-0.21593,-0.0311752,-0.664133,0.502153,-0.668906,0.355704,-0.861896,-0.681161,-0.39266,0.350005,-0.718379,0.123378,0.496226,0.194357,0.101371,0.0389351,0.62639,0.433259,-0.713023,0.435317;-8.28732e+06,-5.49291e+06,-2.58634e+06,1.43962e+07
31;0.192922,0.274572,-0.763041,0.547872,0.357165,0.666696,0.35022,0.0604992,0.454002,0.447166,-0.173192,0.274269,-0.0545194,0.491976,-0.38287,0.574809,-0.681239,-0.187219,-0.493201,0.402879,-0.701285,0.164671,0.516324,0.131327,0.222422,0.3358,0.615219,0.301825,-0.663632,0.416944;-7.24325e+06,-9.54036e+06,-1.07516e+06,9.49935e+06
32;0.195549,0.286615,-0.757633,0.563807,0.357165,0.733486,0.315722,0.0439357,0.418179,0.447166,-0.185899,0.437363,-0.150701,0.4307,-0.261649,0.572669,-0.616971,-0.476569,-0.510122,0.4193,-0.695371,0.161495,0.636916,-0.00896631,0.236743,0.26013,0.543394,0.235339,-0.755794,0.642177;-6.10032e+06,-9.02805e+06,-2.47117e+06,1.98741e+07
33;0.212375,0.283772,-0.727921,0.567137,0.357165,0.485542,0.319837,0.0452106,0.42088,0.447166,-0.287732,0.487105,-0.23067,0.442441,-0.305757,0.575189,-0.590417,-0.576282,-0.503953,0.414445,-0.692344,0.140998,0.619977,-0.00368072,0.235645,0.289984,0.541152,0.27894,-0.744703,0.647356;-3.13994e+06,-8.13651e+06,-2.99847e+06,2.20749e+07
34;0.212898,0.422242,-0.755786,0.559836,0.357165,0.445349,0.318867,0.0534351,0.438022,0.447166,-0.288067,0.484596,-0.230198,0.435566,-0.339525,0.585025,-0.590163,-0.522596,-0.514669,0.374701,-0.694332,0.140356,0.640465,-0.0603508,0.228545,0.249082,0.549506,0.179307,-0.746479,0.649452;-3.57957e+06,-7.8381e+06,-3.31292e+06,2.13356e+07
35;0.210948,0.430217,-0.703801,0.559075,0.357165,0.510026,0.365324,0.0536925,0.438487,0.447166,-0.274122,0.494544,-0.2641,0.44407,-0.344833,0.601688,-0.592811,-0.499664,-0.514757,0.374568,-0.689773,0.142747,0.620382,-0.0645974,0.228322,0.390762,0.558531,0.201504,-0.725526,0.650149;-3.61807e+06,-8.30036e+06,-3.35564e+06,2.16597e+07
36;0.208839,0.406359,-0.71303,0.559385,0.357165,0.527101,0.367948,0.0527336,0.436388,0.447166,-0.274363,0.462007,-0.297306,0.415287,-0.341177,0.601121,-0.613658,-0.473537,-0.523835,0.380098,-0.690794,0.145328,0.680053,-0.0494823,0.229152,0.37068,0.558097,0.232157,-0.75563,0.655558;-3.97167e+06,-7.83576e+06,-3.68547e+06,2.20098e+07
37;0.20894,0.403214,-0.725538,0.560358,0.357165,0.540738,0.360081,0.0516981,0.434244,0.447166,-0.278678,0.455475,-0.288837,0.41958,-0.339424,0.599428,-0.618345,-0.51979,-0.523204,0.380003,-0.692198,0.145204,0.675418,-0.0461199,0.230047,0.340133,0.551648,0.224945,-0.753547,0.655479;-3.85603e+06,-8.01959e+06,-3.69085e+06,2.2427e+07
38;0.210447,0.404107,-0.722847,0.560718,0.357165,0.509527,0.35904,0.0517479,0.434359,0.447166,-0.278609,0.460993,-0.280488,0.426012,-0.339519,0.599794,-0.613356,-0.522824,-0.521543,0.378294,-0.691868,0.14336,0.663421,-0.0435992,0.230004,0.344913,0.549309,0.22812,-0.747281,0.655257;-3.75196e+06,-8.08176e+06,-3.61402e+06,2.23757e+07
39;0.210994,0.410149,-0.725408,0.560189,0.357165,0.505652,0.359336,0.0524877,0.435892,0.447166,-0.277879,0.462406,-0.277503,0.424961,-0.341207,0.599076,-0.611882,-0.515025,-0.522177,0.378321,-0.692014,0.14269,0.66457,-0.0507937,0.229364,0.342333,0.550661,0.214102,-0.747497,0.655512;-3.81283e+06,-8.06196e+06,-3.60977e+06,2.22389e+07
40;0.442901,0.0740267,-0.768143,0.524094,0.619159,0.50102,2.67956e-05,0.0282305,-0.00101418,-0.088256,-0.0269397,0.672553,-0.244388,-0.046096,-0.651911,0.459311,-0.414695,-0.74979,-0.226845,0.598924,-0.430596,0.284832,0.779511,0.410919,0.553069,0.143204,0.0547326,-0.255092,-0.594053,0.852648;-2.82423e+06,-6.15928e+06,-3.56248e+06,3.24662e+07
41;0.435462,-0.170873,-0.615003,0.829611,0.619159,0.110493,-0.12704,-0.028928,-0.253397,-0.088256,-0.0961579,0.772981,0.774422,-0.135234,-0.397958,0.428708,0.0935059,-0.654308,-0.2961,0.668207,-0.578905,-0.420743,0.802256,0.202047,0.588153,-0.0833639,-0.198905,-0.413674,-0.61752,0.820935;-2.25028e+06,-1.03367e+07,327206,2.16373e+07
42;0.578714,0.521802,-0.848894,0.564022,0.694566,0.00372271,0.0692908,0.0576236,0.0974701,-0.415736,-0.48087,0.810091,-0.177069,0.514895,-0.885447,0.289,0.543347,-0.840851,-0.684713,0.862997,-0.116752,-0.505238,0.713324,-0.318978,0.514605,-0.230401,0.283842,-0.467344,-0.18227,0.92247;9.91191e+06,-1.70013e+06,-931632,2.74232e+07
43;0.767189,0.575696,-0.749965,0.747559,0.500031,-0.121623,0.387053,0.720567,0.298216,0.107489,-0.257507,0.986118,-0.14458,0.567926,-0.923621,0.115496,-0.510939,0.583062,-0.303723,0.749698,0.116483,-0.139741,0.299694,-0.45792,0.493225,-0.263136,0.911979,0.225149,-0.160901,0.780257;-583830,-839929,6.20613e+06,1.04122e+07
44;0.879548,0.274735,-0.981276,0.854492,0.714371,0.918045,0.384895,0.740042,-0.0697465,0.430525,-0.0250032,0.788432,0.126276,0.152192,-0.780231,-0.107493,-0.934092,0.62536,-0.582877,0.890796,0.552911,0.00137096,-0.121933,-0.590539,0.777688,-0.764158,0.91947,0.103982,0.239152,0.673591;-519777,-4.80914e+06,1.1026e+07,7.67687e+06
45;0.364125,-0.265628,-0.768503,0.751064,0.619159,0.977893,-0.0513974,0.0848767,0.145486,-0.088256,-0.0942958,0.0502305,0.122172,-0.411711,-0.482016,0.291911,-0.888071,0.0115665,-0.643626,0.668703,-0.652747,0.0318983,0.519688,0.14055,0.516129,-0.521319,-0.418719,0.829848,-0.360021,0.774985;-504548,-2.6515e+06,2.29415e+06,1.3089e+07
46;0.613338,0.35732,-0.979149,0.77759,0.694566,0.384514,0.033374,-0.123742,-0.350224,-0.415736,-0.464973,0.343833,-0.064372,0.610451,-0.745081,0.530104,0.0353662,-0.904368,-0.666583,0.863216,-0.222691,-0.551486,0.568732,-0.0777559,0.625937,-0.767865,0.22464,-0.122641,-0.127431,0.900342;1.49623e+07,-1.97457e+06,-625023,3.55473e+07
47;0.519505,0.535763,-0.880674,0.686813,0.468613,0.243962,0.517003,0.497982,0.565859,-0.077009,-0.0510204,0.959135,-0.271124,0.270077,-0.961159,0.328926,-0.0921464,0.176263,-0.715574,0.716066,0.0673757,-0.4004,0.136259,-0.169316,0.0308132,-0.483617,0.61231,0.0269372,0.233603,0.892102;-3.80577e+06,-5.60849e+06,3.70801e+06,1.33933e+07
48;0.739693,0.0394978,-0.90866,0.701728,0.693671,0.916892,0.549068,0.588004,0.418009,0.268711,0.127072,0.859049,-0.703047,-0.307169,-0.964869,-0.061309,-0.949785,0.745752,-0.793029,0.893929,0.571435,-0.41019,-0.413173,0.050681,0.423129,0.271904,0.927811,-0.365189,0.523603,0.76677;-4.27234e+06,-1.72073e+06,9.12913e+06,9.03705e+06
49;0.078062,-0.0601772,-0.090674,0.547004,0.357165,0.986779,0.233169,0.26845,0.762943,0.447166,-0.384143,-0.17191,-0.259039,-0.185428,-0.650968,0.124527,-0.962728,0.647962,-0.782848,0.526781,-0.803974,-0.192226,0.730081,-0.0937301,0.0308277,0.637398,0.447985,0.78419,-0.767692,0.447331;-8.62646e+06,-658387,939891,-9.54356e+06
50;0.598782,0.363702,-0.901782,0.3618,0.392447,0.746093,-0.0267709,0.51413,0.48327,0.582487,-0.425517,-0.0460379,-0.360317,0.75813,-0.403411,0.1107,-0.878959,-0.795112,0.130344,0.404813,-0.707107,0.362925,0.606382,-0.112371,0.539323,-0.440301,0.777077,0.552637,-0.841959,0.368459;-4.55031e+06,-2.44783e+06,1.55055e+06,1.35337e+07
51;0.650224,0.789435,-0.983451,0.821729,0.498849,0.371365,0.400759,0.146778,-0.364091,0.302419,-0.646251,0.146949,0.520147,0.943313,0.249439,0.732869,-0.269774,-0.358591,-0.651005,0.735102,-0.348685,0.455567,0.427787,-0.740218,0.743807,-0.717634,0.87484,0.744084,-0.515165,0.485498;1.72323e+07,-6.76314e+06,1.7006e+06,2.26551e+07
52;0.110985,0.936376,-0.992267,0.872901,0.50868,0.0145322,0.145597,-0.0443189,-0.238169,0.202456,-0.854849,0.784552,-0.211759,0.935349,0.520531,0.897504,-0.34841,-0.393082,-0.808291,0.833989,-0.6986,0.548798,-0.293171,-0.851571,0.854121,-0.975316,0.834573,0.774778,-0.444669,0.687777;2.95702e+07,1.97749e+06,-223683,3.39867e+07
53;0.448892,0.948294,-0.992514,0.891874,0.720004,-0.363489,0.177568,0.106509,-0.442641,0.506438,-0.831118,0.878761,-0.447351,0.916164,0.667511,0.830758,-0.396012,-0.32183,-0.623511,0.896651,-0.453571,-0.0301082,-0.584813,-0.920647,0.931642,-0.974722,0.914605,-0.0659228,0.029915,0.624241;3.25159e+07,4.62654e+06,2.31158e+06,3.78997e+07
54;0.491324,0.954463,-0.975039,0.804768,0.720004,-0.346023,0.181952,0.327272,0.181598,0.506438,-0.800859,0.826725,-0.506039,0.893049,0.261342,0.657252,-0.409296,-0.030307,-0.764141,0.898781,-0.544173,-0.0292094,-0.52028,-0.939787,0.897404,-0.922458,0.881644,0.159371,0.223952,0.607084;2.48414e+07,4.96722e+06,4.06397e+06,2.19333e+07
55;0.719329,0.834636,-0.987934,0.84083,0.720762,-0.181447,0.109587,0.635854,0.192477,0.339611,-0.27207,0.937295,-0.504883,0.607794,-0.498307,0.47243,-0.826756,0.503119,-0.511132,0.911775,0.0398784,0.378534,-0.658638,-0.799369,0.875996,-0.86109,0.946611,-0.285869,0.575642,0.678788;1.12415e+07,3.41052e+06,6.98056e+06,1.66763e+07
56;0.69093,0.566585,-0.973332,0.940501,0.720762,0.732,0.0643949,0.527861,-0.251842,0.339611,-0.306169,0.793173,0.241631,0.368604,-0.0754013,0.54975,-0.86028,0.876144,-0.618039,0.944958,0.0781407,0.30275,-0.648652,-0.779233,0.906509,-0.73133,0.929056,-0.00977923,0.450931,0.629065;1.74082e+07,849064,9.45306e+06,1.03073e+07
57;0.890873,0.129368,-0.965716,0.938557,0.714371,0.825887,0.381941,0.648431,-0.445159,0.430525,0.0553498,0.822152,0.621906,0.274926,-0.265801,0.205684,-0.701775,0.108033,-0.469822,0.886055,0.413499,-0.0702428,-0.232954,-0.649873,0.834115,-0.861217,0.778319,0.620525,0.236593,0.833141;5.05711e+06,-1.10859e+07,1.06027e+07,2.15071e+07
58;0.902425,-0.243891,-0.991764,0.898199,0.714371,0.505841,0.231854,0.727133,-0.0734754,0.430525,-0.0152378,0.820225,0.501702,0.13676,-0.611378,-0.230417,-0.898945,0.0313044,-0.642574,0.917093,0.371673,-0.0512421,-0.417608,-0.605436,0.787547,-0.976115,0.741628,0.683699,0.430921,0.758393;3.1909e+06,-8.80467e+06,1.40277e+07,9.88588e+06
59;0.401221,-0.183161,-0.937374,0.741696,0.619159,0.895863,-0.243572,0.105846,0.19889,-0.088256,-0.142408,0.0988413,0.180844,-0.285778,-0.531862,0.162579,-0.885229,-0.0513578,-0.626921,0.671192,-0.681001,-0.0200297,0.355274,0.0388013,0.501856,-0.834058,-0.410248,0.734623,-0.271479,0.75624;920531,-609326,4.28471e+06,9.30321e+06
60;0.612045,0.414089,-0.976824,0.765047,0.694566,0.407364,0.0646414,-0.103125,-0.301617,-0.415736,-0.459131,0.437001,-0.0429935,0.662386,-0.773277,0.525587,0.0958556,-0.856562,-0.65039,0.857437,-0.214729,-0.549762,0.392572,-0.0865531,0.614235,-0.699865,0.263506,-0.0583322,0.0329194,0.88342;1.63453e+07,-2.64541e+06,554527,3.30985e+07
61;0.512535,0.527787,-0.893575,0.685445,0.468613,0.336418,0.532636,0.49746,0.56468,-0.077009,-0.0410872,0.961041,-0.311899,0.25148,-0.96126,0.337975,-0.142075,0.408336,-0.71964,0.71738,0.0617521,-0.390825,0.172411,-0.156033,0.0314437,-0.50178,0.647924,0.0522266,0.206569,0.889904;-4.15414e+06,-4.28499e+06,3.77382e+06,1.13448e+07
62;0.735725,0.00805347,-0.912105,0.702867,0.693671,0.946219,0.546947,0.585478,0.4098,0.268711,0.127522,0.851341,-0.702288,-0.300678,-0.964003,-0.0591087,-0.950692,0.736928,-0.792739,0.894848,0.569938,-0.401502,-0.41791,0.0716033,0.426003,0.246116,0.92506,-0.342365,0.52684,0.768623;-4.11421e+06,-1.77835e+06,9.17337e+06,9.19134e+06
63;0.743194,-0.292487,-0.780017,0.761462,0.693671,0.98195,0.393951,0.588294,0.479903,0.268711,0.201377,0.501112,-0.306605,-0.634498,-0.934444,-0.209947,-0.979693,0.719573,-0.850676,0.909341,0.442008,-0.340561,0.368135,-0.0679755,0.422798,0.407982,0.835533,0.115873,0.175039,0.659451;-1.43933e+07,-3.80691e+06,7.6123e+06,550241
64;0.100437,-0.147777,-0.579411,0.596563,0.357165,0.981746,0.110896,0.242271,0.731992,0.447166,-0.347724,-0.28765,-0.206212,-0.150628,-0.584018,0.0888305,-0.964988,0.004598,-0.76527,0.551154,-0.818413,-0.218042,0.736441,-0.0785134,0.0562727,0.30138,0.475973,0.827843,-0.804446,0.406107;-1.00631e+07,-3.13066e+06,405707,-3.16266e+06
65;0.594376,0.333143,-0.920865,0.348039,0.392447,0.465108,-0.0600013,0.521728,0.503545,0.582487,-0.418376,0.339798,-0.270979,0.792243,-0.399448,0.0662875,-0.847282,-0.853198,0.149128,0.418796,-0.709018,0.370001,0.447163,-0.131391,0.532586,-0.520264,0.767315,0.563024,-0.792843,0.377319;-3.34251e+06,-3.35453e+06,2.60736e+06,1.32037e+07
66;0.651599,0.810571,-0.98371,0.823446,0.498849,0.321466,0.390964,0.143991,-0.37005,0.302419,-0.651834,0.177735,0.518042,0.945431,0.251144,0.731499,-0.275948,-0.0762312,-0.643185,0.736616,-0.349486,0.453305,0.36561,-0.76632,0.744963,-0.722083,0.881038,0.685295,-0.49607,0.458162;1.79019e+07,-4.96463e+06,2.4421e+06,1.88663e+07
67;0.109489,0.938461,-0.991393,0.872425,0.50868,0.241293,0.153451,-0.0434107,-0.235966,0.202456,-0.85167,0.783871,-0.224523,0.93553,0.523442,0.898286,-0.333922,-0.364679,-0.807644,0.833201,-0.695947,0.550062,-0.294853,-0.854943,0.853897,-0.972593,0.832502,0.778278,-0.443221,0.687923;2.94446e+07,1.98147e+06,-83548.2,3.33586e+07
68;0.449297,0.942315,-0.992531,0.892006,0.720004,-0.347648,0.178336,0.106006,-0.443689,0.506438,-0.83104,0.880962,-0.454647,0.915839,0.66839,0.830864,-0.402841,-0.32322,-0.624234,0.896939,-0.453815,-0.0307125,-0.582224,-0.912201,0.931703,-0.974788,0.915748,0.0389042,0.028759,0.62434;3.26995e+07,4.63993e+06,2.32486e+06,3.80141e+07
69;0.491112,0.954125,-0.979831,0.804602,0.720004,-0.346594,0.179753,0.327489,0.182197,0.506438,-0.800917,0.825194,-0.501236,0.893078,0.260776,0.656363,-0.409796,-0.0306416,-0.764369,0.898788,-0.55062,-0.0288758,-0.519375,-0.939362,0.897361,-0.937861,0.880902,0.160393,0.223986,0.607177;2.48253e+07,4.95605e+06,4.07922e+06,2.18282e+07
