Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.540248,-0.184794,-0.933512,0.513027,0.619159,0.219111,-0.0542637,0.252391,0.44335,-0.088256,-0.0406621,0.53669,-0.291498,0.251041,-0.864884,0.0225118,-0.689403,-0.520817,-0.280311,0.651772,-0.6335,-0.546486,0.246893,0.409368,0.391589,-0.311096,0.131656,-0.0649829,0.0277063,0.744258;-232.149,82.9986,-13.4812,76.9873
12;0.590327,0.214526,-0.919196,0.592416,0.468613,0.501138,0.350653,0.496468,0.610603,-0.077009,0.0733947,0.73718,-0.158378,0.366911,-0.965319,0.119719,-0.581563,0.533217,-0.672168,0.798956,0.131132,-0.169784,0.308319,-0.0422421,0.032642,0.179647,0.778782,-0.482677,0.14498,0.745131;-159.366,-132.412,82.778,56.3604
13;0.0304169,0.0898938,-0.0450138,0.616825,0.357165,0.974965,0.295028,0.176621,0.592653,0.447166,-0.42184,0.21401,-0.311966,0.0631999,-0.65865,0.326518,-0.910293,0.671115,-0.704193,0.508615,-0.712416,-0.224076,0.485145,0.0876934,0.118305,0.795486,0.643461,0.606351,-0.778384,0.477319;-142.609,-216.863,40.8833,74.3147
14;0.188902,0.436761,-0.808485,0.202209,0.357165,0.942387,0.2512,0.197693,0.689311,0.447166,-0.252471,-0.363369,-0.662672,0.344961,-0.661844,0.398087,-0.807979,-0.604103,-0.395665,0.320201,-0.708927,0.169517,0.773084,0.135936,0.0986608,0.102398,0.557057,0.25975,-0.815836,0.577059;-120.304,11.0767,-64.5499,158.395
15;0.441644,-0.0531721,-0.698976,0.533925,0.619159,0.641704,0.0101416,0.0174457,-0.0268402,-0.088256,0.0318708,0.519549,-0.0900864,0.0184507,-0.673388,0.471923,-0.529013,-0.728239,-0.17903,0.606405,-0.433856,0.286548,0.692801,0.558896,0.55985,0.321317,0.171466,-0.189258,-0.494583,0.725195;-177.407,14.5071,-39.138,135.478
16;0.412055,-0.257655,-0.673007,0.826561,0.619159,0.24929,-0.17428,-0.0296175,-0.255144,-0.088256,-0.0421024,0.714438,0.818148,-0.17398,-0.360016,0.3957,0.134393,-0.622598,-0.297971,0.682987,-0.582736,-0.392287,0.836067,0.228563,0.588564,-0.206052,-0.257553,-0.410838,-0.669344,0.82537;-113.358,0.0708563,-26.8096,69.8851
17;0.588169,0.456532,-0.844145,0.577828,0.694566,-0.0525467,0.036401,0.0462088,0.0687421,-0.415736,-0.486979,0.835027,-0.126205,0.536964,-0.877255,0.277589,0.555228,-0.876848,-0.667003,0.86924,-0.116998,-0.517884,0.664477,-0.29003,0.522224,-0.243846,0.296527,-0.449107,-0.145226,0.91919;-120.588,-23.0262,-26.3343,137.687
18;0.50656,0.618329,-0.682097,0.693317,0.468613,0.405694,0.544092,0.487749,0.543464,-0.077009,-0.0619055,0.968261,-0.54001,0.0997403,-0.964248,0.371157,-0.489353,0.641942,-0.706234,0.711072,0.0958512,-0.382623,0.409971,-0.195864,0.0430997,0.243809,0.840094,-0.00635693,-0.0212378,0.819358;-149.656,-223.758,77.7934,104.964
19;0.713425,0.0123861,-0.899826,0.696292,0.693671,0.973079,0.570611,0.583306,0.402535,0.268711,0.161104,0.684071,-0.716461,-0.463162,-0.961814,-0.0304654,-0.94685,0.623859,-0.792272,0.892914,0.573401,-0.35339,0.109863,0.0793223,0.428458,0.283373,0.901124,-0.254983,0.235245,0.778558;-176.948,-206.798,130.474,51.2446
20;0.0845419,-0.106611,-0.177192,0.575844,0.357165,0.98291,0.223402,0.247122,0.737352,0.447166,-0.388307,-0.171552,-0.220153,-0.188988,-0.611685,0.148182,-0.961668,0.341306,-0.777296,0.538056,-0.807369,-0.199721,0.733946,-0.0845663,0.051589,0.550267,0.439487,0.776662,-0.777049,0.45916;-152.651,-168.462,39.3597,25.4812
21;0.236492,0.40803,-0.866523,0.264678,0.357165,0.853152,0.18002,0.188262,0.676783,0.447166,-0.255972,-0.373391,-0.70111,0.435114,-0.667745,0.372593,-0.870513,-0.801139,-0.413259,0.334047,-0.716288,0.111135,0.657791,0.184067,0.107483,0.0789235,0.616063,0.393524,-0.784696,0.482237;-128.532,34.5776,-59.849,153.016
22;0.195351,0.32117,-0.747458,0.543892,0.357165,0.600561,0.360634,0.0654045,0.46381,0.447166,-0.187372,0.262014,-0.0496287,0.484065,-0.404227,0.580848,-0.671804,-0.464489,-0.497515,0.387254,-0.699507,0.161735,0.542024,0.115715,0.218156,0.382885,0.608648,0.277863,-0.665876,0.431268;-105.344,-49.6822,-12.8386,121.288
23;0.197094,0.313451,-0.745218,0.563158,0.357165,0.618009,0.331578,0.0451143,0.420621,0.447166,-0.186018,0.429558,-0.167984,0.420983,-0.272135,0.579918,-0.62465,-0.471136,-0.513841,0.413881,-0.694283,0.159625,0.653499,-0.0212667,0.235728,0.305096,0.551028,0.21459,-0.760297,0.6428;-101.843,-70.1083,-4.60026,139.113
24;0.210592,0.308552,-0.716952,0.56599,0.357165,0.499712,0.328964,0.0459612,0.422408,0.447166,-0.285977,0.474225,-0.249589,0.433537,-0.308308,0.577727,-0.598774,-0.577645,-0.508401,0.4144,-0.691394,0.143182,0.63983,-0.0297404,0.234999,0.317691,0.540439,0.239826,-0.752068,0.649615;-105.456,-67.8873,-8.02544,140.637
25;0.58409,0.378479,-0.809663,0.628294,0.392447,-0.0983191,0.11289,0.408171,0.177205,0.582487,-0.462084,0.739185,0.243939,0.764704,0.0297721,0.365105,-0.585279,-0.572982,-0.00193647,0.442055,-0.682389,0.386138,0.566332,-0.355225,0.620618,-0.272378,0.724062,0.381381,-0.805257,0.583854;-50.3318,-127.012,51.5611,42.5938
26;0.725275,0.336778,-0.962015,0.783329,0.643834,-0.179228,-0.234022,0.301459,-0.468943,0.0962817,-0.205421,0.748532,0.729097,0.564469,0.114465,0.395378,-0.202757,-0.790756,0.11771,0.595654,-0.453071,0.577516,0.585474,-0.288639,0.835018,-0.824346,0.168331,0.190564,-0.568633,0.78684;-67.177,-76.1159,52.1671,61.1248
27;0.788702,0.609102,-0.98376,0.93827,0.715215,-0.580018,0.0359103,0.0369455,-0.826196,-0.251917,-0.586093,0.849965,0.890787,0.84073,0.189229,0.673964,0.682915,-0.831437,-0.434343,0.870354,-0.172087,-0.0923164,0.418204,-0.710631,0.891058,-0.950267,0.309296,0.185942,-0.240254,0.895544;-13.4391,-140.7,65.0779,107.836
28;0.780695,0.714656,-0.976914,0.887397,0.500031,-0.73613,0.414896,0.630794,-0.084705,0.107489,-0.240916,0.991286,0.496674,0.686131,-0.73171,0.419234,0.233843,-0.432712,-0.437173,0.727601,0.0405991,-0.051755,-0.1024,-0.715563,0.598947,-0.966832,0.713491,0.383347,0.0386593,0.907481;-55.9036,-171.753,86.4288,54.3897
29;0.450397,0.725928,-0.965313,0.725662,0.694566,0.896803,0.385058,-0.0904835,-0.235011,-0.415736,-0.562464,0.682966,-0.629765,0.423453,-0.779921,0.640904,-0.402602,0.263167,-0.854435,0.844894,-0.0773635,-0.0482337,0.353485,-0.488914,0.60695,-0.717712,0.439135,0.197073,0.0387856,0.926978;-188.7,-167.013,22.843,221.012
30;0.480192,0.518643,-0.880677,0.83557,0.468613,0.89233,0.612145,0.331216,0.123246,-0.077009,-0.0555789,0.913269,-0.522177,0.187322,-0.898409,0.655675,-0.468556,0.505909,-0.704452,0.693385,0.0393822,-0.346515,0.244367,-0.0385491,0.211831,-0.575824,0.562865,0.447129,0.0626121,0.89862;-160.628,-191.9,40.1768,168.046
31;0.745117,-0.107425,-0.967005,0.719292,0.693671,0.939231,0.544506,0.573643,0.368936,0.268711,0.133212,0.823193,-0.572724,-0.274198,-0.950323,-0.0262388,-0.886773,0.49156,-0.792167,0.893505,0.546062,-0.42213,-0.327023,0.0719792,0.43919,-0.548933,0.823929,-0.222712,0.552382,0.862088;-174.844,-170.292,129.471,61.1443
32;0.103243,-0.0714242,-0.260139,0.54779,0.357165,0.975402,0.179721,0.2729,0.767895,0.447166,-0.419952,-0.0646252,-0.22799,0.0164092,-0.664074,0.0873132,-0.958131,0.625587,-0.783966,0.528829,-0.808354,-0.221267,0.339113,-0.0999385,0.0264596,0.499846,0.437021,0.764776,-0.556591,0.472583;-170.632,-171.901,58.8467,21.3807
33;0.600498,0.396234,-0.902135,0.349729,0.392447,0.750375,-0.0310423,0.522672,0.506022,0.582487,-0.43545,0.0826855,-0.334945,0.772321,-0.439902,0.0991034,-0.875371,-0.631811,0.126668,0.390876,-0.706254,0.360141,0.542174,-0.111902,0.53174,-0.41975,0.779224,0.556889,-0.819613,0.349614;-97.7645,-41.923,0.579216,50.324
34;0.649921,0.79273,-0.983285,0.821098,0.498849,0.50281,0.411086,0.147873,-0.361524,0.302419,-0.637952,0.141345,0.519845,0.942735,0.244704,0.736131,-0.287379,-0.225272,-0.651043,0.732984,-0.349013,0.456064,0.431971,-0.737311,0.743352,-0.702794,0.87911,0.748867,-0.514718,0.474279;-11.2336,-232.594,90.4651,103.376
35;0.109954,0.931394,-0.992334,0.872882,0.50868,0.129023,0.146823,-0.0445183,-0.238676,0.202456,-0.85325,0.778695,-0.216407,0.934937,0.523432,0.897224,-0.356189,-0.391187,-0.809282,0.835153,-0.698815,0.549669,-0.284055,-0.842875,0.85417,-0.975369,0.833173,0.798274,-0.449206,0.688587;-70.4422,-181.942,151.23,207.871
36;0.449166,0.945355,-0.992848,0.891964,0.720004,-0.365464,0.175734,0.106162,-0.443358,0.506438,-0.831377,0.877424,-0.442812,0.916183,0.668056,0.830509,-0.397618,-0.330816,-0.62324,0.896796,-0.455208,-0.0305167,-0.584298,-0.916503,0.931684,-0.976005,0.914069,-0.0217726,0.0288812,0.624132;-71.9541,-181.987,192.858,211.026
37;0.491423,0.954527,-0.977231,0.804698,0.720004,-0.353178,0.180871,0.327418,0.182006,0.506438,-0.800863,0.826521,-0.50249,0.893282,0.260958,0.65682,-0.407465,-0.0325979,-0.764001,0.898758,-0.546896,-0.0293658,-0.521472,-0.939844,0.897375,-0.929425,0.881391,0.15523,0.224555,0.607027;-115.711,-188.428,185.864,154.043
38;0.901174,0.702794,-0.973887,0.858652,0.714371,0.122528,0.500358,0.719291,-0.102966,0.430525,0.0835137,0.938807,-0.166615,0.57431,-0.599106,0.193944,-0.754024,0.0657816,-0.369592,0.825718,0.402,0.0204945,-0.229298,-0.770006,0.793165,-0.732874,0.911501,0.0273876,0.440132,0.826067;-120.94,-215.091,156.058,80.4987
39;0.365814,-0.190631,-0.813464,0.763124,0.619159,0.92759,0.110802,0.0772352,0.123701,-0.088256,-0.136008,0.204202,-0.0241945,-0.350753,-0.474211,0.347846,-0.79924,0.307588,-0.672918,0.69552,-0.64887,0.029573,0.587141,-0.0540652,0.521247,-0.525697,-0.383695,0.700655,-0.340268,0.838065;-228.15,-100.024,29.4077,70.9138
40;0.60797,0.402631,-0.972531,0.775786,0.694566,0.591625,0.0618133,-0.122821,-0.348545,-0.415736,-0.495164,0.438519,-0.32706,0.609821,-0.753635,0.547548,-0.0875666,-0.878023,-0.693493,0.858218,-0.211882,-0.544328,0.587243,-0.092964,0.625418,-0.717198,0.240273,-0.0240605,-0.142215,0.907816;-165.043,-0.527478,-50.2081,214.33
41;0.51671,0.522301,-0.896828,0.688191,0.468613,0.284086,0.529509,0.495814,0.560741,-0.077009,-0.0523575,0.950083,-0.298547,0.253863,-0.961064,0.348561,-0.12109,0.231811,-0.717679,0.709196,0.0587535,-0.396559,0.213502,-0.121931,0.0334314,-0.548913,0.583837,0.127794,0.212103,0.89397;-132.092,-145.988,55.6753,105.853
42;0.742828,0.0314304,-0.925364,0.704164,0.693671,0.919684,0.545483,0.586992,0.414612,0.268711,0.12898,0.856922,-0.684925,-0.289249,-0.964509,-0.0608177,-0.949069,0.727944,-0.793608,0.893805,0.56544,-0.417083,-0.445031,0.0581018,0.424283,0.168386,0.925752,-0.384643,0.547672,0.771894;-193.325,-197.269,155.75,53.6058
43;0.0785623,-0.0627054,-0.0775067,0.543736,0.357165,0.986408,0.230268,0.27102,0.765882,0.447166,-0.386064,-0.157891,-0.252956,-0.159051,-0.655214,0.117818,-0.96234,0.661343,-0.783385,0.527418,-0.803369,-0.192805,0.694132,-0.0939034,0.0283061,0.647975,0.446148,0.7819,-0.7461,0.448803;-156.525,-205.029,49.1494,19.598
44;0.59907,0.365422,-0.900878,0.361688,0.392447,0.750538,-0.0277312,0.514301,0.483769,0.582487,-0.42627,-0.058445,-0.359846,0.756948,-0.405857,0.110385,-0.880288,-0.77784,0.130815,0.40407,-0.707006,0.362458,0.60982,-0.11068,0.539173,-0.43603,0.778011,0.552573,-0.843456,0.363202;-95.2943,-27.1386,-3.43262,57.7626
45;0.650093,0.789323,-0.98346,0.821607,0.498849,0.385642,0.401307,0.146961,-0.363673,0.302419,-0.644695,0.145079,0.521613,0.943198,0.249936,0.732971,-0.269069,-0.364635,-0.65097,0.734942,-0.34868,0.455783,0.430004,-0.739703,0.743731,-0.717211,0.874813,0.745483,-0.516152,0.485301;-8.56317,-220.188,88.7078,104.456
46;0.110992,0.935772,-0.992286,0.872934,0.50868,0.00925201,0.145556,-0.0444056,-0.238379,0.202456,-0.854807,0.784694,-0.21175,0.935336,0.52085,0.897441,-0.348985,-0.394991,-0.808312,0.834208,-0.698662,0.548793,-0.293186,-0.850643,0.854142,-0.975365,0.834748,0.777194,-0.444798,0.687768;-69.677,-181.166,153.18,206.274
47;0.448858,0.948414,-0.992552,0.89187,0.720004,-0.364884,0.177346,0.106511,-0.442636,0.506438,-0.831144,0.878682,-0.44673,0.916171,0.66752,0.830717,-0.395955,-0.322079,-0.623506,0.896655,-0.453739,-0.0300572,-0.584826,-0.920836,0.931642,-0.97487,0.914544,-0.0690054,0.0297939,0.624231;-71.944,-181.544,192.767,212.48
48;0.491335,0.954494,-0.974885,0.80478,0.720004,-0.346255,0.181996,0.327253,0.181548,0.506438,-0.800858,0.826748,-0.50603,0.893073,0.261391,0.657289,-0.409134,-0.0304654,-0.764102,0.898778,-0.543982,-0.0292271,-0.520433,-0.939825,0.897407,-0.921957,0.88165,0.158822,0.223999,0.607067;-115.802,-189.22,185.973,154.169
49;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123742,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167174,0.572125,-0.599004,0.194029,-0.754275,0.0649971,-0.369824,0.825719,0.401735,0.0205701,-0.223826,-0.769361,0.793183,-0.734872,0.911337,0.0313151,0.437274,0.826172;-120.787,-215.282,155.801,80.3827
50;0.365848,-0.19088,-0.814827,0.763156,0.619159,0.927469,0.110493,0.077205,0.123624,-0.088256,-0.136054,0.204125,-0.0235504,-0.350224,-0.474161,0.347762,-0.799237,0.304222,-0.672911,0.695514,-0.649069,0.0295253,0.586259,-0.0537976,0.521267,-0.528803,-0.383868,0.700622,-0.339467,0.838084;-228.126,-99.4854,29.2919,70.9812
51;0.607996,0.402693,-0.972538,0.775781,0.694566,0.589873,0.0617189,-0.122802,-0.348502,-0.415736,-0.495168,0.43939,-0.326652,0.61034,-0.753656,0.547501,-0.0872874,-0.877854,-0.693459,0.858213,-0.21188,-0.544363,0.585789,-0.0930059,0.625408,-0.717218,0.240219,-0.0243579,-0.140777,0.907811;-165.097,-0.485625,-50.1068,214.291
52;0.51672,0.522602,-0.896775,0.688183,0.468613,0.284176,0.529526,0.495824,0.560766,-0.077009,-0.0523529,0.950103,-0.298535,0.253866,-0.961068,0.348551,-0.121037,0.233644,-0.717675,0.709195,0.0587795,-0.396572,0.213432,-0.122324,0.0334184,-0.548664,0.583927,0.127066,0.212126,0.893964;-132.102,-146.161,55.7402,105.841
53;0.742818,0.0314048,-0.925255,0.704156,0.693671,0.919923,0.545564,0.586996,0.414623,0.268711,0.128983,0.856919,-0.685106,-0.289315,-0.96451,-0.0607715,-0.949073,0.727975,-0.793613,0.893805,0.565484,-0.417062,-0.444903,0.0581318,0.424279,0.169178,0.925757,-0.384343,0.547595,0.77189;-193.342,-197.305,155.755,53.5985
54;0.078561,-0.0627644,-0.0777766,0.543746,0.357165,0.986408,0.230259,0.271012,0.765873,0.447166,-0.386062,-0.157979,-0.25298,-0.159253,-0.655201,0.117827,-0.962343,0.661296,-0.783391,0.527419,-0.803378,-0.192804,0.694428,-0.0938455,0.028314,0.647794,0.446153,0.781937,-0.746267,0.448821;-156.52,-205.007,49.1349,19.5931
55;0.599069,0.365421,-0.900886,0.361688,0.392447,0.750539,-0.0277536,0.514301,0.483768,0.582487,-0.426277,-0.0582332,-0.359796,0.756968,-0.405855,0.110375,-0.880283,-0.777961,0.130819,0.404071,-0.707008,0.36246,0.609743,-0.110686,0.539173,-0.436068,0.778007,0.552536,-0.843432,0.363212;-95.2934,-27.129,-3.43257,57.7607
56;0.650093,0.789325,-0.983459,0.821607,0.498849,0.385556,0.401307,0.14696,-0.363674,0.302419,-0.644698,0.145089,0.521622,0.943199,0.249934,0.732973,-0.269054,-0.364501,-0.650965,0.73494,-0.348677,0.455783,0.429977,-0.739703,0.743731,-0.717193,0.874813,0.745483,-0.516139,0.485296;-8.56387,-220.2,88.7143,104.452
57;0.110992,0.935775,-0.992286,0.872934,0.50868,0.00936063,0.145557,-0.0444053,-0.238379,0.202456,-0.854807,0.784699,-0.211749,0.935336,0.52085,0.897441,-0.348981,-0.394977,-0.808312,0.834207,-0.698662,0.548793,-0.293176,-0.850649,0.854142,-0.975365,0.834749,0.77718,-0.444804,0.687769;-69.6769,-181.168,153.178,206.275
58;0.448858,0.948412,-0.992551,0.89187,0.720004,-0.364873,0.177347,0.106511,-0.442636,0.506438,-0.831144,0.878683,-0.446734,0.916171,0.66752,0.830718,-0.395956,-0.322081,-0.623506,0.896655,-0.453738,-0.0300567,-0.584826,-0.920832,0.931642,-0.974869,0.914544,-0.0689526,0.0297942,0.624231;-71.9443,-181.546,192.767,212.479
59;0.491335,0.954494,-0.974888,0.80478,0.720004,-0.346256,0.181995,0.327253,0.181547,0.506438,-0.800858,0.826748,-0.506028,0.893073,0.261391,0.657289,-0.409135,-0.0304647,-0.764102,0.898778,-0.543986,-0.029227,-0.520432,-0.939825,0.897407,-0.921966,0.881649,0.158824,0.223999,0.607067;-115.802,-189.219,185.973,154.169
60;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123743,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167173,0.572128,-0.599004,0.194029,-0.754274,0.064996,-0.369824,0.825719,0.401735,0.02057,-0.223832,-0.769361,0.793183,-0.734874,0.911337,0.0313134,0.437277,0.826172;-120.787,-215.281,155.801,80.3829
61;0.365848,-0.19088,-0.814826,0.763156,0.619159,0.927469,0.110493,0.077205,0.123624,-0.088256,-0.136054,0.204126,-0.0235504,-0.350224,-0.474161,0.347762,-0.799237,0.304225,-0.672911,0.695514,-0.649069,0.0295253,0.586258,-0.0537974,0.521267,-0.528802,-0.383868,0.700622,-0.339466,0.838084;-228.126,-99.4858,29.292,70.9811
62;0.607996,0.402693,-0.972538,0.775781,0.694566,0.589875,0.0617189,-0.122802,-0.348502,-0.415736,-0.495168,0.43939,-0.326652,0.61034,-0.753656,0.547501,-0.0872875,-0.877854,-0.693459,0.858213,-0.21188,-0.544363,0.585789,-0.093006,0.625408,-0.717218,0.240219,-0.024358,-0.140777,0.907811;-165.097,-0.485659,-50.1068,214.291
63;0.51672,0.522602,-0.896774,0.688183,0.468613,0.284176,0.529526,0.495824,0.560766,-0.077009,-0.0523529,0.950103,-0.298535,0.253866,-0.961068,0.348551,-0.121037,0.233644,-0.717675,0.709195,0.0587795,-0.396572,0.213432,-0.122323,0.0334184,-0.548664,0.583927,0.127066,0.212126,0.893964;-132.102,-146.161,55.7402,105.841
64;0.742818,0.0314048,-0.925255,0.704156,0.693671,0.919923,0.545564,0.586996,0.414623,0.268711,0.128983,0.856919,-0.685106,-0.289315,-0.96451,-0.0607716,-0.949073,0.727975,-0.793613,0.893805,0.565484,-0.417062,-0.444903,0.0581319,0.424279,0.169177,0.925757,-0.384344,0.547595,0.77189;-193.342,-197.305,155.755,53.5985
65;0.078561,-0.0627644,-0.0777765,0.543746,0.357165,0.986408,0.230258,0.271012,0.765873,0.447166,-0.386062,-0.157979,-0.25298,-0.159253,-0.655201,0.117827,-0.962343,0.661296,-0.783391,0.527419,-0.803378,-0.192804,0.694428,-0.0938455,0.028314,0.647794,0.446153,0.781937,-0.746266,0.448821;-156.52,-205.007,49.1349,19.5931
66;0.599069,0.365421,-0.900886,0.361688,0.392447,0.750539,-0.0277536,0.514301,0.483768,0.582487,-0.426277,-0.0582333,-0.359796,0.756968,-0.405855,0.110375,-0.880283,-0.777961,0.130819,0.404071,-0.707008,0.36246,0.609743,-0.110686,0.539173,-0.436068,0.778007,0.552536,-0.843432,0.363212;-95.2934,-27.1291,-3.43257,57.7607
67;0.650093,0.789325,-0.983459,0.821607,0.498849,0.385556,0.401307,0.14696,-0.363674,0.302419,-0.644698,0.145089,0.521622,0.943199,0.249934,0.732973,-0.269054,-0.364501,-0.650965,0.73494,-0.348677,0.455783,0.429977,-0.739703,0.743731,-0.717193,0.874813,0.745483,-0.516139,0.485296;-8.56387,-220.2,88.7143,104.452
68;0.110992,0.935775,-0.992286,0.872934,0.50868,0.00936057,0.145557,-0.0444053,-0.238379,0.202456,-0.854807,0.784699,-0.211749,0.935336,0.52085,0.897441,-0.348981,-0.394977,-0.808312,0.834207,-0.698662,0.548793,-0.293176,-0.850649,0.854142,-0.975365,0.834749,0.77718,-0.444804,0.687769;-69.6769,-181.168,153.178,206.275
69;0.448858,0.948412,-0.992551,0.89187,0.720004,-0.364873,0.177347,0.106511,-0.442636,0.506438,-0.831144,0.878683,-0.446734,0.916171,0.66752,0.830718,-0.395956,-0.322081,-0.623506,0.896655,-0.453738,-0.0300567,-0.584826,-0.920832,0.931642,-0.974869,0.914544,-0.0689526,0.0297942,0.624231;-71.9443,-181.546,192.767,212.479
70;0.491335,0.954494,-0.974888,0.80478,0.720004,-0.346256,0.181995,0.327253,0.181547,0.506438,-0.800858,0.826748,-0.506028,0.893073,0.261391,0.657289,-0.409135,-0.0304647,-0.764102,0.898778,-0.543986,-0.029227,-0.520432,-0.939825,0.897407,-0.921966,0.881649,0.158824,0.223999,0.607067;-115.802,-189.219,185.973,154.169
71;0.901162,0.70197,-0.974003,0.858668,0.714371,0.123743,0.500349,0.719264,-0.103111,0.430525,0.0834874,0.938458,-0.167173,0.572128,-0.599004,0.194029,-0.754274,0.064996,-0.369824,0.825719,0.401735,0.02057,-0.223832,-0.769361,0.793183,-0.734874,0.911337,0.0313134,0.437277,0.826172;-120.787,-215.281,155.801,80.3829
72;0.365848,-0.19088,-0.814826,0.763156,0.619159,0.927469,0.110493,0.077205,0.123624,-0.088256,-0.136054,0.204126,-0.0235504,-0.350224,-0.474161,0.347762,-0.799237,0.304225,-0.672911,0.695514,-0.649069,0.0295253,0.586258,-0.0537974,0.521267,-0.528802,-0.383868,0.700622,-0.339466,0.838084;-228.126,-99.4858,29.292,70.9811
73;0.607996,0.402693,-0.972538,0.775781,0.694566,0.589875,0.0617189,-0.122802,-0.348502,-0.415736,-0.495168,0.43939,-0.326652,0.61034,-0.753656,0.547501,-0.0872875,-0.877854,-0.693459,0.858213,-0.21188,-0.544363,0.585789,-0.093006,0.625408,-0.717218,0.240219,-0.024358,-0.140777,0.907811;-165.097,-0.485659,-50.1068,214.291
