Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
64;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
65;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
66;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
67;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
68;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
69;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676027,0.561192;-2.71267,-23.4383,-8.67536,0.57301
70;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911121,-0.938373,0.983762,0.914335,0.914977,-0.686006,0.389637;-4.77743,-15.8474,-13.7945,2.12393
71;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57895
72;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106392,0.721677;4.67366,-37.0956,-22.9478,3.75713
73;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
74;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
75;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
76;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
77;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
78;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
79;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
80;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
81;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
82;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
83;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-1.23131,-26.6642,-4.15754,8.28908
84;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-1.23138,-26.6642,-4.15744,8.28915
85;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
86;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
87;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
88;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
89;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
90;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
91;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.71279,-23.4382,-8.67521,0.573162
92;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-4.77743,-15.8474,-13.7944,2.12394
93;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57894
94;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106391,0.721677;4.67366,-37.0956,-22.9478,3.75713
95;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
96;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
97;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
98;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
99;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
100;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
101;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
102;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
103;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
104;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
105;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676027,0.561192;-2.71267,-23.4383,-8.67536,0.57301
106;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911121,-0.938373,0.983762,0.914335,0.914977,-0.686006,0.389637;-4.77743,-15.8474,-13.7945,2.12393
107;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57895
108;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106392,0.721677;4.67366,-37.0956,-22.9478,3.75713
109;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
110;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
111;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
112;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
113;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
114;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
115;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
116;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
117;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
118;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
119;-0.840441,-0.865776,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951319,0.915735,0.918757,-0.78286,0.609828;-1.23131,-26.6642,-4.15754,8.28908
120;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782869,0.609828;-1.23138,-26.6642,-4.15744,8.28915
121;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
122;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
123;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
124;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
125;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
126;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.23139,-26.6642,-4.1574,8.28914
127;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;-2.71279,-23.4382,-8.67521,0.573162
128;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;-4.77743,-15.8474,-13.7944,2.12394
129;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57894
130;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106391,0.721677;4.67366,-37.0956,-22.9478,3.75713
131;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
132;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
133;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
134;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
135;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
136;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
137;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
138;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
139;-0.840441,-0.86579,-0.486785,0.699823,0.823685,-0.71098,-0.714247,0.951298,0.915737,0.918717,-0.782909,0.609828;-1.23087,-26.6619,-4.15661,8.28982
140;-0.840441,-0.865762,-0.486785,0.699823,0.823685,-0.711079,-0.714247,0.951326,0.915733,0.918746,-0.782848,0.609828;-1.23098,-26.6643,-4.15742,8.28871
141;-0.870558,-0.731395,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676027,0.561192;-2.71267,-23.4383,-8.67536,0.57301
142;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911121,-0.938373,0.983762,0.914335,0.914977,-0.686006,0.389637;-4.77743,-15.8474,-13.7945,2.12393
143;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;3.40933,-32.0822,-14.2407,7.57895
144;-0.951569,-0.947128,-0.66245,0.232355,0.774059,-0.292236,-0.972304,0.983203,0.967548,0.92069,0.0106392,0.721677;4.67366,-37.0956,-22.9478,3.75713
145;-0.870558,-0.89307,-0.221814,0.515933,0.801817,-0.309944,-0.837636,0.877119,0.855029,0.882587,-0.50003,0.561192;-1.61741,-24.1293,-12.8184,2.43536
146;-0.927918,-0.573865,-0.625736,-0.184626,0.749047,-0.671575,-0.924882,0.966716,0.945833,0.881797,-0.836328,0.812497;4.74653,-32.5554,-6.89965,6.28899
147;-0.927918,-0.886011,-0.625736,0.394951,0.642284,-0.648511,-0.924882,0.985728,0.945804,0.925755,-0.339423,0.812497;5.09103,-39.7303,-15.5902,4.46839
148;-0.840441,-0.929769,-0.486785,0.791292,0.792209,-0.563678,-0.714247,0.856722,0.916126,0.911913,-0.678416,0.609828;-0.853841,-25.4764,-7.00877,9.63269
149;-0.840441,-0.835008,-0.486785,0.699823,0.832253,-0.666891,-0.714247,0.936956,0.915352,0.901751,-0.789621,0.609828;-0.853936,-25.5317,-3.70055,8.44073
150;-0.840441,-0.85718,-0.486785,0.699823,0.823685,-0.714386,-0.714247,0.952132,0.914779,0.913978,-0.76733,0.609828;-1.02263,-26.8614,-4.28353,8.09004
151;-0.840441,-0.863414,-0.486785,0.699823,0.823685,-0.711245,-0.714247,0.949407,0.915468,0.919104,-0.778605,0.609828;-1.20816,-26.6929,-4.23439,8.28071
152;-0.840441,-0.865952,-0.486785,0.699823,0.823685,-0.7107,-0.714247,0.950803,0.915755,0.918774,-0.782671,0.609828;-1.23207,-26.6574,-4.16826,8.29939
