Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
28;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
29;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
30;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
31;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
32;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;0.235419,-4.65232,-4.58851,0.881187
33;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;1.68263,-5.17651,-5.13525,1.78531
34;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;1.56926,-3.70455,-5.32639,-0.362015
35;-0.870558,-0.954671,-0.221814,0.515933,0.734438,-0.31203,-0.837636,0.975465,0.847733,0.902725,-0.413408,0.561192;0.0734585,-3.75117,-3.52839,2.00628
36;-0.927918,-0.599766,-0.625736,-0.184626,0.749047,-0.638072,-0.924882,0.958671,0.946564,0.88211,-0.852691,0.812497;1.39411,-3.75904,-5.66759,-1.51664
37;-0.840441,-0.975388,-0.486785,0.791292,0.718555,-0.654584,-0.714247,0.959089,0.913662,0.910719,-0.561975,0.609828;-0.868647,-3.99436,-3.21204,1.481
38;-0.840441,-0.834298,-0.486785,0.699823,0.832253,-0.628474,-0.714247,0.916108,0.915285,0.9126,-0.796351,0.609828;-0.693077,-4.90609,-3.88241,1.02495
39;-0.840441,-0.862725,-0.486785,0.699823,0.823685,-0.710233,-0.714247,0.952926,0.915391,0.909607,-0.773812,0.609828;-1.00268,-4.76482,-3.90106,0.74597
40;-0.840441,-0.861215,-0.486785,0.699823,0.823685,-0.711404,-0.714247,0.950214,0.915222,0.918668,-0.776973,0.609828;-0.999369,-4.77837,-3.93077,0.745855
41;-0.840441,-0.865738,-0.486785,0.699823,0.823685,-0.710862,-0.714247,0.950603,0.915731,0.918791,-0.782044,0.609828;-1.00352,-4.78875,-3.93262,0.737769
42;-0.840441,-0.865798,-0.486785,0.699823,0.823685,-0.71094,-0.714247,0.951222,0.915738,0.918734,-0.782882,0.609828;-1.00431,-4.79092,-3.93287,0.735198
43;-0.840441,-0.86577,-0.486785,0.699823,0.823685,-0.711064,-0.714247,0.951323,0.915734,0.918742,-0.782859,0.609828;-1.00472,-4.79086,-3.93296,0.734727
44;-0.870558,-0.731391,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854847,0.931553,-0.676026,0.561192;0.235434,-4.65229,-4.5885,0.881213
45;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911119,-0.938373,0.983762,0.914335,0.914977,-0.686004,0.389637;1.68263,-5.1765,-5.13525,1.78532
46;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983792,0.938741,0.626192,-0.537304,0.86823;2.10321,-2.69933,-5.50644,-2.25311
47;-0.927918,-0.879319,-0.625736,-0.00518428,0.558837,-0.68147,-0.924882,0.969684,0.935641,0.897423,-0.566077,0.812497;1.00511,-2.38841,-4.68419,-0.813985
48;-0.840441,-0.966103,-0.486785,0.791292,0.743435,-0.469775,-0.714247,0.916943,0.914534,0.915584,-0.653148,0.609828;-0.252601,-4.468,-3.16727,1.98364
49;-0.840441,-0.837176,-0.486785,0.699823,0.832253,-0.640018,-0.714247,0.932906,0.915558,0.88921,-0.797533,0.609828;-0.75711,-4.88252,-3.82563,0.94896
50;-0.840441,-0.850514,-0.486785,0.699823,0.823685,-0.713583,-0.714247,0.953064,0.914068,0.910942,-0.759885,0.609828;-0.997002,-4.73791,-3.90141,0.761993
51;-0.840441,-0.86189,-0.486785,0.699823,0.823685,-0.711432,-0.714247,0.948463,0.915298,0.91902,-0.775649,0.609828;-0.999054,-4.77405,-3.93141,0.750502
52;-0.840441,-0.865911,-0.486785,0.699823,0.823685,-0.710512,-0.714247,0.950441,0.91575,0.918794,-0.782364,0.609828;-1.00253,-4.78956,-3.93253,0.738503
53;-0.840441,-0.8658,-0.486785,0.699823,0.823685,-0.710907,-0.714247,0.951261,0.915738,0.918697,-0.782913,0.609828;-1.00424,-4.79101,-3.93274,0.735175
54;-0.840441,-0.865752,-0.486785,0.699823,0.823685,-0.711071,-0.714247,0.951327,0.915732,0.918739,-0.782838,0.609828;-1.00473,-4.79082,-3.93295,0.734734
55;-0.840441,-0.865773,-0.486785,0.699823,0.823685,-0.711085,-0.714247,0.951318,0.915735,0.918756,-0.782854,0.609828;-1.00479,-4.79084,-3.93302,0.734684
56;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.95132,0.915736,0.918757,-0.782868,0.609828;-1.00479,-4.79087,-3.93303,0.734663
57;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734656
58;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
59;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
60;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
61;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
62;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
63;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
64;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;0.235419,-4.65232,-4.58851,0.881187
65;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;1.68263,-5.17651,-5.13525,1.78531
66;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983793,0.938741,0.626192,-0.537304,0.86823;2.10321,-2.69933,-5.50644,-2.25311
67;-0.927918,-0.87932,-0.625736,-0.00518428,0.558837,-0.68147,-0.924882,0.969684,0.935641,0.897423,-0.566078,0.812497;1.00511,-2.38841,-4.68419,-0.813985
68;-0.840441,-0.966103,-0.486785,0.791292,0.743435,-0.469775,-0.714247,0.916943,0.914534,0.915584,-0.653148,0.609828;-0.252601,-4.468,-3.16727,1.98364
69;-0.840441,-0.837176,-0.486785,0.699823,0.832253,-0.640018,-0.714247,0.932906,0.915558,0.88921,-0.797533,0.609828;-0.75711,-4.88252,-3.82563,0.94896
70;-0.840441,-0.850514,-0.486785,0.699823,0.823685,-0.713583,-0.714247,0.953064,0.914068,0.910942,-0.759885,0.609828;-0.997002,-4.73791,-3.90141,0.761993
71;-0.840441,-0.86189,-0.486785,0.699823,0.823685,-0.711432,-0.714247,0.948463,0.915298,0.91902,-0.775649,0.609828;-0.999054,-4.77405,-3.93141,0.750502
72;-0.840441,-0.865911,-0.486785,0.699823,0.823685,-0.710512,-0.714247,0.950441,0.91575,0.918794,-0.782364,0.609828;-1.00253,-4.78956,-3.93253,0.738503
73;-0.840441,-0.8658,-0.486785,0.699823,0.823685,-0.710907,-0.714247,0.951261,0.915738,0.918697,-0.782913,0.609828;-1.00424,-4.79101,-3.93274,0.735175
74;-0.840441,-0.865752,-0.486785,0.699823,0.823685,-0.711071,-0.714247,0.951327,0.915732,0.918739,-0.782838,0.609828;-1.00473,-4.79082,-3.93295,0.734734
75;-0.870558,-0.731388,-0.221814,0.298543,0.846298,-0.362803,-0.837636,0.982792,0.854847,0.931554,-0.676019,0.561192;0.235436,-4.65228,-4.5885,0.881224
76;-0.870558,-0.882557,-0.221814,-0.0883456,0.808748,-0.40187,-0.837636,0.977473,0.856038,0.892682,-0.848615,0.561192;0.411951,-4.51601,-5.26919,-0.709941
77;-0.654152,-0.987898,-0.234728,0.310902,0.473797,-0.893739,-0.830364,0.871756,0.754784,0.755472,-0.902986,0.192652;-3.32024,-2.73463,-3.76813,-0.538859
78;-0.713966,-0.899404,0.0669865,-0.21477,0.60986,-0.378866,-0.906353,0.959339,0.570579,0.886762,-0.791194,0.120426;-1.51434,-3.69797,-5.14734,-0.331341
79;-0.870558,-0.951732,-0.221814,-0.478265,0.748906,-0.0707749,-0.837636,0.983151,0.851836,0.894862,-0.943442,0.561192;2.05269,-4.68074,-5.51086,-0.948828
80;-0.654152,-0.994783,-0.234728,0.310902,0.378905,-0.875241,-0.830364,0.897864,0.755108,0.64233,-0.908984,0.192652;-3.25939,-2.17905,-3.2357,-0.662824
81;-0.654152,-0.926252,-0.234728,0.328251,0.560738,-0.652645,-0.830364,0.889017,0.714951,0.863018,-0.814051,0.192652;-2.43272,-3.52398,-3.89443,0.524867
82;-0.654152,-0.967121,-0.234728,0.328251,0.564272,-0.778686,-0.830364,0.860778,0.750327,0.819346,-0.89368,0.192652;-2.95564,-3.3948,-3.96939,0.0151917
83;-0.654152,-0.961094,-0.234728,0.328251,0.564272,-0.776212,-0.830364,0.88486,0.743639,0.845424,-0.883671,0.192652;-2.9267,-3.45497,-4.01847,0.0239226
84;-0.654152,-0.964812,-0.234728,0.328251,0.564272,-0.780053,-0.830364,0.882063,0.74765,0.844947,-0.89141,0.192652;-2.94425,-3.45642,-4.02337,0.00526236
85;-0.654152,-0.964747,-0.234728,0.328251,0.564272,-0.77961,-0.830364,0.884231,0.747578,0.845687,-0.891596,0.192652;-2.9426,-3.46138,-4.02347,0.00430236
86;-0.654152,-0.964848,-0.234728,0.328251,0.564272,-0.779954,-0.830364,0.884283,0.747691,0.845602,-0.891818,0.192652;-2.944,-3.4612,-4.02362,0.0028021
87;-0.654152,-0.964836,-0.234728,0.328251,0.564272,-0.779962,-0.830364,0.884344,0.747678,0.845668,-0.891801,0.192652;-2.94398,-3.46134,-4.02376,0.00276654
88;-0.654152,-0.964845,-0.234728,0.328251,0.564272,-0.779972,-0.830364,0.88434,0.747688,0.845669,-0.89182,0.192652;-2.94402,-3.46136,-4.02378,0.00271923
89;-0.654152,-0.964845,-0.234728,0.328251,0.564272,-0.779971,-0.830364,0.884345,0.747688,0.845671,-0.891821,0.192652;-2.94402,-3.46137,-4.02378,0.00271484
90;-0.654152,-0.964846,-0.234728,0.328251,0.564272,-0.779972,-0.830364,0.884345,0.747688,0.845671,-0.891822,0.192652;-2.94402,-3.46137,-4.02378,0.00271085
91;-0.654152,-0.964846,-0.234728,0.328251,0.564272,-0.779972,-0.830364,0.884345,0.747688,0.845671,-0.891822,0.192652;-2.94402,-3.46137,-4.02378,0.00271061
92;-0.654152,-0.964846,-0.234728,0.328251,0.564272,-0.779972,-0.830364,0.884345,0.747688,0.845671,-0.891822,0.192652;-2.94402,-3.46137,-4.02378,0.00271048
93;-0.654152,-0.964846,-0.234728,0.328251,0.564272,-0.779972,-0.830364,0.884345,0.747688,0.845671,-0.891822,0.192652;-2.94402,-3.46137,-4.02378,0.00271046
94;-0.713966,-0.9257,0.0669865,-0.21477,0.613097,-0.48998,-0.906353,0.958191,0.591281,0.869197,-0.833594,0.120426;-1.95106,-3.60464,-5.24418,-0.755082
95;-0.800556,-0.988624,0.00429848,-0.718994,0.697055,-0.119427,-0.965261,0.965034,0.745523,0.85006,-0.871935,-0.101831;-0.893002,-4.30822,-5.70134,0.479546
96;-0.887064,-0.990649,-0.465661,-0.721106,0.457328,-0.629696,-0.984506,0.969829,0.902493,0.757694,-0.830394,0.377875;-0.0494243,-2.11457,-5.46681,-1.89778
97;-0.870558,-0.972674,-0.221814,0.269487,0.674852,0.14669,-0.837636,0.98474,0.839089,0.92391,-0.586416,0.561192;2.00618,-4.31482,-3.49383,2.44583
98;-0.927918,-0.76103,-0.625736,-0.184626,0.715006,-0.586028,-0.924882,0.9732,0.947322,0.791567,-0.863147,0.812497;1.37487,-3.57634,-5.25279,-1.49669
99;-0.840441,-0.965071,-0.486785,0.791292,0.718555,-0.628789,-0.714247,0.960142,0.908328,0.904531,-0.515635,0.609828;-0.758815,-3.94037,-3.13376,1.63981
100;-0.840441,-0.83057,-0.486785,0.699823,0.832253,-0.628732,-0.714247,0.906094,0.914936,0.909644,-0.791253,0.609828;-0.688861,-4.87886,-3.87937,1.04313
101;-0.840441,-0.861234,-0.486785,0.699823,0.823685,-0.70822,-0.714247,0.952325,0.915224,0.909637,-0.771368,0.609828;-0.993178,-4.7623,-3.89757,0.757817
102;-0.840441,-0.86123,-0.486785,0.699823,0.823685,-0.711284,-0.714247,0.949911,0.915224,0.918455,-0.776732,0.609828;-0.998973,-4.77738,-3.93008,0.746891
103;-0.840441,-0.865633,-0.486785,0.699823,0.823685,-0.710801,-0.714247,0.950574,0.915719,0.918778,-0.781923,0.609828;-1.00317,-4.78856,-3.93248,0.738218
104;-0.840441,-0.865792,-0.486785,0.699823,0.823685,-0.710934,-0.714247,0.951207,0.915737,0.918727,-0.782857,0.609828;-1.00428,-4.79085,-3.93284,0.735276
105;-0.870558,-0.731378,-0.221814,0.298543,0.846298,-0.362761,-0.837636,0.982793,0.854846,0.931542,-0.676019,0.561192;0.235585,-4.65232,-4.58842,0.881351
106;-0.912172,-0.937017,-0.280617,-0.313561,0.892254,0.0911119,-0.938373,0.983761,0.914334,0.914973,-0.685991,0.389637;1.68263,-5.17647,-5.13523,1.78534
107;-0.951569,-0.958916,-0.66245,-0.322728,0.775152,-0.439523,-0.972304,0.984966,0.969078,0.844144,-0.642083,0.721677;1.56926,-3.70454,-5.32639,-0.362004
108;-0.870558,-0.954671,-0.221814,0.515933,0.734438,-0.31203,-0.837636,0.975465,0.847733,0.902725,-0.413408,0.561192;0.0734595,-3.75117,-3.52839,2.00628
109;-0.927918,-0.599766,-0.625736,-0.184626,0.749047,-0.638072,-0.924882,0.95867,0.946564,0.88211,-0.852691,0.812497;1.39412,-3.75904,-5.66759,-1.51664
110;-0.840441,-0.975388,-0.486785,0.791292,0.718555,-0.654584,-0.714247,0.959089,0.913662,0.910719,-0.561975,0.609828;-0.868647,-3.99436,-3.21204,1.481
111;-0.840441,-0.834298,-0.486785,0.699823,0.832253,-0.628474,-0.714247,0.916108,0.915285,0.9126,-0.796351,0.609828;-0.693077,-4.90609,-3.88241,1.02495
112;-0.840441,-0.862725,-0.486785,0.699823,0.823685,-0.710233,-0.714247,0.952926,0.915391,0.909607,-0.773812,0.609828;-1.00268,-4.76482,-3.90106,0.74597
113;-0.840441,-0.861215,-0.486785,0.699823,0.823685,-0.711404,-0.714247,0.950214,0.915222,0.918668,-0.776973,0.609828;-0.999369,-4.77837,-3.93077,0.745855
114;-0.840441,-0.865738,-0.486785,0.699823,0.823685,-0.710862,-0.714247,0.950603,0.915731,0.918791,-0.782044,0.609828;-1.00352,-4.78875,-3.93262,0.737769
115;-0.840441,-0.865798,-0.486785,0.699823,0.823685,-0.71094,-0.714247,0.951222,0.915738,0.918734,-0.782882,0.609828;-1.00431,-4.79092,-3.93287,0.735198
116;-0.840441,-0.86577,-0.486785,0.699823,0.823685,-0.711064,-0.714247,0.951323,0.915734,0.918742,-0.782859,0.609828;-1.00472,-4.79086,-3.93296,0.734727
117;-0.840441,-0.865774,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951321,0.915735,0.918755,-0.782859,0.609828;-1.00479,-4.79085,-3.93302,0.734673
118;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951321,0.915736,0.918757,-0.782867,0.609828;-1.00479,-4.79087,-3.93303,0.734661
119;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734655
120;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
121;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
122;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
123;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
124;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711084,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
125;-0.870558,-0.731405,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854848,0.931555,-0.676041,0.561192;0.235419,-4.65232,-4.58851,0.881187
126;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911117,-0.938373,0.983762,0.914335,0.914977,-0.686008,0.389637;1.68263,-5.17651,-5.13525,1.78531
127;-0.951569,-0.958917,-0.66245,-0.322728,0.775152,-0.439524,-0.972304,0.984967,0.969078,0.844144,-0.642088,0.721677;1.56926,-3.70455,-5.32639,-0.362015
128;-0.870558,-0.954671,-0.221814,0.515933,0.734438,-0.31203,-0.837636,0.975465,0.847733,0.902725,-0.413408,0.561192;0.0734585,-3.75117,-3.52839,2.00628
129;-0.927918,-0.599766,-0.625736,-0.184626,0.749047,-0.638072,-0.924882,0.958671,0.946564,0.88211,-0.852691,0.812497;1.39411,-3.75904,-5.66759,-1.51664
130;-0.840441,-0.975388,-0.486785,0.791292,0.718555,-0.654584,-0.714247,0.959089,0.913662,0.910719,-0.561975,0.609828;-0.868647,-3.99436,-3.21204,1.481
131;-0.840441,-0.834298,-0.486785,0.699823,0.832253,-0.628474,-0.714247,0.916108,0.915285,0.9126,-0.796351,0.609828;-0.693077,-4.90609,-3.88241,1.02495
132;-0.840441,-0.862725,-0.486785,0.699823,0.823685,-0.710233,-0.714247,0.952926,0.915391,0.909607,-0.773812,0.609828;-1.00268,-4.76482,-3.90106,0.74597
133;-0.840441,-0.861215,-0.486785,0.699823,0.823685,-0.711404,-0.714247,0.950214,0.915222,0.918668,-0.776973,0.609828;-0.999369,-4.77837,-3.93077,0.745855
134;-0.840441,-0.865738,-0.486785,0.699823,0.823685,-0.710862,-0.714247,0.950603,0.915731,0.918791,-0.782044,0.609828;-1.00352,-4.78875,-3.93262,0.737769
135;-0.840441,-0.865798,-0.486785,0.699823,0.823685,-0.71094,-0.714247,0.951222,0.915738,0.918734,-0.782882,0.609828;-1.00431,-4.79092,-3.93287,0.735198
136;-0.840441,-0.86577,-0.486785,0.699823,0.823685,-0.711064,-0.714247,0.951323,0.915734,0.918742,-0.782859,0.609828;-1.00472,-4.79086,-3.93296,0.734727
137;-0.870558,-0.731391,-0.221814,0.298543,0.846298,-0.362801,-0.837636,0.982793,0.854847,0.931553,-0.676026,0.561192;0.235434,-4.65229,-4.5885,0.881213
138;-0.912172,-0.93702,-0.280617,-0.313561,0.892254,0.0911119,-0.938373,0.983762,0.914335,0.914977,-0.686004,0.389637;1.68263,-5.1765,-5.13525,1.78532
139;-0.973918,-0.966591,-0.343163,-0.624005,0.784784,-0.42112,-0.986165,0.983792,0.938741,0.626192,-0.537304,0.86823;2.10321,-2.69933,-5.50644,-2.25311
140;-0.927918,-0.879319,-0.625736,-0.00518428,0.558837,-0.68147,-0.924882,0.969684,0.935641,0.897423,-0.566077,0.812497;1.00511,-2.38841,-4.68419,-0.813985
141;-0.840441,-0.966103,-0.486785,0.791292,0.743435,-0.469775,-0.714247,0.916943,0.914534,0.915584,-0.653148,0.609828;-0.252601,-4.468,-3.16727,1.98364
142;-0.840441,-0.837176,-0.486785,0.699823,0.832253,-0.640018,-0.714247,0.932906,0.915558,0.88921,-0.797533,0.609828;-0.75711,-4.88252,-3.82563,0.94896
143;-0.840441,-0.850514,-0.486785,0.699823,0.823685,-0.713583,-0.714247,0.953064,0.914068,0.910942,-0.759885,0.609828;-0.997002,-4.73791,-3.90141,0.761993
144;-0.840441,-0.86189,-0.486785,0.699823,0.823685,-0.711432,-0.714247,0.948463,0.915298,0.91902,-0.775649,0.609828;-0.999054,-4.77405,-3.93141,0.750502
145;-0.840441,-0.865911,-0.486785,0.699823,0.823685,-0.710512,-0.714247,0.950441,0.91575,0.918794,-0.782364,0.609828;-1.00253,-4.78956,-3.93253,0.738503
146;-0.840441,-0.8658,-0.486785,0.699823,0.823685,-0.710907,-0.714247,0.951261,0.915738,0.918697,-0.782913,0.609828;-1.00424,-4.79101,-3.93274,0.735175
147;-0.840441,-0.865752,-0.486785,0.699823,0.823685,-0.711071,-0.714247,0.951327,0.915732,0.918739,-0.782838,0.609828;-1.00473,-4.79082,-3.93295,0.734734
148;-0.840441,-0.865773,-0.486785,0.699823,0.823685,-0.711085,-0.714247,0.951318,0.915735,0.918756,-0.782854,0.609828;-1.00479,-4.79084,-3.93302,0.734684
149;-0.840441,-0.865781,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.95132,0.915736,0.918757,-0.782868,0.609828;-1.00479,-4.79087,-3.93303,0.734663
150;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734656
151;-0.840441,-0.865782,-0.486785,0.699823,0.823685,-0.711083,-0.714247,0.951322,0.915736,0.918757,-0.78287,0.609828;-1.0048,-4.79088,-3.93303,0.734654
