Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.901286,0.0373847,-0.184094,-0.865935,0.137287,-0.300878,-0.974653,0.542994,0.417979,0.34632,0.047603,0.300303;1.64336,1.68146,2.13603,2.51853
11;-0.901286,-0.915745,-0.184094,-0.518635,-0.103119,-0.131626,-0.974653,0.630898,0.51834,0.258154,0.67343,0.300303;-4.20831,0.470851,0.537233,0.637723
12;-0.901286,-0.768452,-0.184094,-0.518635,-1.03886e-05,0.181332,-0.974653,-0.0538842,0.495648,0.148792,0.487621,0.300303;-4.11601,-0.961712,1.93843,-1.38125
13;-0.927918,-0.312243,-0.625736,-0.238527,0.580048,0.625847,-0.924882,0.65384,0.911522,0.782674,-0.120246,0.812497;-1.3964,0.686056,2.21243,-11.5627
14;-0.491811,-0.970631,-0.34555,0.880138,-0.107605,-0.880469,-0.530013,0.268416,0.506898,-0.0567629,-0.0510891,-0.298018;-4.96156,4.58649,-3.23171,14.8193
15;-0.491811,0.631403,-0.34555,0.742988,0.221543,-0.213793,-0.530013,0.184948,0.261489,0.744172,0.400489,-0.298018;-1.14521,2.91174,-1.27009,2.72761
16;-0.654152,-0.87818,-0.234728,0.46737,0.642634,-0.255846,-0.830364,-0.245,0.731769,0.695562,-0.367307,0.192652;-6.82644,3.2793,-1.59788,5.41583
17;-0.654152,-0.916703,-0.234728,0.328251,0.591863,-0.606349,-0.830364,0.621545,0.723849,0.709925,-0.823572,0.192652;-3.78361,5.99977,-2.68009,9.51634
18;-0.654152,-0.940845,-0.234728,0.328251,0.564272,-0.752783,-0.830364,0.863886,0.726209,0.808811,-0.83553,0.192652;-3.62373,6.87836,-3.35809,10.6963
19;-0.713966,-0.91463,0.0669865,-0.21477,0.613097,-0.483668,-0.906353,0.951902,0.582912,0.864638,-0.8124,0.120426;-3.03705,5.79703,-2.50178,8.59009
20;-0.800556,-0.98842,0.00429848,-0.718994,0.697055,-0.116919,-0.965261,0.96313,0.744821,0.848874,-0.869108,-0.101831;-2.63824,3.00778,-2.05079,4.62164
21;-0.973918,-0.981712,-0.343163,-0.820348,0.733799,-0.154229,-0.986165,0.989802,0.935962,0.70417,-0.773058,0.86823;-1.70109,3.68125,0.876204,-0.67248
22;-0.973918,-0.974136,-0.343163,-0.5635,0.71955,-0.216469,-0.986165,0.986994,0.929446,0.71664,-0.190724,0.86823;-3.76594,2.95096,0.635452,-1.50161
23;-0.938236,-0.982227,-0.0649309,-0.656627,0.511571,-0.641121,-0.992284,0.828755,0.796766,0.504987,-0.203875,0.670849;-3.5764,3.99938,0.352407,5.80245
24;-0.938236,-0.96686,-0.0649309,-0.834628,0.490796,-0.373231,-0.992284,0.833927,0.76838,0.687168,-0.367304,0.670849;-3.0654,3.83157,0.356076,2.94625
25;-0.824659,-0.98907,0.311853,-0.574754,0.122611,-0.264699,-0.943517,0.846884,0.161407,0.317147,-0.365405,-0.18766;-2.00287,3.19399,-1.21293,9.18356
26;-0.901286,-0.831345,-0.184094,-0.865935,-0.0167292,-0.229663,-0.974653,0.853465,0.51091,0.235225,-0.434312,0.300303;0.272712,2.75886,0.630485,4.29895
27;-0.901286,-0.872635,-0.184094,-0.518635,-0.103119,-0.0328692,-0.974653,0.875581,0.489632,0.212767,0.540015,0.300303;-2.94145,0.703646,0.700294,-0.151332
28;-0.785091,-0.937434,0.0163216,0.082566,0.141631,0.0704927,-0.89604,-0.412145,0.278932,0.00973766,0.335776,-0.115319;-6.10079,-0.554098,0.385792,4.50335
29;-0.785091,-0.587144,0.0163216,-0.213794,0.311057,0.229524,-0.89604,-0.176283,0.212874,-0.0599475,0.264372,-0.115319;-3.4468,-1.32521,1.63861,2.02661
30;-0.785091,-0.693365,0.0163216,-0.213794,0.229267,-0.108835,-0.89604,-0.0870068,0.18971,-0.165802,0.484065,-0.115319;-4.07308,-0.908323,1.21809,5.28107
31;-0.785091,-0.569449,0.0163216,-0.213794,0.229267,-0.0258455,-0.89604,-0.351325,0.154122,0.0609304,0.565321,-0.115319;-4.76766,-1.09953,1.07874,3.89163
32;-0.785091,-0.797456,0.0163216,-0.213794,0.229267,0.0808556,-0.89604,-0.438534,0.229742,0.00499771,0.340583,-0.115319;-5.22339,-1.1517,0.997188,3.83072
33;-0.785091,-0.753861,0.0163216,-0.213794,0.229267,0.115776,-0.89604,-0.182206,0.211306,-0.0669131,0.326624,-0.115319;-4.26301,-1.06775,1.17073,3.3563
34;-0.785091,-0.686201,0.0163216,-0.213794,0.229267,0.0126443,-0.89604,-0.164968,0.187382,-0.0903337,0.434892,-0.115319;-4.19146,-1.04452,1.22116,4.08669
35;-0.824659,-0.388934,0.311853,-0.650507,0.298804,0.473785,-0.943517,0.219971,-0.10615,0.0679456,0.641982,-0.18766;-2.52689,-2.21793,2.23424,-1.14152
36;-0.973918,-0.627331,-0.343163,-0.924348,0.743077,0.621227,-0.986165,0.612412,0.892457,0.443731,-0.138433,0.86823;-1.72042,-0.685422,3.78011,-10.4404
37;-0.840441,-0.971919,-0.486785,0.573042,0.594278,-0.561167,-0.714247,0.771887,0.884781,0.592714,-0.454581,0.609828;-4.67509,5.49662,-1.64098,5.18918
38;-0.927918,-0.0232458,-0.625736,0.206707,0.756421,-0.436405,-0.924882,0.962708,0.93418,0.914334,-0.327209,0.812497;-0.436267,4.78456,0.332995,-0.330145
39;-0.973918,-0.901163,-0.343163,-0.211852,0.837493,-0.23743,-0.986165,0.96007,0.938715,0.797294,0.388829,0.86823;-6.09892,2.11665,0.369179,-2.9925
40;-0.938236,-0.972598,-0.0649309,-0.656627,0.584734,-0.726623,-0.992284,0.418791,0.806745,0.515451,-0.287503,0.670849;-4.28216,3.87497,0.475363,7.27074
41;-0.938236,-0.968172,-0.0649309,-0.834628,0.490796,-0.321487,-0.992284,0.863609,0.76986,0.716431,-0.377197,0.670849;-3.04098,3.80421,0.325064,2.34235
42;-0.824659,-0.99025,0.311853,-0.574754,0.122611,-0.275826,-0.943517,0.850409,0.171265,0.2854,-0.403283,-0.18766;-1.82883,3.24467,-1.14734,9.46094
43;-0.888611,-0.958553,0.416783,-0.931396,0.65207,0.580296,-0.982616,0.891386,0.389277,0.545216,-0.644508,0.30273;-1.96178,1.79526,1.41648,-2.3013
44;-0.694234,-0.980939,-0.116367,-0.752446,0.0696878,-0.5025,-0.889309,0.926896,0.432714,0.183153,-0.827593,-0.540328;0.211613,2.86854,-2.42105,12.2527
45;-0.824659,-0.909541,0.311853,-0.520937,0.146651,0.297345,-0.943517,0.949934,-0.0117953,0.393313,0.428072,-0.18766;-3.66404,0.375211,-0.5035,0.802447
46;-0.901286,-0.857601,-0.184094,-0.865935,-0.000696455,-0.301015,-0.974653,0.252863,0.530147,-0.138702,-0.49652,0.300303;-0.00241063,1.72821,1.87679,6.60523
47;-0.901286,-0.544359,-0.184094,-0.518635,-0.103119,0.184425,-0.974653,0.892832,0.385089,0.25824,0.818882,0.300303;-2.16846,-0.253642,1.48573,-3.64785
48;-0.951569,-0.698112,-0.66245,-0.445542,0.749585,0.769722,-0.972304,0.481886,0.951688,0.825054,0.220076,0.721677;-4.48499,-1.65731,1.82096,-13.7916
49;-0.713966,-0.984213,0.0669865,0.398502,0.448898,-0.567673,-0.906353,0.46807,0.586615,0.27653,-0.287171,0.120426;-4.96776,4.39918,-1.38196,10.6011
50;-0.713966,-0.409821,0.0669865,-0.584747,0.625993,-0.196519,-0.906353,0.818895,0.448197,0.829493,-0.710781,0.120426;-0.533648,4.25632,-0.664153,4.54224
51;-0.927918,-0.939004,-0.625736,-0.550378,0.566828,-0.487773,-0.924882,0.980404,0.94386,0.863576,-0.89151,0.812497;-1.38196,5.22104,-0.760748,2.41648
52;-0.973918,-0.975295,-0.343163,-0.211852,0.756143,0.027835,-0.986165,0.990364,0.936591,0.809579,0.0863735,0.86823;-5.26497,2.30469,0.445366,-4.69947
53;-0.938236,-0.973871,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68119,0.808226,0.372309,-0.333393,0.670849;-3.26295,3.83191,0.79132,6.84702
54;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.413158,-0.992284,0.877732,0.748876,0.69811,-0.180696,0.670849;-3.45045,3.59694,0.317452,2.72035
55;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.11335,-0.982616,0.816165,0.503468,0.607047,-0.603163,0.30273;-2.97433,3.13069,0.480733,2.48511
56;-0.694234,-0.980281,-0.116367,-0.752446,0.107846,-0.42508,-0.889309,0.919108,0.449963,0.462414,-0.85891,-0.540328;-0.462132,3.17499,-3.07308,10.9162
57;-0.824659,-0.968826,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953682,0.0847563,0.348262,0.0390492,-0.18766;-2.81294,1.21774,-0.598013,2.51028
58;-0.901286,-0.832372,-0.184094,-0.865935,-0.000696455,-0.302393,-0.974653,0.637409,0.518832,-0.106348,-0.464484,0.300303;0.7116,2.11947,1.61342,6.03472
59;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310486,-0.974653,0.88425,0.394595,0.259108,0.806144,0.300303;-2.40368,0.149217,1.19671,-1.94928
60;-0.951569,-0.698984,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951716,0.855403,0.200834,0.721677;-4.48092,-1.54843,1.72493,-13.8181
61;-0.713966,-0.985973,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486981,0.593469,0.275651,-0.3287,0.120426;-4.82349,4.51355,-1.4042,10.7376
62;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.20386,-0.906353,0.835575,0.447953,0.830202,-0.710508,0.120426;-0.49881,4.29313,-0.683253,4.59802
63;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492896,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771694,2.46834
64;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.0844353,0.86823;-5.26268,2.31121,0.441419,-4.69573
65;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335022,0.670849;-3.2562,3.83678,0.790063,6.85062
66;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316556,2.72464
67;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
68;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
69;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388922,-0.18766;-2.81257,1.21809,-0.59807,2.5107
70;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
71;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
72;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
73;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
74;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
75;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
76;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
77;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
78;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
79;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
80;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
81;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
82;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
83;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
84;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
85;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
86;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
87;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
88;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
89;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
90;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
91;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
92;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
93;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
94;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
95;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
96;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
97;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
98;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
99;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
100;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
101;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
102;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
103;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
104;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
105;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
106;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
107;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
108;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
109;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
110;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
111;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
112;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
113;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
114;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
115;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
116;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
117;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
118;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
119;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
120;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
121;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
122;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
123;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
124;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
125;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
126;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
127;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
128;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
129;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
130;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
131;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
132;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
133;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
134;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
135;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
136;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
137;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
138;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
139;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
140;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
141;-0.824659,-0.968838,0.311853,-0.520937,0.146651,0.24867,-0.943517,0.953691,0.0847909,0.348266,0.0388921,-0.18766;-2.81257,1.21809,-0.59807,2.5107
142;-0.901286,-0.832374,-0.184094,-0.865935,-0.000696455,-0.302396,-0.974653,0.637527,0.518833,-0.106348,-0.464493,0.300303;0.711848,2.11962,1.61335,6.03465
143;-0.901286,-0.587482,-0.184094,-0.518635,-0.103119,0.0310006,-0.974653,0.884253,0.394595,0.25911,0.806144,0.300303;-2.40369,0.149347,1.19664,-1.94878
144;-0.951569,-0.698986,-0.66245,-0.445542,0.749585,0.771132,-0.972304,0.494241,0.951717,0.855412,0.200831,0.721677;-4.48094,-1.54841,1.7249,-13.8181
145;-0.713966,-0.985974,0.0669865,0.398502,0.448898,-0.57105,-0.906353,0.486984,0.593471,0.275651,-0.328712,0.120426;-4.82345,4.51358,-1.4042,10.7376
146;-0.713966,-0.408385,0.0669865,-0.584747,0.625993,-0.203861,-0.906353,0.83558,0.447954,0.830202,-0.710509,0.120426;-0.498802,4.29314,-0.683258,4.59803
147;-0.927918,-0.939168,-0.625736,-0.550378,0.566828,-0.492898,-0.924882,0.98039,0.943887,0.86483,-0.8916,0.812497;-1.3872,5.23673,-0.771696,2.46835
148;-0.973918,-0.975415,-0.343163,-0.211852,0.756143,0.0278405,-0.986165,0.990367,0.936644,0.810768,0.084435,0.86823;-5.26268,2.31121,0.441418,-4.69573
149;-0.938236,-0.973991,-0.0649309,-0.656627,0.584734,-0.672291,-0.992284,0.68251,0.808369,0.372306,-0.335023,0.670849;-3.2562,3.83678,0.790063,6.85062
150;-0.938236,-0.944844,-0.0649309,-0.834628,0.490796,-0.4136,-0.992284,0.878208,0.748875,0.698111,-0.180743,0.670849;-3.44951,3.59866,0.316555,2.72464
151;-0.888611,-0.995213,0.416783,-0.802291,0.605296,0.113161,-0.982616,0.816184,0.503468,0.607236,-0.603163,0.30273;-2.97482,3.13156,0.479928,2.48671
152;-0.694234,-0.980296,-0.116367,-0.752446,0.107846,-0.425087,-0.889309,0.919108,0.450015,0.462515,-0.858984,-0.540328;-0.46231,3.17532,-3.0734,10.9163
