Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.901286,-0.854214,-0.184094,-0.865935,-0.000696455,-0.298781,-0.974653,0.140816,0.528537,-0.140455,-0.479192,0.300303;0.584917,1.42366,0.622021,3.94672
24;-0.901286,-0.541935,-0.184094,-0.518635,-0.103119,0.227801,-0.974653,0.888268,0.384572,0.256833,0.82023,0.300303;2.85087,5.2569,0.122315,4.36298
25;-0.785091,-0.947107,0.0163216,0.082566,0.141631,0.0653863,-0.89604,-0.661221,0.292951,-0.164671,0.403378,-0.115319;3.46494,0.590957,4.30234,6.07967
26;-0.785091,-0.319494,0.0163216,-0.213794,0.311057,0.322476,-0.89604,-0.258237,0.154505,-0.0565129,0.483931,-0.115319;3.5492,3.41221,5.11263,4.62284
27;-0.973918,-0.0244234,-0.343163,-0.826145,0.795939,0.717499,-0.986165,0.723052,0.883336,0.521926,0.537484,0.86823;2.8443,12.7003,2.57041,3.80802
28;-0.901286,-0.953037,-0.184094,-0.324298,-0.0913763,-0.823526,-0.974653,0.118599,0.561424,-0.399587,0.668582,0.300303;3.08371,-0.70435,-2.05756,6.90635
29;-0.901286,0.448211,-0.184094,-0.518635,0.0578267,0.356928,-0.974653,-0.0477266,0.305553,0.548936,0.905676,0.300303;5.64462,10.0958,4.95365,3.11127
30;-0.785091,-0.982881,0.0163216,0.082566,0.141631,0.205805,-0.89604,-0.718131,0.38251,-0.248047,0.398697,-0.115319;2.99674,0.754506,4.66499,5.9956
31;-0.785091,-0.165941,0.0163216,-0.213794,0.311057,0.34294,-0.89604,-0.252666,0.126189,-0.150195,0.563197,-0.115319;3.69148,3.59242,5.36201,4.69237
32;-0.973918,0.158051,-0.343163,-0.826145,0.795939,0.716404,-0.986165,0.671289,0.875997,0.511805,0.668567,0.86823;3.28432,13.3079,2.87446,3.71576
33;-0.901286,-0.951181,-0.184094,-0.324298,-0.0913763,-0.816673,-0.974653,-0.0477083,0.559018,-0.398966,0.717777,0.300303;3.41113,-0.515179,-1.41772,6.95127
34;-0.901286,0.447237,-0.184094,-0.518635,0.0578267,0.414151,-0.974653,-0.109955,0.305748,0.545696,0.905655,0.300303;5.66929,10.29,5.39216,3.08351
35;-0.785091,-0.982664,0.0163216,0.082566,0.141631,0.229774,-0.89604,-0.718118,0.381552,-0.283928,0.402418,-0.115319;2.92319,0.69971,4.76009,6.0433
36;-0.785091,-0.0967824,0.0163216,-0.213794,0.311057,0.342935,-0.89604,-0.257096,0.113936,-0.165966,0.598882,-0.115319;3.81667,3.74567,5.46179,4.68516
37;-0.973918,0.188068,-0.343163,-0.826145,0.795939,0.717275,-0.986165,0.64556,0.874719,0.511807,0.697287,0.86823;3.39597,13.4357,2.99107,3.7034
38;-0.901286,-0.951181,-0.184094,-0.324298,-0.0913763,-0.813179,-0.974653,-0.0841135,0.559018,-0.39946,0.724071,0.300303;3.47005,-0.474894,-1.27244,6.95749
39;-0.901286,0.448012,-0.184094,-0.518635,0.0578267,0.426273,-0.974653,-0.117864,0.305592,0.544038,0.905788,0.300303;5.66685,10.3265,5.46721,3.07803
40;-0.785091,-0.982552,0.0163216,0.082566,0.141631,0.232801,-0.89604,-0.7182,0.381061,-0.291432,0.404783,-0.115319;2.91359,0.683936,4.77405,6.05615
41;-0.785091,-0.0821776,0.0163216,-0.213794,0.311057,0.342965,-0.89604,-0.259906,0.11137,-0.167952,0.60608,-0.115319;3.8473,3.7839,5.48964,4.6813
42;-0.973918,0.191824,-0.343163,-0.826145,0.795939,0.717826,-0.986165,0.640183,0.874558,0.511792,0.702063,0.86823;3.41468,13.4555,3.01515,3.70253
43;-0.901286,-0.951179,-0.184094,-0.324298,-0.0913763,-0.812441,-0.974653,-0.0901485,0.559015,-0.399772,0.72486,0.300303;3.47883,-0.468808,-1.24774,6.95865
44;-0.901286,0.448502,-0.184094,-0.518635,0.0578267,0.428268,-0.974653,-0.118856,0.305494,0.543687,0.905872,0.300303;5.66644,10.3329,5.47891,3.07698
45;-0.785091,-0.982528,0.0163216,0.082566,0.141631,0.23318,-0.89604,-0.718252,0.380957,-0.292663,0.405402,-0.115319;2.91267,0.681239,4.77614,6.05852
46;-0.785091,-0.0797771,0.0163216,-0.213794,0.311057,0.342983,-0.89604,-0.26064,0.110948,-0.168201,0.607254,-0.115319;3.85282,3.79068,5.49525,4.68054
47;-0.973918,0.192294,-0.343163,-0.826145,0.795939,0.71797,-0.986165,0.6393,0.874537,0.511783,0.702783,0.86823;3.41745,13.4585,3.01921,3.70247
48;-0.901286,-0.951177,-0.184094,-0.324298,-0.0913763,-0.812319,-0.974653,-0.0910578,0.559013,-0.399854,0.724964,0.300303;3.48007,-0.467995,-1.24397,6.95887
49;-0.901286,0.44863,-0.184094,-0.518635,0.0578267,0.428568,-0.974653,-0.118987,0.305469,0.54363,0.905894,0.300303;5.66643,10.334,5.48067,3.0768
50;-0.785091,-0.982524,0.0163216,0.082566,0.141631,0.23323,-0.89604,-0.718265,0.38094,-0.292848,0.405521,-0.115319;2.9126,0.68084,4.77645,6.0589
51;-0.824659,0.29557,0.311853,-0.650507,0.376955,0.699714,-0.943517,0.255252,-0.1749,-0.0806441,0.733284,-0.18766;3.70976,6.42939,6.58691,3.45167
52;-0.973918,-0.418152,-0.343163,-0.924348,0.743077,0.536006,-0.986165,0.534568,0.881485,0.313472,0.364815,0.86823;2.26742,10.4134,2.44676,4.33888
53;-0.938236,-0.960558,-0.0649309,-0.656627,0.427915,-0.545185,-0.992284,0.443678,0.739785,0.0481072,0.565305,0.670849;3.14626,4.16002,-1.86634,6.57977
54;-0.938236,-0.816179,-0.0649309,-0.834628,0.490796,-0.113718,-0.992284,0.217971,0.695259,0.651456,0.299757,0.670849;3.6258,7.97103,1.0213,4.60508
55;-0.824659,-0.987436,0.311853,-0.574754,0.122611,-0.0220738,-0.943517,0.376254,0.149332,0.15214,-0.257802,-0.18766;1.08897,0.871537,1.20243,3.75397
56;-0.888611,-0.931062,0.416783,-0.931396,0.65207,0.693489,-0.982616,0.846422,0.349415,0.413889,-0.511527,0.30273;0.167413,6.90666,2.64638,3.64119
57;-0.694234,-0.968292,-0.116367,-0.752446,0.0696878,-0.488785,-0.889309,0.898922,0.395017,0.108423,-0.74937,-0.540328;-1.93206,-3.72573,-3.27819,1.08422
58;-0.824659,-0.880554,0.311853,-0.520937,0.146651,0.307623,-0.943517,0.939233,-0.0376697,0.38546,0.519105,-0.18766;2.36018,2.96317,1.13245,3.93765
59;-0.901286,-0.853472,-0.184094,-0.865935,-0.000696455,-0.297075,-0.974653,0.141602,0.528188,-0.145498,-0.477887,0.300303;0.577601,1.41304,0.627534,3.95459
60;-0.901286,-0.534908,-0.184094,-0.518635,-0.103119,0.2275,-0.974653,0.887916,0.383082,0.255757,0.822794,0.300303;2.86336,5.27208,0.131921,4.36138
61;-0.785091,-0.946889,0.0163216,0.082566,0.141631,0.0655277,-0.89604,-0.663054,0.29261,-0.164473,0.407291,-0.115319;3.47582,0.597179,4.31094,6.08222
62;-0.785091,-0.319843,0.0163216,-0.213794,0.311057,0.32314,-0.89604,-0.26288,0.154572,-0.056608,0.483777,-0.115319;3.55431,3.41611,5.13155,4.62322
63;-0.973918,-0.0242369,-0.343163,-0.826145,0.795939,0.718409,-0.986165,0.723146,0.883329,0.5216,0.537477,0.86823;2.84285,12.7021,2.57361,3.80771
64;-0.901286,-0.952979,-0.184094,-0.324298,-0.0913763,-0.823538,-0.974653,0.118607,0.561347,-0.400103,0.668897,0.300303;3.08368,-0.705848,-2.05728,6.90751
65;-0.901286,0.449019,-0.184094,-0.518635,0.0578267,0.356925,-0.974653,-0.0481272,0.30539,0.548942,0.90582,0.300303;5.64646,10.0982,4.95614,3.11077
66;-0.785091,-0.982881,0.0163216,0.082566,0.141631,0.20596,-0.89604,-0.71822,0.382512,-0.248045,0.398987,-0.115319;2.99722,0.755291,4.66588,5.99567
67;-0.785091,-0.165945,0.0163216,-0.213794,0.311057,0.342972,-0.89604,-0.253011,0.12619,-0.150297,0.563195,-0.115319;3.69176,3.59239,5.36338,4.69256
68;-0.973918,0.158247,-0.343163,-0.826145,0.795939,0.716472,-0.986165,0.67129,0.875988,0.511789,0.668651,0.86823;3.28453,13.3086,2.87484,3.71558
69;-0.901286,-0.951178,-0.184094,-0.324298,-0.0913763,-0.816673,-0.974653,-0.047815,0.559014,-0.399004,0.717829,0.300303;3.41133,-0.515186,-1.41732,6.95138
70;-0.901286,0.447297,-0.184094,-0.518635,0.0578267,0.414187,-0.974653,-0.110021,0.305735,0.545696,0.905665,0.300303;5.66944,10.2903,5.39261,3.08345
71;-0.785091,-0.982664,0.0163216,0.082566,0.141631,0.229799,-0.89604,-0.718124,0.381552,-0.28395,0.402441,-0.115319;2.92317,0.69973,4.76021,6.04333
72;-0.785091,-0.0967393,0.0163216,-0.213794,0.311057,0.342938,-0.89604,-0.257122,0.113929,-0.165983,0.598903,-0.115319;3.81677,3.74576,5.46195,4.68517
73;-0.973918,0.188099,-0.343163,-0.826145,0.795939,0.71728,-0.986165,0.645544,0.874718,0.511806,0.69731,0.86823;3.39605,13.4358,2.99117,3.70338
74;-0.901286,-0.951181,-0.184094,-0.324298,-0.0913763,-0.813176,-0.974653,-0.084142,0.559018,-0.399463,0.724078,0.300303;3.47009,-0.474871,-1.27233,6.9575
75;-0.901286,0.448016,-0.184094,-0.518635,0.0578267,0.426282,-0.974653,-0.117874,0.305591,0.544037,0.905788,0.300303;5.66686,10.3265,5.46729,3.07802
76;-0.785091,-0.982551,0.0163216,0.082566,0.141631,0.232805,-0.89604,-0.7182,0.38106,-0.291437,0.404786,-0.115319;2.91358,0.683929,4.77407,6.05615
77;-0.785091,-0.0821662,0.0163216,-0.213794,0.311057,0.342965,-0.89604,-0.259909,0.111368,-0.167955,0.606086,-0.115319;3.84732,3.78392,5.48967,4.6813
78;-0.973918,0.191829,-0.343163,-0.826145,0.795939,0.717827,-0.986165,0.640179,0.874557,0.511792,0.702068,0.86823;3.4147,13.4556,3.01517,3.70252
79;-0.901286,-0.951179,-0.184094,-0.324298,-0.0913763,-0.81244,-0.974653,-0.0901539,0.559015,-0.399773,0.724861,0.300303;3.47884,-0.468803,-1.24772,6.95865
80;-0.901286,0.448503,-0.184094,-0.518635,0.0578267,0.42827,-0.974653,-0.118857,0.305494,0.543687,0.905872,0.300303;5.66644,10.3329,5.47892,3.07698
81;-0.785091,-0.982528,0.0163216,0.082566,0.141631,0.233181,-0.89604,-0.718252,0.380957,-0.292664,0.405402,-0.115319;2.91267,0.681237,4.77614,6.05852
82;-0.785091,-0.0797749,0.0163216,-0.213794,0.311057,0.342983,-0.89604,-0.260641,0.110948,-0.168201,0.607255,-0.115319;3.85282,3.79068,5.49526,4.68054
83;-0.973918,0.192295,-0.343163,-0.826145,0.795939,0.71797,-0.986165,0.639299,0.874537,0.511783,0.702784,0.86823;3.41746,13.4585,3.01921,3.70247
84;-0.901286,-0.951177,-0.184094,-0.324298,-0.0913763,-0.812319,-0.974653,-0.0910587,0.559013,-0.399854,0.724965,0.300303;3.48007,-0.467994,-1.24397,6.95887
85;-0.901286,0.44863,-0.184094,-0.518635,0.0578267,0.428568,-0.974653,-0.118987,0.305469,0.54363,0.905894,0.300303;5.66643,10.334,5.48067,3.0768
86;-0.785091,-0.982524,0.0163216,0.082566,0.141631,0.23323,-0.89604,-0.718265,0.38094,-0.292849,0.405521,-0.115319;2.9126,0.68084,4.77645,6.0589
87;-0.785091,-0.0794156,0.0163216,-0.213794,0.311057,0.342988,-0.89604,-0.260781,0.110885,-0.168234,0.60743,-0.115319;3.8537,3.79174,5.49622,4.68042
88;-0.973918,0.192356,-0.343163,-0.826145,0.795939,0.717998,-0.986165,0.639167,0.874535,0.511781,0.702888,0.86823;3.41785,13.4589,3.01983,3.70247
89;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812301,-0.974653,-0.0911901,0.559012,-0.39987,0.724979,0.300303;3.48024,-0.467889,-1.24342,6.9589
90;-0.901286,0.448654,-0.184094,-0.518635,0.0578267,0.428612,-0.974653,-0.119005,0.305464,0.543621,0.905898,0.300303;5.66643,10.3342,5.48093,3.07676
91;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233237,-0.89604,-0.718268,0.380937,-0.292875,0.405541,-0.115319;2.91259,0.680784,4.7765,6.05896
92;-0.785091,-0.0793634,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260805,0.110876,-0.168238,0.607456,-0.115319;3.85383,3.7919,5.49637,4.68041
93;-0.973918,0.192365,-0.343163,-0.826145,0.795939,0.718002,-0.986165,0.639148,0.874534,0.51178,0.702903,0.86823;3.41791,13.459,3.01993,3.70247
94;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.091209,0.559012,-0.399872,0.724981,0.300303;3.48026,-0.467875,-1.24334,6.95891
95;-0.901286,0.448658,-0.184094,-0.518635,0.0578267,0.428618,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48097,3.07676
96;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.292879,0.405544,-0.115319;2.91259,0.680777,4.77651,6.05897
97;-0.785091,-0.0793559,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260808,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79192,5.49639,4.6804
98;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702905,0.86823;3.41791,13.459,3.01994,3.70247
99;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912117,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24333,6.95891
100;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
101;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
102;-0.785091,-0.0793548,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
103;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
104;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912121,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
105;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
106;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
107;-0.785091,-0.0793546,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
108;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
109;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912122,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
110;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
111;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
112;-0.785091,-0.0793546,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
113;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
114;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912122,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
115;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
116;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
117;-0.785091,-0.0793546,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
118;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
119;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912122,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
120;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
121;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
122;-0.785091,-0.0793546,0.0163216,-0.213794,0.311057,0.342989,-0.89604,-0.260809,0.110874,-0.168239,0.60746,-0.115319;3.85385,3.79193,5.4964,4.6804
123;-0.973918,0.192366,-0.343163,-0.826145,0.795939,0.718003,-0.986165,0.639145,0.874534,0.51178,0.702906,0.86823;3.41791,13.459,3.01994,3.70247
124;-0.901286,-0.951176,-0.184094,-0.324298,-0.0913763,-0.812298,-0.974653,-0.0912122,0.559012,-0.399873,0.724981,0.300303;3.48027,-0.467873,-1.24332,6.95891
125;-0.901286,0.448659,-0.184094,-0.518635,0.0578267,0.428619,-0.974653,-0.119008,0.305463,0.54362,0.905899,0.300303;5.66643,10.3342,5.48098,3.07676
126;-0.785091,-0.982523,0.0163216,0.082566,0.141631,0.233238,-0.89604,-0.718269,0.380937,-0.29288,0.405544,-0.115319;2.91259,0.680776,4.77651,6.05897
127;-0.824659,0.295627,0.311853,-0.650507,0.376955,0.699714,-0.943517,0.255224,-0.17491,-0.0806495,0.733306,-0.18766;3.7099,6.42956,6.58709,3.45165
128;-0.973918,-0.418143,-0.343163,-0.924348,0.743077,0.536014,-0.986165,0.534548,0.881485,0.313471,0.364844,0.86823;2.2675,10.4135,2.44687,4.33889
129;-0.938236,-0.960558,-0.0649309,-0.656627,0.427915,-0.545179,-0.992284,0.443649,0.739785,0.0481018,0.565308,0.670849;3.14629,4.16004,-1.86621,6.57978
130;-0.938236,-0.816176,-0.0649309,-0.834628,0.490796,-0.113706,-0.992284,0.217967,0.695258,0.651453,0.299764,0.670849;3.62581,7.97107,1.02136,4.60508
131;-0.824659,-0.987436,0.311853,-0.574754,0.122611,-0.0220723,-0.943517,0.376245,0.149332,0.152132,-0.257798,-0.18766;1.08897,0.871524,1.20247,3.75399
132;-0.888611,-0.93106,0.416783,-0.931396,0.65207,0.69349,-0.982616,0.84642,0.349413,0.413889,-0.511518,0.30273;0.167435,6.90667,2.6464,3.6412
133;-0.694234,-0.968292,-0.116367,-0.752446,0.0696878,-0.488784,-0.889309,0.898919,0.395016,0.108422,-0.749369,-0.540328;-1.93206,-3.72573,-3.27818,1.08422
134;-0.824659,-0.880554,0.311853,-0.520937,0.146651,0.307623,-0.943517,0.939233,-0.0376701,0.38546,0.519107,-0.18766;2.36018,2.96317,1.13246,3.93765
135;-0.901286,-0.853471,-0.184094,-0.865935,-0.000696455,-0.297074,-0.974653,0.1416,0.528188,-0.145498,-0.477886,0.300303;0.577604,1.41304,0.62754,3.95459
136;-0.901286,-0.534907,-0.184094,-0.518635,-0.103119,0.2275,-0.974653,0.887916,0.383082,0.255757,0.822794,0.300303;2.86336,5.27208,0.131925,4.36137
137;-0.785091,-0.946889,0.0163216,0.082566,0.141631,0.0655277,-0.89604,-0.663055,0.29261,-0.164474,0.407291,-0.115319;3.47582,0.597178,4.31094,6.08222
138;-0.785091,-0.319842,0.0163216,-0.213794,0.311057,0.32314,-0.89604,-0.262881,0.154572,-0.056608,0.483778,-0.115319;3.55431,3.41611,5.13155,4.62322
139;-0.973918,-0.0242368,-0.343163,-0.826145,0.795939,0.718409,-0.986165,0.723145,0.883329,0.5216,0.537477,0.86823;2.84285,12.7021,2.57361,3.80771
140;-0.901286,-0.952979,-0.184094,-0.324298,-0.0913763,-0.823538,-0.974653,0.118607,0.561347,-0.400103,0.668897,0.300303;3.08368,-0.705848,-2.05728,6.90751
141;-0.901286,0.44902,-0.184094,-0.518635,0.0578267,0.356925,-0.974653,-0.0481273,0.30539,0.548942,0.90582,0.300303;5.64646,10.0982,4.95614,3.11077
142;-0.785091,-0.982881,0.0163216,0.082566,0.141631,0.20596,-0.89604,-0.71822,0.382512,-0.248045,0.398987,-0.115319;2.99722,0.75529,4.66588,5.99567
143;-0.785091,-0.165945,0.0163216,-0.213794,0.311057,0.342972,-0.89604,-0.253011,0.12619,-0.150297,0.563195,-0.115319;3.69177,3.59239,5.36338,4.69256
144;-0.973918,0.158247,-0.343163,-0.826145,0.795939,0.716472,-0.986165,0.67129,0.875988,0.511789,0.668651,0.86823;3.28453,13.3086,2.87484,3.71558
145;-0.901286,-0.951178,-0.184094,-0.324298,-0.0913763,-0.816673,-0.974653,-0.047815,0.559014,-0.399004,0.717829,0.300303;3.41133,-0.515186,-1.41732,6.95138
146;-0.901286,0.447297,-0.184094,-0.518635,0.0578267,0.414187,-0.974653,-0.110021,0.305735,0.545696,0.905665,0.300303;5.66944,10.2903,5.39261,3.08345
147;-0.785091,-0.982664,0.0163216,0.082566,0.141631,0.229799,-0.89604,-0.718124,0.381552,-0.28395,0.402441,-0.115319;2.92317,0.69973,4.76021,6.04333
148;-0.785091,-0.0967393,0.0163216,-0.213794,0.311057,0.342938,-0.89604,-0.257122,0.113929,-0.165983,0.598903,-0.115319;3.81677,3.74576,5.46195,4.68517
149;-0.973918,0.188099,-0.343163,-0.826145,0.795939,0.71728,-0.986165,0.645544,0.874718,0.511806,0.69731,0.86823;3.39605,13.4358,2.99117,3.70338
150;-0.901286,-0.951181,-0.184094,-0.324298,-0.0913763,-0.813176,-0.974653,-0.084142,0.559018,-0.399463,0.724078,0.300303;3.47009,-0.474871,-1.27233,6.9575
151;-0.901286,0.448016,-0.184094,-0.518635,0.0578267,0.426282,-0.974653,-0.117874,0.305591,0.544037,0.905788,0.300303;5.66686,10.3265,5.46729,3.07802
152;-0.785091,-0.982551,0.0163216,0.082566,0.141631,0.232805,-0.89604,-0.7182,0.38106,-0.291437,0.404786,-0.115319;2.91358,0.683929,4.77407,6.05615
153;-0.785091,-0.0821662,0.0163216,-0.213794,0.311057,0.342965,-0.89604,-0.259909,0.111368,-0.167955,0.606086,-0.115319;3.84732,3.78392,5.48967,4.6813
154;-0.973918,0.191829,-0.343163,-0.826145,0.795939,0.717827,-0.986165,0.640179,0.874557,0.511792,0.702068,0.86823;3.4147,13.4556,3.01517,3.70252
