0;100;60
1;100;60
2;100;60
3;100;70
4;100;80
5;100;80
6;92.9289;87.0711
7;85.8579;94.1421
8;78.7868;101.213
9;71.7157;108.284
10;71.7157;108.284
11;71.7157;108.284
12;61.7157;108.284
13;51.7157;108.284
14;41.7157;108.284
15;31.7157;108.284
16;31.7157;108.284
17;24.6447;101.213
18;17.5736;94.1421
19;10.5025;87.0711
20;10.5025;87.0711
21;10.5025;87.0711
22;10.5025;77.0711
23;10.5025;67.0711
24;10.5025;57.0711
25;10.5025;47.0711
26;10.5025;37.0711
27;10.5025;37.0711
28;17.5736;30
29;24.6447;22.9289
30;31.7157;15.8579
31;38.7868;8.7868
32;38.7868;8.7868
33;38.7868;8.7868
34;48.7868;8.7868
35;58.7868;8.7868
36;68.7868;8.7868
37;78.7868;8.7868
38;88.7868;8.7868
39;98.7868;8.7868
40;108.787;8.7868
41;118.787;8.7868
42;128.787;8.7868
43;138.787;8.7868
44;148.787;8.7868
45;158.787;8.7868
46;168.787;8.7868
47;168.787;8.7868
48;175.858;15.8579
49;182.929;22.9289
50;190;30
51;190;30
52;190;30
53;190;40
54;190;50
55;190;60
56;190;70
57;190;80
58;190;80
59;182.929;87.0711
60;175.858;94.1421
61;168.787;101.213
62;161.716;108.284
63;161.716;108.284
64;161.716;108.284
65;151.716;108.284
66;141.716;108.284
67;131.716;108.284
68;121.716;108.284
69;111.716;108.284
70;101.716;108.284
71;91.7157;108.284
72;81.7157;108.284
73;71.7157;108.284
74;61.7157;108.284
75;51.7157;108.284
76;41.7157;108.284
77;31.7157;108.284
78;31.7157;108.284
79;24.6447;101.213
80;17.5736;94.1421
81;10.5025;87.0711
82;10.5025;87.0711
83;10.5025;87.0711
84;10.5025;77.0711
85;10.5025;67.0711
86;10.5025;57.0711
87;10.5025;47.0711
88;10.5025;37.0711
89;10.5025;37.0711
90;17.5736;30
91;24.6447;22.9289
92;31.7157;15.8579
93;38.7868;8.7868
94;38.7868;8.7868
95;38.7868;8.7868
96;48.7868;8.7868
97;58.7868;8.7868
98;68.7868;8.7868
99;78.7868;8.7868
100;88.7868;8.7868
101;98.7868;8.7868
102;108.787;8.7868
103;118.787;8.7868
104;128.787;8.7868
105;138.787;8.7868
106;148.787;8.7868
107;158.787;8.7868
108;168.787;8.7868
109;168.787;8.7868
110;175.858;15.8579
111;182.929;22.9289
112;190;30
113;190;30
114;190;30
115;190;40
116;190;50
117;190;60
118;190;70
119;190;80
120;190;80
121;182.929;87.0711
122;175.858;94.1421
123;168.787;101.213
124;161.716;108.284
125;161.716;108.284
126;161.716;108.284
127;151.716;108.284
128;141.716;108.284
129;131.716;108.284
130;121.716;108.284
131;111.716;108.284
132;101.716;108.284
133;91.7157;108.284
134;81.7157;108.284
135;71.7157;108.284
136;61.7157;108.284
137;51.7157;108.284
138;41.7157;108.284
139;31.7157;108.284
140;31.7157;108.284
141;24.6447;101.213
142;17.5736;94.1421
143;10.5025;87.0711
144;10.5025;87.0711
145;10.5025;87.0711
146;10.5025;77.0711
147;10.5025;67.0711
148;10.5025;57.0711
149;10.5025;47.0711
150;10.5025;37.0711
151;10.5025;37.0711
152;17.5736;30
153;24.6447;22.9289
154;31.7157;15.8579
155;38.7868;8.7868
156;38.7868;8.7868
157;38.7868;8.7868
158;48.7868;8.7868
159;58.7868;8.7868
160;68.7868;8.7868
161;78.7868;8.7868
162;88.7868;8.7868
163;98.7868;8.7868
164;108.787;8.7868
165;118.787;8.7868
166;128.787;8.7868
167;138.787;8.7868
168;148.787;8.7868
169;158.787;8.7868
170;168.787;8.7868
171;168.787;8.7868
172;175.858;15.8579
173;182.929;22.9289
174;190;30
175;190;30
176;190;30
177;190;40
178;190;50
179;190;60
180;190;70
181;190;80
182;190;80
183;182.929;87.0711
184;175.858;94.1421
185;168.787;101.213
186;161.716;108.284
187;161.716;108.284
188;161.716;108.284
189;151.716;108.284
190;141.716;108.284
191;131.716;108.284
192;121.716;108.284
193;111.716;108.284
194;101.716;108.284
195;91.7157;108.284
196;81.7157;108.284
197;71.7157;108.284
198;61.7157;108.284
199;51.7157;108.284
200;41.7157;108.284
201;31.7157;108.284
202;31.7157;108.284
203;24.6447;101.213
204;17.5736;94.1421
205;10.5025;87.0711
206;10.5025;87.0711
207;10.5025;87.0711
208;10.5025;77.0711
209;10.5025;67.0711
210;10.5025;57.0711
211;10.5025;47.0711
212;10.5025;37.0711
213;10.5025;37.0711
214;17.5736;30
215;24.6447;22.9289
216;31.7157;15.8579
217;38.7868;8.7868
218;38.7868;8.7868
219;38.7868;8.7868
220;48.7868;8.7868
221;58.7868;8.7868
222;68.7868;8.7868
223;78.7868;8.7868
224;88.7868;8.7868
225;98.7868;8.7868
226;108.787;8.7868
227;118.787;8.7868
228;128.787;8.7868
229;138.787;8.7868
230;148.787;8.7868
231;158.787;8.7868
232;168.787;8.7868
233;168.787;8.7868
234;175.858;15.8579
235;182.929;22.9289
236;190;30
237;190;30
238;190;30
239;190;40
240;190;50
241;190;60
242;190;70
243;190;80
244;190;80
245;182.929;87.0711
246;175.858;94.1421
247;168.787;101.213
248;161.716;108.284
249;161.716;108.284
250;161.716;108.284
251;151.716;108.284
252;141.716;108.284
253;131.716;108.284
254;121.716;108.284
255;111.716;108.284
256;101.716;108.284
257;91.7157;108.284
258;81.7157;108.284
259;71.7157;108.284
260;61.7157;108.284
261;51.7157;108.284
262;41.7157;108.284
263;31.7157;108.284
264;31.7157;108.284
265;24.6447;101.213
266;17.5736;94.1421
267;10.5025;87.0711
268;10.5025;87.0711
269;10.5025;87.0711
270;10.5025;77.0711
271;10.5025;67.0711
272;10.5025;57.0711
273;10.5025;47.0711
274;10.5025;37.0711
275;10.5025;37.0711
276;17.5736;30
277;24.6447;22.9289
278;31.7157;15.8579
279;38.7868;8.7868
280;38.7868;8.7868
281;38.7868;8.7868
282;48.7868;8.7868
283;58.7868;8.7868
284;68.7868;8.7868
285;78.7868;8.7868
286;88.7868;8.7868
287;98.7868;8.7868
288;108.787;8.7868
289;118.787;8.7868
290;128.787;8.7868
291;138.787;8.7868
292;148.787;8.7868
293;158.787;8.7868
294;168.787;8.7868
295;168.787;8.7868
296;175.858;15.8579
297;182.929;22.9289
298;190;30
299;190;30
300;190;30
