Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
34;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
35;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
36;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
37;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
38;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
39;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
40;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
41;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
42;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
43;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
44;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
45;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
46;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
47;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
48;-0.870558,-0.721586,-0.221814,0.298543,0.835229,-0.0979696,-0.837636,0.984861,0.847217,0.933564,-0.634568,0.561192;-14.8659,-2.97568,-3.73114,2.60164
49;-0.870558,-0.883426,-0.221814,-0.0883456,0.808748,-0.388931,-0.837636,0.974997,0.856224,0.850025,-0.84826,0.561192;-16.867,-7.74696,-7.43814,6.04483
50;-0.951569,-0.915951,-0.66245,-0.399186,0.800574,-0.332887,-0.972304,0.99003,0.967678,0.915322,-0.632142,0.721677;-20.0713,-10.2342,-2.60445,1.02275
51;-0.951569,-0.965737,-0.66245,0.232355,0.764766,-0.327661,-0.972304,0.982776,0.969085,0.908971,-0.0771737,0.721677;-16.1632,0.132727,-1.38497,-6.16731
52;-0.973918,-0.893767,-0.343163,-0.158816,0.83976,-0.2565,-0.986165,0.92584,0.938494,0.768949,0.0716899,0.86823;-18.8712,-3.44932,2.30777,-8.43177
53;-0.870558,-0.915206,-0.221814,0.0927393,0.756136,-0.374197,-0.837636,0.857919,0.840239,0.877141,-0.698072,0.561192;-15.6381,-4.45489,-7.5162,3.70122
54;-0.927918,-0.799221,-0.625736,-0.184626,0.688286,-0.628595,-0.924882,0.979766,0.945634,0.891082,-0.836779,0.812497;-18.2827,-8.88406,-6.98007,0.617512
55;-0.927918,-0.889865,-0.625736,0.394951,0.642284,-0.597477,-0.924882,0.985744,0.946143,0.921494,-0.434786,0.812497;-14.6831,0.0803228,-6.7745,-4.66709
56;-0.973918,-0.859266,-0.343163,-0.211852,0.853473,-0.0843776,-0.986165,0.969492,0.939009,0.833607,0.0211979,0.86823;-19.4759,-4.76588,3.91635,-7.70011
57;-0.840441,-0.971965,-0.486785,0.573042,0.714609,-0.735337,-0.714247,0.676008,0.910842,0.8204,-0.826304,0.609828;-12.6929,1.16602,-13.6788,1.75951
58;-0.840441,-0.850779,-0.486785,0.699823,0.811155,-0.550189,-0.714247,0.956308,0.91006,0.921271,-0.74052,0.609828;-13.0274,2.35588,-10.3129,1.13278
59;-0.927918,-0.48687,-0.625736,0.206707,0.772125,-0.695883,-0.924882,0.98182,0.947228,0.913111,-0.652399,0.812497;-16.5721,-3.67109,-5.02014,-3.24476
60;-0.927918,-0.779777,-0.625736,0.394951,0.705741,-0.670998,-0.924882,0.977298,0.946937,0.928065,-0.347328,0.812497;-15.3229,0.873413,-5.62677,-6.0485
61;-0.973918,-0.862602,-0.343163,-0.211852,0.853473,-0.17216,-0.986165,0.962026,0.939278,0.848133,0.0593575,0.86823;-19.7103,-4.1824,3.51501,-8.25851
62;-0.840441,-0.973498,-0.486785,0.573042,0.714609,-0.733947,-0.714247,0.648751,0.911696,0.838851,-0.833536,0.609828;-12.7934,1.25825,-13.7409,1.72076
63;-0.840441,-0.860474,-0.486785,0.699823,0.811155,-0.542457,-0.714247,0.957088,0.911151,0.921129,-0.753051,0.609828;-13.0019,2.27241,-10.4127,1.31483
64;-0.927918,-0.486657,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912239,-0.654703,0.812497;-16.564,-3.69037,-5.03769,-3.21659
65;-0.927918,-0.779106,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946906,0.92808,-0.346096,0.812497;-15.3246,0.879276,-5.6136,-6.06419
66;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.0596269,0.86823;-19.7109,-4.18016,3.51646,-8.26193
67;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648552,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72029
68;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921127,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
69;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
70;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346087,0.812497;-15.3246,0.879323,-5.6135,-6.06432
71;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
72;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
73;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
74;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
75;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
76;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
77;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
78;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
79;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
80;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
81;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
82;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
83;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
84;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
85;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
86;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
87;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
88;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
89;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
90;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
91;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
92;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
93;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
94;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
95;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
96;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
97;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
98;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
99;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
100;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
101;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
102;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
103;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
104;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
105;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
106;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
107;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
108;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
109;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
110;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
111;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
112;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
113;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
114;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
115;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
116;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
117;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
118;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
119;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
120;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
121;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
122;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
123;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
124;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
125;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
126;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
127;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
128;-0.870558,-0.721586,-0.221814,0.298543,0.835229,-0.0979696,-0.837636,0.984861,0.847217,0.933564,-0.634568,0.561192;-14.8659,-2.97568,-3.73114,2.60164
129;-0.912172,-0.937499,-0.280617,-0.313561,0.892254,0.106299,-0.938373,0.98197,0.914449,0.880624,-0.685332,0.389637;-17.7399,-10.9509,-1.40732,8.12379
130;-0.973918,-0.961861,-0.343163,-0.624005,0.784784,-0.420523,-0.986165,0.983765,0.937312,0.619921,-0.499811,0.86823;-20.2389,-12.4615,-2.29085,-0.761533
131;-0.973918,-0.945932,-0.343163,-0.5635,0.746592,-0.283985,-0.986165,0.974088,0.925363,0.793355,-0.0580227,0.86823;-21.0652,-8.89796,1.99292,-6.11127
132;-0.840441,-0.98446,-0.486785,0.573042,0.659409,-0.656094,-0.714247,0.727123,0.908436,0.859846,-0.81903,0.609828;-12.5011,0.759824,-13.2235,1.80197
133;-0.840441,-0.870796,-0.486785,0.699823,0.811155,-0.506983,-0.714247,0.955509,0.912378,0.912771,-0.768328,0.609828;-12.8902,2.06302,-10.3385,1.56944
134;-0.927918,-0.474042,-0.625736,0.206707,0.772125,-0.695716,-0.924882,0.983052,0.946925,0.908133,-0.650093,0.812497;-16.5425,-3.7181,-4.91658,-3.30025
135;-0.927918,-0.775919,-0.625736,0.394951,0.705741,-0.671272,-0.924882,0.977166,0.946758,0.928049,-0.335785,0.812497;-15.337,0.935184,-5.51542,-6.19002
136;-0.973918,-0.862594,-0.343163,-0.211852,0.853473,-0.172108,-0.986165,0.960916,0.939277,0.848185,0.0610596,0.86823;-19.7126,-4.16896,3.52684,-8.28082
137;-0.840441,-0.973503,-0.486785,0.573042,0.714609,-0.73374,-0.714247,0.647494,0.911699,0.838841,-0.833559,0.609828;-12.7929,1.26074,-13.7412,1.71739
138;-0.840441,-0.860469,-0.486785,0.699823,0.811155,-0.542098,-0.714247,0.95709,0.911151,0.921108,-0.753045,0.609828;-13.0013,2.27126,-10.4099,1.31518
139;-0.927918,-0.486626,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947222,0.912199,-0.654683,0.812497;-16.5638,-3.6905,-5.03738,-3.21683
140;-0.927918,-0.779074,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977428,0.946904,0.92808,-0.34603,0.812497;-15.3247,0.8796,-5.61289,-6.06503
141;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172211,-0.986165,0.961903,0.939278,0.848157,0.0596405,0.86823;-19.7109,-4.18006,3.51655,-8.2621
142;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733924,-0.714247,0.648542,0.911697,0.838861,-0.833548,0.609828;-12.7934,1.25869,-13.7411,1.72026
143;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.542397,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27218,-10.4123,1.31499
144;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
145;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879326,-5.61349,-6.06432
146;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.0596291,0.86823;-19.7109,-4.18015,3.51647,-8.26196
147;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
148;-0.840441,-0.86048,-0.486785,0.699823,0.811155,-0.5424,-0.714247,0.957089,0.911152,0.921126,-0.753058,0.609828;-13.0018,2.27219,-10.4123,1.31499
149;-0.927918,-0.486654,-0.625736,0.206707,0.772125,-0.696046,-0.924882,0.982386,0.947223,0.912233,-0.654702,0.812497;-16.564,-3.6904,-5.03767,-3.2166
150;-0.927918,-0.779101,-0.625736,0.394951,0.705741,-0.671124,-0.924882,0.977429,0.946905,0.92808,-0.346086,0.812497;-15.3246,0.879324,-5.6135,-6.06432
151;-0.973918,-0.86261,-0.343163,-0.211852,0.853473,-0.172212,-0.986165,0.961909,0.939278,0.848157,0.059629,0.86823;-19.7109,-4.18015,3.51647,-8.26195
152;-0.840441,-0.9735,-0.486785,0.573042,0.714609,-0.733925,-0.714247,0.648551,0.911697,0.838862,-0.833548,0.609828;-12.7934,1.25867,-13.7411,1.72028
