Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
25;-0.824659,-0.982882,0.311853,-0.574754,0.122611,-0.211932,-0.943517,0.391796,0.122337,0.263126,-0.180781,-0.18766;-4.18044,2.19913,1.37338,4.57052
26;-0.901286,-0.79559,-0.184094,-0.865935,-0.0167292,-0.0497662,-0.974653,0.775387,0.496947,0.201314,-0.364002,0.300303;-2.96636,3.8769,4.25681,5.70351
27;-0.901286,-0.855813,-0.184094,-0.518635,-0.103119,-0.00130837,-0.974653,0.852979,0.480649,0.0943766,0.585402,0.300303;-5.2907,2.35774,5.24351,3.26959
28;-0.951569,-0.494566,-0.66245,-0.445542,0.749585,0.776208,-0.972304,0.676547,0.946036,0.861154,0.321596,0.721677;-4.95688,5.78044,7.92757,7.28799
29;-0.713966,-0.986284,0.0669865,0.398502,0.448898,-0.61864,-0.906353,0.361259,0.594758,0.272482,-0.254965,0.120426;-2.93816,2.83043,-1.80152,4.2603
30;-0.927918,0.395155,-0.625736,-0.550378,0.733283,-0.0890566,-0.924882,0.938758,0.918493,0.920474,-0.688849,0.812497;-2.63337,6.3601,5.04971,7.24493
31;-0.927918,-0.953704,-0.625736,0.394951,0.573738,-0.628168,-0.924882,0.97929,0.9472,0.843942,0.011767,0.812497;-4.09664,5.90812,3.27881,3.90905
32;-0.973918,-0.813862,-0.343163,-0.211852,0.853473,0.0181937,-0.986165,0.907858,0.93575,0.839819,0.109173,0.86823;-3.64615,5.67764,5.64877,6.01493
33;-0.973918,-0.944809,-0.343163,-0.5635,0.796151,-0.346701,-0.986165,0.883429,0.935572,0.65519,-0.312387,0.86823;-1.56023,6.6636,3.59469,6.36183
34;-0.973918,-0.946384,-0.343163,-0.5635,0.754464,-0.261807,-0.986165,0.958566,0.927099,0.774149,-0.103158,0.86823;-2.51192,6.64486,4.87744,6.11795
35;-0.938236,-0.985792,-0.0649309,-0.656627,0.511571,-0.663813,-0.992284,0.790459,0.803927,0.527428,-0.273725,0.670849;-2.31964,6.11725,1.9782,5.30933
36;-0.824659,-0.970312,0.311853,-0.574754,0.174462,-0.276544,-0.943517,0.809605,0.107074,0.481228,-0.150693,-0.18766;-3.99132,2.03175,3.8136,4.36451
37;-0.901286,-0.907721,-0.184094,-0.865935,-0.0167292,-0.286298,-0.974653,0.759651,0.551691,0.242762,-0.606297,0.300303;-2.3411,4.66622,3.16385,5.85151
38;-0.901286,-0.876117,-0.184094,-0.518635,-0.103119,0.0050551,-0.974653,0.917895,0.491615,0.248947,0.50762,0.300303;-5.5232,2.72801,5.95611,3.55142
39;-0.951569,-0.688645,-0.66245,-0.445542,0.749585,0.765559,-0.972304,0.726727,0.951384,0.86004,0.0925154,0.721677;-4.12233,5.96589,8.00209,7.80296
40;-0.713966,-0.986224,0.0669865,0.398502,0.448898,-0.631009,-0.906353,0.584989,0.594509,0.279122,-0.330872,0.120426;-2.3059,2.47763,-0.716352,4.30518
41;-0.927918,0.384104,-0.625736,-0.550378,0.733283,-0.177852,-0.924882,0.949249,0.918852,0.921739,-0.694032,0.812497;-2.56367,6.47113,4.74509,7.06152
42;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.63073,-0.924882,0.979558,0.947245,0.860338,0.00504418,0.812497;-4.14153,5.95839,3.30674,3.92874
43;-0.973918,-0.824443,-0.343163,-0.211852,0.853473,0.0180851,-0.986165,0.909351,0.936453,0.840327,0.084723,0.86823;-3.578,5.69655,5.64005,6.07042
44;-0.973918,-0.944916,-0.343163,-0.5635,0.796151,-0.347232,-0.986165,0.890079,0.935594,0.655231,-0.317237,0.86823;-1.53478,6.65403,3.62379,6.36816
45;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51033,6.64761,4.87016,6.11256
46;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.79051,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
47;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152481,-0.18766;-3.98655,2.03373,3.81286,4.36891
48;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16875,5.85128
49;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.0046664,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52306,2.72856,5.95466,3.55062
50;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
51;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
52;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
53;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
54;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
55;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
56;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
57;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
58;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
59;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
60;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
61;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
62;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
63;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
64;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
65;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
66;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
67;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
68;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
69;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
70;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
71;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
72;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
73;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
74;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
75;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
76;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
77;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
78;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
79;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
80;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
81;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
82;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
83;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
84;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
85;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
86;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
87;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
88;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
89;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
90;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
91;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
92;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
93;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
94;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
95;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
96;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
97;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
98;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
99;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
100;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
101;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
102;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
103;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
104;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
105;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
106;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
107;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
108;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
109;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
110;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
111;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
112;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
113;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
114;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
115;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
116;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
117;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
118;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
119;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
120;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
121;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
122;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
123;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
124;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
125;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
126;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
127;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
128;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
129;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
130;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
131;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
132;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
133;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
134;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
135;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
136;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
137;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
138;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
139;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
140;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
141;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
142;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
143;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
144;-0.973918,-0.946392,-0.343163,-0.5635,0.754464,-0.26431,-0.986165,0.959064,0.927101,0.774293,-0.103266,0.86823;-2.51032,6.64761,4.87016,6.11256
145;-0.938236,-0.9858,-0.0649309,-0.656627,0.511571,-0.663925,-0.992284,0.790511,0.803944,0.528647,-0.273928,0.670849;-2.32359,6.12075,1.981,5.31036
146;-0.824659,-0.970452,0.311853,-0.574754,0.174462,-0.276563,-0.943517,0.809694,0.107491,0.481286,-0.152482,-0.18766;-3.98655,2.03374,3.81286,4.36891
147;-0.901286,-0.907741,-0.184094,-0.865935,-0.0167292,-0.286331,-0.974653,0.760612,0.551705,0.242774,-0.606391,0.300303;-2.33881,4.66461,3.16876,5.85128
148;-0.901286,-0.876123,-0.184094,-0.518635,-0.103119,0.00466636,-0.974653,0.917914,0.491618,0.248968,0.5076,0.300303;-5.52305,2.72856,5.95466,3.55062
149;-0.951569,-0.688666,-0.66245,-0.445542,0.749585,0.765556,-0.972304,0.726739,0.951384,0.860108,0.0924819,0.721677;-4.12246,5.96609,8.00229,7.80308
150;-0.713966,-0.986228,0.0669865,0.398502,0.448898,-0.631012,-0.906353,0.585017,0.594524,0.279124,-0.330971,0.120426;-2.30559,2.47767,-0.716286,4.30539
151;-0.927918,0.384101,-0.625736,-0.550378,0.733283,-0.177863,-0.924882,0.949261,0.918852,0.92174,-0.694034,0.812497;-2.56364,6.47112,4.74511,7.0615
152;-0.927918,-0.953928,-0.625736,0.394951,0.573738,-0.630733,-0.924882,0.979559,0.947245,0.860339,0.0050423,0.812497;-4.14154,5.9584,3.30673,3.92874
153;-0.973918,-0.824444,-0.343163,-0.211852,0.853473,0.018085,-0.986165,0.909351,0.936453,0.840328,0.0847202,0.86823;-3.578,5.69656,5.64005,6.07042
154;-0.973918,-0.944917,-0.343163,-0.5635,0.796151,-0.347233,-0.986165,0.89008,0.935594,0.655232,-0.317238,0.86823;-1.53478,6.65403,3.62379,6.36817
