Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
54;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
55;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
56;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
57;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
58;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
59;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
60;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
61;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
62;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
63;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
64;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
65;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
66;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
67;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
68;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
69;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
70;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
71;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
72;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
73;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
74;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
75;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
76;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
77;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
78;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
79;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
80;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
81;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
82;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
83;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
84;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
85;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
86;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
87;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
88;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
89;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
90;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
91;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
92;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
93;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
94;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
95;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
96;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
97;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
98;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
99;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
100;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
101;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
102;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
103;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
104;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
105;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
106;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
107;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
108;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
109;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
110;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
111;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
112;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
113;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
114;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
115;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
116;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
117;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
118;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
119;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
120;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
121;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
122;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
123;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
124;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
125;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
126;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
127;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
128;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
129;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
130;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
131;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
132;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
133;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
134;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
135;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
136;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
137;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
138;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
139;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
140;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
141;-0.901286,-0.738037,-0.184094,-0.865935,-0.000696455,-0.532244,-0.974653,0.622902,0.485883,0.225839,-0.230628,0.300303;-0.608926,-1.21152,3.05792,0.531931
142;-0.951569,-0.825074,-0.66245,-0.445542,0.700627,0.752689,-0.972304,0.952839,0.950618,0.929692,0.185561,0.721677;-2.35673,-1.63178,-1.32242,-0.0142835
143;-0.951569,-0.970608,-0.66245,0.232355,0.758971,-0.177225,-0.972304,0.869694,0.969387,0.657803,-0.0591166,0.721677;-2.05639,-3.27223,2.30906,2.00534
144;-0.654152,-0.940911,-0.234728,0.753456,0.544483,-0.867747,-0.830364,0.323106,0.717562,0.682603,-0.375363,0.192652;-0.488887,-3.92432,3.25185,5.71503
145;-0.713966,-0.691842,0.0669865,-0.21477,0.686103,-0.273059,-0.906353,0.85264,0.553306,0.882956,-0.737433,0.120426;-0.0253964,-2.97737,-1.30265,3.19255
146;-0.870558,-0.951024,-0.221814,-0.478265,0.748906,-0.138268,-0.837636,0.980703,0.851473,0.879693,-0.93183,0.561192;-1.53271,-4.33042,-0.695511,1.6288
147;-0.927918,-0.937119,-0.625736,-0.184626,0.587973,-0.651659,-0.924882,0.988792,0.945727,0.853235,-0.842521,0.812497;-2.41683,-6.30215,2.80798,1.67571
148;-0.491811,-0.974951,-0.34555,0.880138,-0.0917054,-0.909544,-0.530013,0.832062,0.524838,0.667014,-0.405192,-0.298018;3.99024,-2.83998,4.37016,3.55876
149;-0.631181,-0.762527,-0.399598,0.617654,0.489004,0.0489021,-0.800935,0.665828,0.660382,0.801103,-0.246933,-0.485795;2.11813,-1.03821,-0.700343,3.27414
150;-0.694234,-0.821883,-0.116367,0.23837,0.4864,-0.219518,-0.889309,0.810908,0.501934,0.495914,-0.0338242,-0.540328;2.70294,0.617219,0.13104,3.53056
151;-0.824659,-0.791672,0.311853,-0.520937,0.416067,-0.25001,-0.943517,0.675301,0.0962678,0.221025,0.0579489,-0.18766;1.75379,2.41702,0.146307,2.7898
