0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;52.9289
10;184.142;45.8579
11;184.142;45.8579
12;184.142;45.8579
13;191.213;52.9289
14;191.213;52.9289
15;191.213;62.9289
16;191.213;72.9289
17;191.213;82.9289
18;191.213;92.9289
19;191.213;102.929
20;191.213;102.929
21;184.142;110
22;184.142;110
23;174.142;110
24;164.142;110
25;154.142;110
26;144.142;110
27;134.142;110
28;124.142;110
29;114.142;110
30;104.142;110
31;94.1421;110
32;84.1421;110
33;74.1421;110
34;64.1421;110
35;54.1421;110
36;44.1421;110
37;34.1421;110
38;24.1421;110
39;14.1421;110
40;14.1421;110
41;14.1421;110
42;14.1421;100
43;14.1421;90
44;14.1421;80
45;14.1421;70
46;14.1421;60
47;14.1421;50
48;14.1421;40
49;14.1421;30
50;14.1421;20
51;14.1421;10
52;14.1421;10
53;14.1421;10
54;24.1421;10
55;34.1421;10
56;44.1421;10
57;54.1421;10
58;64.1421;10
59;74.1421;10
60;84.1421;10
61;94.1421;10
62;104.142;10
63;114.142;10
64;124.142;10
65;134.142;10
66;144.142;10
67;154.142;10
68;164.142;10
69;174.142;10
70;184.142;10
71;184.142;10
72;191.213;17.0711
73;191.213;17.0711
74;191.213;27.0711
75;191.213;37.0711
76;191.213;47.0711
77;191.213;57.0711
78;191.213;67.0711
79;191.213;77.0711
80;191.213;87.0711
81;191.213;97.0711
82;191.213;107.071
83;191.213;107.071
84;191.213;107.071
85;181.213;107.071
86;171.213;107.071
87;161.213;107.071
88;151.213;107.071
89;141.213;107.071
90;131.213;107.071
91;121.213;107.071
92;111.213;107.071
93;101.213;107.071
94;91.2132;107.071
95;81.2132;107.071
96;71.2132;107.071
97;61.2132;107.071
98;51.2132;107.071
99;41.2132;107.071
100;31.2132;107.071
101;21.2132;107.071
102;11.2132;107.071
103;11.2132;107.071
104;11.2132;107.071
105;11.2132;97.0711
106;11.2132;87.0711
107;11.2132;77.0711
108;11.2132;67.0711
109;11.2132;57.0711
110;11.2132;47.0711
111;11.2132;37.0711
112;11.2132;27.0711
113;11.2132;17.0711
114;11.2132;17.0711
115;18.2843;10
116;18.2843;10
117;28.2843;10
118;38.2843;10
119;48.2843;10
120;58.2843;10
121;68.2843;10
122;78.2843;10
123;88.2843;10
124;98.2843;10
125;108.284;10
126;118.284;10
127;128.284;10
128;138.284;10
129;148.284;10
130;158.284;10
131;168.284;10
132;178.284;10
133;188.284;10
134;188.284;10
135;188.284;10
136;188.284;20
137;188.284;30
138;188.284;40
139;188.284;50
140;188.284;60
141;188.284;70
142;188.284;80
143;188.284;90
144;188.284;100
145;188.284;100
146;181.213;107.071
147;181.213;107.071
148;171.213;107.071
149;161.213;107.071
150;151.213;107.071
151;141.213;107.071
152;131.213;107.071
153;121.213;107.071
154;111.213;107.071
155;101.213;107.071
156;91.2132;107.071
157;81.2132;107.071
158;71.2132;107.071
159;61.2132;107.071
160;51.2132;107.071
161;41.2132;107.071
162;31.2132;107.071
163;21.2132;107.071
164;11.2132;107.071
165;11.2132;107.071
166;11.2132;107.071
