Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
33;-0.654152,-0.964777,-0.234728,0.328251,0.564272,-0.779494,-0.830364,0.884345,0.747611,0.845597,-0.891683,0.192652;-10.6458,-8.34334,-1.60167,5.02939
34;-0.654152,-0.964836,-0.234728,0.328251,0.564272,-0.779972,-0.830364,0.884307,0.747677,0.845579,-0.891793,0.192652;-10.6439,-8.34408,-1.60321,5.02767
35;-0.713966,-0.925674,0.0669865,-0.21477,0.613097,-0.489968,-0.906353,0.958188,0.59126,0.869197,-0.833551,0.120426;-8.14203,-6.74863,-2.6904,7.23555
36;-0.800556,-0.988624,0.00429848,-0.718994,0.697055,-0.119425,-0.965261,0.96503,0.745523,0.850058,-0.871932,-0.101831;-4.90476,-6.72294,-2.38953,4.18223
37;-0.887064,-0.990648,-0.465661,-0.721106,0.457328,-0.629695,-0.984506,0.969829,0.902493,0.757693,-0.830393,0.377875;-2.36204,-8.58983,-4.32789,-5.18999
38;-0.870558,-0.972674,-0.221814,0.269487,0.674852,0.14669,-0.837636,0.98474,0.839089,0.92391,-0.586416,0.561192;-13.5879,-7.38722,-1.60079,4.47216
39;-0.927918,-0.76103,-0.625736,-0.184626,0.715006,-0.586028,-0.924882,0.9732,0.947322,0.791567,-0.863147,0.812497;-7.60961,-7.54423,-5.91398,-3.72056
40;-0.927918,-0.84142,-0.625736,0.394951,0.642284,-0.620369,-0.924882,0.986664,0.942408,0.917044,-0.291204,0.812497;-13.273,-9.08594,-2.58303,-3.5685
41;-0.491811,-0.933808,-0.34555,0.880138,0.080544,-0.922176,-0.530013,0.45646,0.54067,0.655127,-0.449227,-0.298018;-10.4268,-10.2758,5.48004,3.17191
42;-0.694234,-0.533237,-0.116367,0.160763,0.543803,0.428768,-0.889309,0.882564,0.463148,0.833422,0.0146038,-0.540328;-14.4926,-6.36124,7.47114,9.86265
43;-0.824659,-0.948974,0.311853,-0.520937,0.396765,-0.352488,-0.943517,0.640348,0.210318,-0.209631,-0.31133,-0.18766;1.23727,-7.03606,-0.554335,10.4848
44;-0.901286,-0.100809,-0.184094,-0.865935,-0.000696455,-0.501217,-0.974653,0.833631,0.363963,0.290361,0.329454,0.300303;-1.098,-5.37295,-0.414418,-3.0703
45;-0.951569,-0.861494,-0.66245,-0.445542,0.700627,0.713322,-0.972304,0.817293,0.952726,0.926795,0.353366,0.721677;-11.1311,-8.19513,-0.221054,-11.8443
46;-0.713966,-0.989382,0.0669865,0.398502,0.448898,-0.609529,-0.906353,0.325586,0.609257,0.3113,-0.477233,0.120426;-6.07808,-9.87286,-0.583002,4.28138
47;-0.870558,-0.062911,-0.221814,-0.478265,0.818806,0.397429,-0.837636,0.962903,0.786971,0.921892,-0.737448,0.561192;-10.4238,-2.25789,-4.3547,3.22222
48;-0.927918,-0.946459,-0.625736,-0.184626,0.587973,-0.702956,-0.924882,0.981678,0.94725,0.719397,-0.718825,0.812497;-6.58487,-8.65679,-5.43626,-5.20939
49;-0.927918,-0.794829,-0.625736,0.394951,0.642284,-0.49556,-0.924882,0.980797,0.939544,0.928724,-0.266085,0.812497;-13.7549,-8.8312,-2.23237,-3.35687
50;-0.491811,-0.93668,-0.34555,0.880138,0.080544,-0.92182,-0.530013,0.430775,0.543528,0.604365,-0.446962,-0.298018;-10.0268,-10.3298,5.41589,3.06768
51;-0.694234,-0.458221,-0.116367,0.160763,0.543803,0.437207,-0.889309,0.881925,0.449222,0.833349,0.0892297,-0.540328;-14.8029,-6.08081,7.65237,9.74774
52;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352261,-0.943517,0.58085,0.210293,-0.215069,-0.281349,-0.18766;1.52914,-7.22669,-0.521339,9.68143
53;-0.901286,-0.090235,-0.184094,-0.865935,-0.000696455,-0.482986,-0.974653,0.821609,0.362327,0.290221,0.33671,0.300303;-1.11181,-5.35371,-0.360331,-3.15397
54;-0.951569,-0.861423,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814202,0.952722,0.925039,0.357583,0.721677;-11.1203,-8.20304,-0.209868,-11.889
55;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608743,-0.906353,0.320777,0.608875,0.309849,-0.475173,0.120426;-6.05071,-9.88608,-0.579389,4.22878
56;-0.870558,-0.0600746,-0.221814,-0.478265,0.818806,0.399065,-0.837636,0.962712,0.786779,0.921812,-0.736439,0.561192;-10.4337,-2.24597,-4.34936,3.22766
57;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718864,-0.718168,0.812497;-6.58342,-8.65677,-5.43542,-5.21132
58;-0.927918,-0.794443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939523,0.92872,-0.265336,0.812497;-13.7571,-8.8301,-2.2309,-3.36048
59;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429997,0.543527,0.604359,-0.446823,-0.298018;-10.0228,-10.3322,5.41587,3.0584
60;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.437462,-0.889309,0.881885,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.65298,9.74797
61;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215233,-0.281344,-0.18766;1.52998,-7.22658,-0.521473,9.68208
62;-0.901286,-0.0899164,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362278,0.290212,0.336927,0.300303;-1.1128,-5.3525,-0.359875,-3.154
63;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814108,0.952722,0.925039,0.357716,0.721677;-11.1201,-8.20337,-0.209635,-11.8907
64;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.320625,0.608875,0.309848,-0.475172,0.120426;-6.04994,-9.88652,-0.579386,4.22718
65;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399116,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.2278
66;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718847,-0.718166,0.812497;-6.58334,-8.65676,-5.43543,-5.21125
67;-0.927918,-0.794431,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265312,0.812497;-13.7571,-8.83006,-2.23086,-3.36059
68;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429973,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3322,5.41587,3.05811
69;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
70;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
71;-0.901286,-0.0899064,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336934,0.300303;-1.11283,-5.35246,-0.359861,-3.154
72;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
73;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04992,-9.88653,-0.579386,4.22713
74;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
75;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718847,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
76;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
77;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
78;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
79;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
80;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
81;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
82;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
83;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
84;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
85;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
86;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
87;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
88;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
89;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
90;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
91;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
92;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
93;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
94;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
95;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
96;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
97;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
98;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
99;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
100;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
101;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
102;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
103;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
104;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
105;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
106;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
107;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
108;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
109;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
110;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
111;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
112;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
113;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
114;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
115;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
116;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
117;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
118;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
119;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
120;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
121;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
122;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
123;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
124;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
125;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
126;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
127;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
128;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
129;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
130;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
131;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
132;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
133;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
134;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
135;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
136;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
137;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
138;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
139;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
140;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
141;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
142;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
143;-0.901286,-0.089906,-0.184094,-0.865935,-0.000696455,-0.482983,-0.974653,0.821607,0.362277,0.290212,0.336935,0.300303;-1.11283,-5.35246,-0.35986,-3.154
144;-0.951569,-0.861418,-0.66245,-0.445542,0.700627,0.715702,-0.972304,0.814105,0.952722,0.925039,0.35772,0.721677;-11.1201,-8.20338,-0.209627,-11.8908
145;-0.713966,-0.989309,0.0669865,0.398502,0.448898,-0.608719,-0.906353,0.32062,0.608875,0.309848,-0.475172,0.120426;-6.04991,-9.88653,-0.579386,4.22713
146;-0.870558,-0.0600742,-0.221814,-0.478265,0.818806,0.399118,-0.837636,0.962712,0.786779,0.92181,-0.736439,0.561192;-10.4339,-2.24593,-4.34924,3.22781
147;-0.927918,-0.946442,-0.625736,-0.184626,0.587973,-0.702917,-0.924882,0.981632,0.947247,0.718846,-0.718166,0.812497;-6.58333,-8.65676,-5.43543,-5.21125
148;-0.927918,-0.79443,-0.625736,0.394951,0.642284,-0.495545,-0.924882,0.980765,0.939522,0.92872,-0.265311,0.812497;-13.7571,-8.83006,-2.23085,-3.36059
149;-0.491811,-0.936679,-0.34555,0.880138,0.080544,-0.921818,-0.530013,0.429972,0.543527,0.604359,-0.446819,-0.298018;-10.0227,-10.3323,5.41587,3.0581
150;-0.694234,-0.458212,-0.116367,0.160763,0.543803,0.43747,-0.889309,0.881884,0.44922,0.833348,0.0892391,-0.540328;-14.8034,-6.08068,7.653,9.74798
151;-0.824659,-0.94896,0.311853,-0.520937,0.396765,-0.352247,-0.943517,0.580842,0.210293,-0.215238,-0.281344,-0.18766;1.53,-7.22657,-0.521478,9.6821
