Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.525759,-0.97953,0.975152,-0.834114,-0.402273,-0.132261,0.641897,0.366689,-0.0953465,-0.936263,-0.927388,0.407759,-0.67325,-0.367945,-0.908695,-0.982128,0.821181,-0.936142,0.668739,0.310287,-0.248093,0.687494,0.314669,-0.449005,0.988182;-0.894374,2.93407,-1.172,0.540808
27;0.629459,-0.940822,0.947554,-0.954772,-0.703036,-0.0834964,0.37263,-0.363423,0.332548,-0.928736,-0.884997,0.360121,-0.471764,0.183773,-0.971492,-0.953329,0.820833,-0.705213,0.723209,0.229349,-0.173663,0.46592,0.301829,-0.588229,0.969289;-1.54194,2.20227,-2.07625,2.45636
28;0.256974,-0.855693,0.925797,-0.835974,-0.70153,-0.0292234,0.37263,-0.199746,0.451197,-0.928449,-0.705925,0.372343,-0.464782,0.125986,-0.933506,-0.960459,0.595841,-0.744048,0.692817,0.0239972,-0.0117842,0.121814,0.366035,-0.674095,0.966631;-1.45679,3.72941,-2.03217,2.34138
29;0.156896,-0.246731,0.878633,-0.730231,-0.349268,-0.551366,0.520563,-0.5757,0.785053,-0.789562,0.216999,0.127005,0.00471752,-0.160774,-0.937468,-0.881638,0.745205,0.0736331,-0.286132,0.172872,0.48905,0.0922811,0.294454,-0.623843,0.813448;-3.07803,2.96156,-3.02505,4.30792
30;0.616143,-0.486092,0.70958,-0.862477,-0.385429,0.319213,0.566226,-0.303538,0.707154,-0.939751,-0.240945,0.342298,-0.175429,-0.32094,-0.857963,-0.867987,0.353512,-0.15755,-0.64231,-0.247873,0.319785,-0.128176,0.0180362,0.263547,0.976903;-1.88034,0.588616,-1.87576,4.06791
31;0.785635,-0.343963,0.698294,-0.00660218,-0.441624,-0.0421041,0.797187,-0.580139,0.588733,-0.840632,-0.101112,0.00205223,-0.153107,-0.520088,-0.914111,-0.868697,0.525525,-0.781079,0.0285075,0.138665,0.391467,0.601618,0.152684,-0.30317,0.880403;0.366609,1.29165,-0.988845,2.76701
32;0.740844,-0.603089,0.9544,-0.531148,-0.402915,0.312846,0.641897,0.388545,-0.365033,-0.943145,-0.873952,0.134391,0.0446082,-0.338048,-0.901045,-0.932257,0.0886234,-0.958778,0.0539134,0.0567671,-0.274162,0.502457,0.33758,-0.146254,0.958789;0.579179,1.48025,-0.594444,2.66835
33;0.521251,-0.936764,0.950167,-0.85637,-0.402094,-0.161902,0.641897,0.526365,-0.0415436,-0.899082,-0.934446,-0.442767,-0.199768,-0.367945,-0.892548,-0.966984,0.676024,-0.954421,0.639203,0.519285,-0.256902,0.647332,0.331458,-0.758714,0.874476;-0.302971,2.88212,-1.90116,2.58315
34;0.628284,-0.939801,0.947314,-0.972895,-0.703036,-0.0898933,0.37263,0.0382839,0.364741,-0.922382,-0.971147,0.315226,-0.610336,0.183773,-0.964662,-0.954733,0.831853,-0.704284,0.727791,0.417299,-0.0841502,0.468334,0.288413,-0.600234,0.965074;-1.7208,2.63192,-2.14467,2.04035
35;0.0338959,-0.417038,0.889155,-0.71743,-0.348995,-0.587141,0.520563,-0.655482,0.823121,-0.81927,-0.0711481,0.349835,-0.44276,-0.160774,-0.932662,-0.901319,0.820813,-0.208474,-0.0779006,0.259189,0.312901,0.16885,0.321555,-0.661723,0.87097;-3.02256,3.56137,-2.98282,3.13381
36;0.548713,0.165741,0.183161,-0.0610195,-0.340756,-0.281063,0.456325,-0.426431,-0.195326,-0.700618,0.516447,0.125925,0.0755151,-0.0837412,-0.732424,-0.391082,0.398982,0.164746,-0.419116,-0.601652,-0.527817,0.345661,0.374334,-0.204728,0.575928;-0.537856,1.47515,-0.178525,1.28583
37;0.507513,-0.846948,-0.148802,-0.0319255,0.0921788,-0.746302,0.697585,0.321869,-0.484733,-0.0751799,0.0661997,-0.491523,0.828393,-0.584977,0.0482238,-0.328795,-0.0165266,-0.804652,-0.800749,0.371804,-0.590344,0.346568,0.247166,0.256399,0.237269;0.13881,-2.35092,-2.49005,4.20873
38;0.706386,-0.963475,0.659358,-0.200587,0.0895016,-0.765889,0.697585,0.761669,-0.722436,-0.264701,-0.676795,-0.290408,0.203059,-0.548987,-0.0881991,-0.310456,0.89811,-0.801066,-0.557496,0.414609,-0.496655,0.710964,-0.439732,0.143182,0.364468;-0.0738643,-1.86381,-1.46162,1.59613
39;0.567207,-0.972229,0.906605,-0.490273,0.0896939,-0.736027,0.697585,0.419127,-0.625288,-0.335305,-0.819552,0.452388,-0.15452,-0.548987,-0.18661,-0.413201,0.945594,-0.834344,-0.0617431,0.54716,-0.666751,0.830733,-0.333483,-0.0777009,0.749349;-1.28966,-0.325297,-1.43539,0.44651
40;0.539947,-0.973963,0.890552,-0.579898,0.0896939,-0.78803,0.697585,0.129374,-0.663524,-0.396766,-0.292859,0.455293,-0.327959,-0.548987,-0.498916,-0.566837,0.926365,-0.792679,0.0754879,0.296041,-0.76981,0.849113,-0.251646,-0.295307,0.751112;-1.78484,0.0966539,-0.986489,-0.215222
41;0.741751,-0.995702,0.910026,-0.835993,-0.393617,-0.407045,0.589529,0.410568,-0.875034,-0.717178,-0.870479,0.438917,-0.118605,-0.316804,-0.50214,-0.830917,0.837914,-0.947385,0.558424,0.0968086,-0.871008,0.766645,0.0712038,0.112173,0.938074;-0.618145,0.335335,-0.624792,0.649195
42;0.529434,-0.994666,0.866421,-0.690143,-0.39256,-0.466909,0.589529,0.55225,-0.822389,-0.678831,-0.894229,-0.150231,-0.309225,-0.338022,-0.503694,-0.878896,0.84485,-0.961104,0.826648,0.0290112,-0.862185,0.804681,0.0804594,-0.553223,0.871335;-0.0417768,2.12841,-0.477499,-0.320613
43;0.517156,-0.997521,0.970727,-0.973794,-0.402094,-0.532473,0.641897,0.265383,-0.116189,-0.819051,-0.979652,0.314679,-0.180563,-0.377862,-0.881552,-0.973503,0.859081,-0.938067,0.633654,0.669097,-0.232278,0.652447,-0.0171933,-0.30498,0.98651;-1.69111,1.85245,-1.99553,2.89937
44;0.525753,-0.979659,0.975152,-0.838115,-0.402273,-0.131919,0.641897,0.367718,-0.100137,-0.936341,-0.925029,0.410845,-0.673265,-0.367945,-0.908688,-0.98213,0.818366,-0.936079,0.668762,0.311933,-0.248239,0.6875,0.314588,-0.453111,0.988152;-0.908231,2.94403,-1.17459,0.531614
45;0.629851,-0.941258,0.947557,-0.955567,-0.703036,-0.0836029,0.37263,-0.363434,0.332797,-0.92885,-0.884286,0.35986,-0.472159,0.183773,-0.971491,-0.953585,0.821036,-0.705211,0.722231,0.23143,-0.173644,0.465111,0.301824,-0.587562,0.969164;-1.54721,2.1995,-2.08047,2.46012
46;0.257156,-0.85566,0.925797,-0.835692,-0.70153,-0.0292093,0.37263,-0.200082,0.451195,-0.928541,-0.70621,0.372052,-0.466055,0.125986,-0.933496,-0.960502,0.596114,-0.744183,0.692498,0.0237076,-0.0113989,0.121508,0.366034,-0.673679,0.966646;-1.456,3.72841,-2.03008,2.33783
47;0.15682,-0.246416,0.878658,-0.730035,-0.349268,-0.55117,0.520563,-0.576453,0.785013,-0.789581,0.216289,0.126911,0.00486359,-0.160774,-0.937469,-0.881594,0.745119,0.0734927,-0.285895,0.172915,0.48914,0.0924044,0.294445,-0.623999,0.813501;-3.07629,2.96204,-3.02438,4.30893
48;0.616022,-0.485914,0.709642,-0.862528,-0.385429,0.319272,0.566226,-0.30342,0.707047,-0.939755,-0.240491,0.342391,-0.175766,-0.32094,-0.85797,-0.867953,0.352922,-0.157491,-0.641943,-0.247791,0.319729,-0.127871,0.0180374,0.262658,0.976893;-1.88121,0.591269,-1.87533,4.06506
49;0.785683,-0.344033,0.698268,-0.00761699,-0.441624,-0.0421449,0.797187,-0.580337,0.588758,-0.840635,-0.101089,0.00214876,-0.15299,-0.520088,-0.914107,-0.868705,0.525439,-0.781041,0.0281107,0.138736,0.391374,0.601492,0.15269,-0.303025,0.880309;0.365022,1.29075,-0.990173,2.76842
50;0.740847,-0.603151,0.954397,-0.531023,-0.402915,0.312784,0.641897,0.388633,-0.365078,-0.943144,-0.873894,0.134382,0.0445522,-0.338048,-0.90103,-0.93235,0.0885973,-0.958781,0.0538906,0.0567151,-0.27411,0.50245,0.337577,-0.146309,0.958788;0.579099,1.48031,-0.594394,2.66795
51;0.521263,-0.936771,0.950168,-0.856397,-0.402094,-0.161864,0.641897,0.526329,-0.041525,-0.899085,-0.934458,-0.442753,-0.199697,-0.367945,-0.892548,-0.966979,0.67608,-0.954421,0.639174,0.519248,-0.256901,0.647317,0.331446,-0.758681,0.874485;-0.3029,2.88196,-1.90128,2.58347
52;0.628282,-0.939795,0.947315,-0.972892,-0.703036,-0.0898927,0.37263,0.0383462,0.364732,-0.92238,-0.971144,0.315218,-0.610318,0.183773,-0.964663,-0.954734,0.83185,-0.704289,0.727795,0.41729,-0.0841525,0.468338,0.288413,-0.600236,0.965074;-1.72076,2.63197,-2.14466,2.04034
53;0.033897,-0.417045,0.889156,-0.717435,-0.348995,-0.587142,0.520563,-0.655473,0.823126,-0.819269,-0.0711853,0.349825,-0.442752,-0.160774,-0.932662,-0.901319,0.82082,-0.208473,-0.0779034,0.259195,0.312899,0.168848,0.321555,-0.661713,0.870969;-3.02253,3.56134,-2.98283,3.13389
54;0.548706,0.165743,0.183159,-0.0610042,-0.340756,-0.281064,0.456325,-0.426425,-0.195323,-0.700618,0.516437,0.125922,0.0754937,-0.0837412,-0.732424,-0.391085,0.398991,0.164745,-0.41909,-0.601652,-0.527816,0.345675,0.374334,-0.204755,0.575932;-0.537826,1.47525,-0.178496,1.28572
55;0.507511,-0.846948,-0.148802,-0.0319509,0.0921788,-0.746302,0.697585,0.321852,-0.484731,-0.0751802,0.0661882,-0.491518,0.828392,-0.584977,0.0482203,-0.328786,-0.0165258,-0.80465,-0.800746,0.371801,-0.590348,0.346572,0.247166,0.256396,0.237276;0.138793,-2.35093,-2.49005,4.20874
56;0.706385,-0.963475,0.659357,-0.200589,0.0895016,-0.76589,0.697585,0.761668,-0.722438,-0.264698,-0.676786,-0.290403,0.203056,-0.548987,-0.088205,-0.310472,0.898109,-0.801065,-0.557489,0.414615,-0.496659,0.710966,-0.43973,0.143168,0.364469;-0.073895,-1.86377,-1.46164,1.59613
57;0.567209,-0.972229,0.906604,-0.490286,0.0896939,-0.736029,0.697585,0.419125,-0.625287,-0.335307,-0.81955,0.452388,-0.154522,-0.548987,-0.186611,-0.413202,0.945594,-0.834344,-0.0617501,0.547153,-0.666751,0.830732,-0.333478,-0.0776924,0.749349;-1.28966,-0.325321,-1.43539,0.446512
58;0.539947,-0.973963,0.890551,-0.579891,0.0896939,-0.78803,0.697585,0.129373,-0.663525,-0.396764,-0.292861,0.45529,-0.327952,-0.548987,-0.498916,-0.566843,0.926365,-0.79268,0.0754866,0.29604,-0.76981,0.849112,-0.251646,-0.295306,0.751113;-1.78482,0.0966422,-0.986493,-0.215192
59;0.741751,-0.995702,0.910026,-0.835992,-0.393617,-0.407046,0.589529,0.410573,-0.875034,-0.717178,-0.870479,0.438917,-0.118605,-0.316804,-0.50214,-0.830916,0.837914,-0.947385,0.558425,0.0968049,-0.871008,0.766646,0.0712038,0.112172,0.938074;-0.618139,0.335341,-0.624785,0.649185
60;0.529434,-0.994667,0.866421,-0.690144,-0.39256,-0.466909,0.589529,0.552251,-0.822388,-0.67883,-0.89423,-0.150231,-0.309221,-0.338022,-0.503694,-0.878896,0.84485,-0.961104,0.826648,0.0290125,-0.862185,0.804681,0.0804598,-0.553222,0.871335;-0.0417756,2.1284,-0.477503,-0.320599
61;0.517156,-0.997521,0.970727,-0.973794,-0.402094,-0.532473,0.641897,0.265386,-0.116189,-0.819051,-0.979652,0.314678,-0.180565,-0.377862,-0.881552,-0.973503,0.859081,-0.938067,0.633655,0.669097,-0.232278,0.652447,-0.0171933,-0.30498,0.98651;-1.69111,1.85246,-1.99553,2.89936
62;0.525754,-0.979659,0.975152,-0.838115,-0.402273,-0.131919,0.641897,0.367717,-0.100137,-0.936341,-0.92503,0.410845,-0.673265,-0.367945,-0.908688,-0.98213,0.818366,-0.936079,0.668762,0.311933,-0.248239,0.6875,0.314588,-0.453111,0.988152;-0.90823,2.94402,-1.17459,0.531617
63;0.629851,-0.941257,0.947557,-0.955567,-0.703036,-0.0836029,0.37263,-0.363434,0.332797,-0.92885,-0.884286,0.35986,-0.472159,0.183773,-0.971491,-0.953585,0.821036,-0.705211,0.722231,0.23143,-0.173644,0.465111,0.301824,-0.587562,0.969164;-1.54721,2.1995,-2.08047,2.46012
64;0.257156,-0.85566,0.925797,-0.835693,-0.70153,-0.0292093,0.37263,-0.200082,0.451195,-0.928541,-0.70621,0.372052,-0.466055,0.125986,-0.933496,-0.960502,0.596114,-0.744183,0.692498,0.0237077,-0.011399,0.121508,0.366034,-0.673679,0.966646;-1.456,3.72841,-2.03008,2.33783
65;0.15682,-0.246416,0.878658,-0.730035,-0.349268,-0.55117,0.520563,-0.576453,0.785013,-0.789581,0.216289,0.126911,0.00486351,-0.160774,-0.937469,-0.881594,0.745119,0.0734927,-0.285895,0.172915,0.48914,0.0924044,0.294445,-0.623999,0.813501;-3.07629,2.96204,-3.02438,4.30893
66;0.616022,-0.485914,0.709642,-0.862528,-0.385429,0.319272,0.566226,-0.30342,0.707047,-0.939755,-0.240491,0.342391,-0.175766,-0.32094,-0.85797,-0.867953,0.352923,-0.157491,-0.641943,-0.247791,0.319729,-0.127871,0.0180374,0.262658,0.976893;-1.88121,0.591269,-1.87533,4.06506
67;0.785683,-0.344033,0.698268,-0.00761671,-0.441624,-0.0421449,0.797187,-0.580337,0.588758,-0.840635,-0.101089,0.00214872,-0.15299,-0.520088,-0.914107,-0.868705,0.525439,-0.781041,0.0281108,0.138736,0.391374,0.601492,0.15269,-0.303025,0.880309;0.365022,1.29075,-0.990173,2.76842
68;0.740847,-0.603151,0.954397,-0.531024,-0.402915,0.312784,0.641897,0.388633,-0.365078,-0.943144,-0.873894,0.134382,0.0445522,-0.338048,-0.90103,-0.93235,0.0885973,-0.958781,0.0538906,0.0567151,-0.27411,0.50245,0.337577,-0.146309,0.958788;0.579099,1.48031,-0.594394,2.66795
69;0.521263,-0.936771,0.950168,-0.856397,-0.402094,-0.161864,0.641897,0.526329,-0.041525,-0.899085,-0.934458,-0.442753,-0.199697,-0.367945,-0.892548,-0.966979,0.67608,-0.954421,0.639174,0.519248,-0.256901,0.647317,0.331446,-0.758681,0.874485;-0.3029,2.88196,-1.90128,2.58347
70;0.628282,-0.939795,0.947315,-0.972892,-0.703036,-0.0898927,0.37263,0.0383462,0.364732,-0.92238,-0.971144,0.315218,-0.610318,0.183773,-0.964663,-0.954734,0.83185,-0.704289,0.727795,0.41729,-0.0841525,0.468338,0.288413,-0.600236,0.965074;-1.72076,2.63197,-2.14466,2.04034
71;0.033897,-0.417045,0.889156,-0.717435,-0.348995,-0.587142,0.520563,-0.655473,0.823126,-0.819269,-0.0711852,0.349825,-0.442752,-0.160774,-0.932662,-0.901319,0.82082,-0.208473,-0.0779034,0.259195,0.312899,0.168848,0.321555,-0.661713,0.870969;-3.02253,3.56134,-2.98283,3.13389
72;0.548706,0.165743,0.183159,-0.0610042,-0.340756,-0.281064,0.456325,-0.426425,-0.195323,-0.700618,0.516437,0.125922,0.0754937,-0.0837412,-0.732424,-0.391085,0.398991,0.164745,-0.41909,-0.601652,-0.527816,0.345675,0.374334,-0.204755,0.575932;-0.537826,1.47525,-0.178496,1.28572
73;0.507511,-0.846948,-0.148802,-0.0319509,0.0921788,-0.746302,0.697585,0.321852,-0.484731,-0.0751802,0.0661882,-0.491518,0.828392,-0.584977,0.0482203,-0.328786,-0.0165258,-0.80465,-0.800746,0.371801,-0.590348,0.346572,0.247166,0.256396,0.237276;0.138793,-2.35093,-2.49005,4.20874
74;0.706385,-0.963475,0.659357,-0.200589,0.0895016,-0.76589,0.697585,0.761668,-0.722438,-0.264698,-0.676786,-0.290403,0.203056,-0.548987,-0.088205,-0.310472,0.898109,-0.801065,-0.557489,0.414615,-0.496659,0.710966,-0.43973,0.143168,0.364469;-0.073895,-1.86377,-1.46164,1.59613
75;0.567209,-0.972229,0.906604,-0.490286,0.0896939,-0.736029,0.697585,0.419125,-0.625287,-0.335307,-0.81955,0.452388,-0.154522,-0.548987,-0.186611,-0.413202,0.945594,-0.834344,-0.0617501,0.547153,-0.666751,0.830732,-0.333478,-0.0776924,0.749349;-1.28966,-0.325321,-1.43539,0.446512
76;0.539947,-0.973963,0.890551,-0.579891,0.0896939,-0.78803,0.697585,0.129373,-0.663525,-0.396764,-0.292861,0.45529,-0.327952,-0.548987,-0.498916,-0.566843,0.926365,-0.79268,0.0754866,0.29604,-0.76981,0.849112,-0.251646,-0.295306,0.751113;-1.78482,0.0966422,-0.986493,-0.215192
77;0.741751,-0.995702,0.910026,-0.835992,-0.393617,-0.407046,0.589529,0.410573,-0.875034,-0.717178,-0.870479,0.438917,-0.118605,-0.316804,-0.50214,-0.830916,0.837914,-0.947385,0.558425,0.0968049,-0.871008,0.766646,0.0712038,0.112172,0.938074;-0.618139,0.335341,-0.624785,0.649185
78;0.529434,-0.994667,0.866421,-0.690144,-0.39256,-0.466909,0.589529,0.552251,-0.822388,-0.67883,-0.89423,-0.150231,-0.309221,-0.338022,-0.503694,-0.878896,0.84485,-0.961104,0.826648,0.0290125,-0.862185,0.804681,0.0804598,-0.553222,0.871335;-0.0417756,2.1284,-0.477503,-0.320599
79;0.517156,-0.997521,0.970727,-0.973794,-0.402094,-0.532473,0.641897,0.265386,-0.116189,-0.819051,-0.979652,0.314678,-0.180565,-0.377862,-0.881552,-0.973503,0.859081,-0.938067,0.633655,0.669097,-0.232278,0.652447,-0.0171933,-0.30498,0.98651;-1.69111,1.85246,-1.99553,2.89936
80;0.525754,-0.979659,0.975152,-0.838115,-0.402273,-0.131919,0.641897,0.367717,-0.100137,-0.936341,-0.92503,0.410845,-0.673265,-0.367945,-0.908688,-0.98213,0.818366,-0.936079,0.668762,0.311933,-0.248239,0.6875,0.314588,-0.453111,0.988152;-0.90823,2.94402,-1.17459,0.531617
81;0.629851,-0.941257,0.947557,-0.955567,-0.703036,-0.0836029,0.37263,-0.363434,0.332797,-0.92885,-0.884286,0.35986,-0.472159,0.183773,-0.971491,-0.953585,0.821036,-0.705211,0.722231,0.23143,-0.173644,0.465111,0.301824,-0.587562,0.969164;-1.54721,2.1995,-2.08047,2.46012
82;0.257156,-0.85566,0.925797,-0.835693,-0.70153,-0.0292093,0.37263,-0.200082,0.451195,-0.928541,-0.70621,0.372052,-0.466055,0.125986,-0.933496,-0.960502,0.596114,-0.744183,0.692498,0.0237077,-0.011399,0.121508,0.366034,-0.673679,0.966646;-1.456,3.72841,-2.03008,2.33783
83;0.15682,-0.246416,0.878658,-0.730035,-0.349268,-0.55117,0.520563,-0.576453,0.785013,-0.789581,0.216289,0.126911,0.00486351,-0.160774,-0.937469,-0.881594,0.745119,0.0734927,-0.285895,0.172915,0.48914,0.0924044,0.294445,-0.623999,0.813501;-3.07629,2.96204,-3.02438,4.30893
