Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.67176,-0.489678,0.974938,-0.497125,-0.702943,0.533718,0.37263,-0.0706741,0.205429,-0.975229,-0.83575,0.693308,-0.626353,0.167643,-0.967693,-0.959704,0.810543,-0.715588,0.435833,-0.431517,0.0889604,0.306834,-0.218132,-0.250184,0.978168;-3.03621,2.02649,-3.50642,3.33045
11;0.28281,-0.510031,0.974834,-0.763318,-0.701574,0.161501,0.37263,-0.326862,0.503712,-0.921219,-0.638561,0.405592,0.130986,0.125986,-0.931679,-0.926131,0.364923,-0.757517,0.6395,0.00447041,0.0229743,0.111052,0.362652,-0.707966,0.905286;-3.75903,2.85847,-2.02201,1.71205
12;0.174937,0.00661482,0.881958,-0.721199,-0.349268,-0.533417,0.520563,-0.127928,0.7709,-0.792865,0.563071,0.045104,0.051915,-0.160774,-0.926528,-0.869753,0.507816,0.0569622,-0.337594,0.156644,0.514773,0.0629849,0.292935,-0.694164,0.679662;-4.93611,2.48324,-0.315527,1.23567
13;0.659088,0.332386,-0.00612576,-0.146375,-0.340756,-0.140198,0.456325,-0.0176375,-0.0360092,-0.708689,0.171161,-0.0277564,0.417767,-0.0837412,-0.619096,-0.393321,0.252829,0.0568074,-0.770862,-0.503221,-0.42494,0.0828074,0.369524,0.350987,0.392018;-4.15283,-1.06953,-0.196945,1.58051
14;0.547601,-0.627796,-0.0860005,0.14599,-0.340389,-0.679782,0.456325,0.296988,-0.0565893,-0.181375,0.0810092,-0.318739,0.711817,-0.0977539,-0.356856,-0.012146,-0.00754069,-0.358492,-0.589462,0.219033,-0.358731,0.200906,0.109725,-0.176122,-0.0835579;-5.05198,-1.143,1.5319,0.00721956
15;0.55489,-0.968836,0.893733,-0.930514,-0.38514,-0.281715,0.566226,0.302721,0.735845,-0.833877,-0.764482,0.460357,-0.269595,-0.333555,-0.407188,-0.610472,0.823699,-0.480582,-0.551901,0.684655,0.644533,-0.110492,-0.468926,0.221023,0.95305;-7.17478,0.909968,-3.64605,2.25494
16;0.638053,-0.417148,0.977942,-0.317286,-0.702943,0.514945,0.37263,-0.0235041,0.2299,-0.971753,-0.848002,0.689045,-0.655463,0.167643,-0.967964,-0.959117,0.808514,-0.718928,0.569005,-0.245534,0.0953716,0.389223,-0.142999,-0.429791,0.976244;-2.92465,2.29673,-3.19078,3.2543
17;0.279703,-0.504366,0.970769,-0.82173,-0.701574,0.166067,0.37263,-0.34968,0.512986,-0.929964,-0.650236,0.378791,-0.0462641,0.125986,-0.930707,-0.90591,0.321847,-0.746116,0.650469,-0.00944744,-2.9505e-06,0.116344,0.362865,-0.705662,0.907936;-3.36283,3.0961,-1.67191,1.90946
18;0.171818,-0.000503292,0.879777,-0.715483,-0.349268,-0.545338,0.520563,-0.27802,0.768658,-0.785064,0.494906,0.0493556,0.0597708,-0.160774,-0.926816,-0.879391,0.495409,0.0590885,-0.329653,0.173445,0.51277,0.0680714,0.292126,-0.71508,0.662688;-4.98939,2.53023,-0.235603,1.10185
19;0.648339,0.318845,-0.00705154,-0.169382,-0.340756,-0.141635,0.456325,-0.0106849,-0.0760204,-0.711778,0.267829,0.010646,0.379875,-0.0837412,-0.609594,-0.389923,0.190799,0.0590654,-0.746073,-0.508651,-0.417393,0.112348,0.36975,0.259566,0.394122;-3.89336,-1.25323,-0.00369369,1.66411
20;0.565968,-0.644779,-0.0881042,0.0130743,-0.340389,-0.6768,0.456325,0.266108,-0.0573775,-0.18709,0.113448,-0.30612,0.734158,-0.0977539,-0.359463,-0.0282918,0.00916758,-0.351289,-0.641254,0.231514,-0.37158,0.159993,0.101173,-0.114251,-0.120757;-5.14446,-1.12126,1.52004,0.107953
21;0.561042,-0.969357,0.894325,-0.921666,-0.38514,-0.290348,0.566226,0.320576,0.732645,-0.834462,-0.75062,0.454231,-0.26734,-0.333555,-0.379,-0.665706,0.824304,-0.49152,-0.572121,0.676761,0.666505,-0.12449,-0.467073,0.248391,0.953769;-7.31693,0.82933,-3.64013,2.26938
22;0.640311,-0.411013,0.978254,-0.294979,-0.702943,0.526661,0.37263,-0.0215091,0.225603,-0.97252,-0.854028,0.685102,-0.647797,0.167643,-0.968008,-0.958617,0.811647,-0.721197,0.561761,-0.294774,0.0994943,0.384064,-0.168033,-0.413507,0.976608;-2.95353,2.22727,-3.26335,3.24193
23;0.278172,-0.495925,0.972345,-0.817727,-0.701574,0.168998,0.37263,-0.34371,0.513255,-0.928007,-0.651872,0.391832,-0.00316687,0.125986,-0.93069,-0.903061,0.317275,-0.746879,0.652073,-0.00515287,0.0015119,0.118944,0.362901,-0.709194,0.906499;-3.3848,3.05623,-1.743,1.89418
24;0.171381,0.00384495,0.879913,-0.717101,-0.349268,-0.544558,0.520563,-0.242459,0.769287,-0.78631,0.517634,0.0478777,0.0550901,-0.160774,-0.926536,-0.878752,0.491283,0.060369,-0.328324,0.171885,0.512474,0.0687841,0.292111,-0.716274,0.659657;-4.94715,2.52911,-0.21448,1.14549
25;0.651952,0.319775,-0.00810429,-0.16994,-0.340756,-0.141847,0.456325,-0.0148276,-0.066476,-0.711338,0.244336,0.00382884,0.38948,-0.0837412,-0.607609,-0.390887,0.203138,0.0594109,-0.754682,-0.508359,-0.415952,0.102517,0.36953,0.285036,0.391371;-3.95563,-1.2242,-0.0490325,1.65004
26;0.561554,-0.639494,-0.0881615,0.0487235,-0.340389,-0.676229,0.456325,0.273991,-0.0590535,-0.187116,0.109221,-0.309546,0.729314,-0.0977539,-0.357168,-0.028683,0.00625512,-0.353793,-0.62922,0.225942,-0.366263,0.169992,0.0993838,-0.131222,-0.112959;-5.13969,-1.14447,1.52834,0.0844572
27;0.560244,-0.969138,0.895115,-0.924476,-0.38514,-0.286781,0.566226,0.316724,0.733214,-0.834536,-0.753984,0.458145,-0.264228,-0.333555,-0.384859,-0.651536,0.823849,-0.488933,-0.569624,0.677129,0.661623,-0.122669,-0.468704,0.244891,0.953559;-7.28868,0.838212,-3.6573,2.26918
28;0.639764,-0.411147,0.978234,-0.297701,-0.702943,0.524075,0.37263,-0.0187553,0.226485,-0.97233,-0.851605,0.685788,-0.648838,0.167643,-0.967995,-0.958776,0.810939,-0.720876,0.563447,-0.283322,0.0990028,0.385318,-0.162847,-0.417889,0.976452;-2.94812,2.24054,-3.24727,3.24549
29;0.278788,-0.497574,0.972033,-0.818904,-0.701574,0.168649,0.37263,-0.344522,0.513817,-0.928492,-0.6525,0.388784,-0.0127559,0.125986,-0.930672,-0.903413,0.318586,-0.746692,0.651167,-0.00604652,0.00117025,0.117899,0.36289,-0.70752,0.906816;-3.38095,3.06655,-1.72881,1.89931
30;0.171213,0.00368867,0.87988,-0.715992,-0.349268,-0.544734,0.520563,-0.250431,0.769202,-0.786019,0.512218,0.0477129,0.0556469,-0.160774,-0.926595,-0.878941,0.49222,0.0598749,-0.327859,0.172092,0.512674,0.0690575,0.292096,-0.716388,0.66029;-4.95564,2.53136,-0.217493,1.13443
31;0.651094,0.319709,-0.00767658,-0.170137,-0.340756,-0.141704,0.456325,-0.0143348,-0.0686347,-0.711417,0.248994,0.00559204,0.387329,-0.0837412,-0.607988,-0.390227,0.199602,0.0595379,-0.752646,-0.508374,-0.416345,0.104862,0.369577,0.279086,0.391995;-3.93886,-1.23006,-0.0381959,1.65422
32;0.562432,-0.640674,-0.0883153,0.0404756,-0.340389,-0.676385,0.456325,0.272228,-0.0587977,-0.187066,0.110725,-0.308685,0.730262,-0.0977539,-0.35768,-0.0288211,0.00655813,-0.353188,-0.631642,0.227447,-0.367519,0.168012,0.0997255,-0.12848,-0.115265;-5.13943,-1.13905,1.52993,0.0908917
33;0.560528,-0.969198,0.894944,-0.924031,-0.38514,-0.287625,0.566226,0.317478,0.733089,-0.834548,-0.753147,0.45743,-0.264924,-0.333555,-0.383104,-0.654856,0.82395,-0.489457,-0.570515,0.676976,0.66286,-0.123317,-0.468341,0.246038,0.953588;-7.29605,0.835179,-3.65398,2.2696
34;0.6399,-0.411052,0.978237,-0.296753,-0.702943,0.524731,0.37263,-0.019371,0.226139,-0.972377,-0.852105,0.685596,-0.648546,0.167643,-0.967997,-0.958751,0.811084,-0.720987,0.563016,-0.286231,0.0992054,0.385006,-0.164401,-0.416864,0.976489;-2.94972,2.23645,-3.25124,3.24438
35;0.278661,-0.497184,0.972127,-0.818676,-0.701574,0.168793,0.37263,-0.344294,0.513689,-0.928374,-0.652366,0.389747,-0.01027,0.125986,-0.930676,-0.90329,0.318235,-0.746739,0.651327,-0.00574858,0.00125415,0.118114,0.362892,-0.707889,0.906732;-3.3818,3.06372,-1.73295,1.89837
36;0.171249,0.00379186,0.879889,-0.716239,-0.349268,-0.544691,0.520563,-0.248368,0.769226,-0.786108,0.513747,0.0476967,0.0554291,-0.160774,-0.92658,-0.878904,0.492011,0.0599788,-0.327959,0.172004,0.512637,0.0689989,0.292099,-0.71638,0.660096;-4.95353,2.53075,-0.216471,1.13718
37;0.651337,0.319737,-0.00776631,-0.170105,-0.340756,-0.14173,0.456325,-0.0145276,-0.068078,-0.711391,0.247703,0.00514388,0.38796,-0.0837412,-0.607869,-0.390374,0.200458,0.0595108,-0.753221,-0.508366,-0.41623,0.1042,0.369565,0.280751,0.391853;-3.94325,-1.22867,-0.0412296,1.6531
38;0.29262,-0.815299,0.468279,-0.0549084,-0.00195251,-0.567495,0.131225,0.0632878,0.472927,-0.0926391,0.413365,-0.331,0.86043,-0.400314,-0.573037,-0.372238,-0.394282,0.220628,-0.691043,0.672509,0.20525,-0.205607,-0.456522,-0.147865,0.407882;-4.60747,-0.678287,0.438437,1.97171
39;0.591444,-0.783026,0.876909,-0.620432,-0.0438954,0.37615,0.194323,0.387281,0.360655,-0.813024,-0.296741,0.336776,-0.174832,-0.603467,-0.488096,-0.315069,0.728798,0.221907,-0.590889,0.210849,0.285726,-0.0788341,-0.67203,0.0165992,0.74957;-6.2114,-0.139211,-3.52404,4.88761
40;0.748667,-0.154406,0.944149,-0.882956,-0.387457,0.180017,0.566226,-0.440095,0.651528,-0.922721,-0.590794,0.487443,-0.335275,-0.383752,-0.921375,-0.847657,0.895007,-0.457838,-0.410367,0.200924,0.393658,0.369529,-0.382621,-0.243763,0.888872;-6.17117,1.26799,-3.04198,2.71226
41;0.689623,-0.270097,0.972624,-0.727222,-0.703079,0.367797,0.37263,-0.0814671,0.161366,-0.955623,-0.57708,0.710539,-0.255316,0.167643,-0.962196,-0.956355,-0.039263,-0.782494,0.464669,-0.154708,-0.137087,0.352233,0.311891,-0.527258,0.952489;-1.2316,1.57062,-1.73729,3.54951
42;0.346948,-0.740216,0.933127,-0.86958,-0.701574,-0.00246953,0.37263,-0.0108686,0.496201,-0.919429,-0.491955,0.0231628,-0.013582,0.125986,-0.926109,-0.945975,0.159289,-0.763398,0.534874,0.0280157,0.01652,-0.00167204,0.358298,-0.761484,0.804597;-3.69785,2.80284,-0.255678,1.97409
43;0.213781,-0.162995,0.884043,-0.749724,-0.349268,-0.536787,0.520563,-0.251117,0.80245,-0.777624,-0.0314067,0.0231138,0.0931954,-0.160774,-0.914943,-0.886785,0.734809,0.00476185,-0.444249,0.247473,0.592973,-0.00108078,0.288293,-0.602542,0.686246;-6.10761,2.94183,-0.918341,1.01076
44;0.556317,0.408979,0.0422417,-0.0218957,-0.340756,-0.0837135,0.456325,0.0188999,-0.0767664,-0.738776,0.225178,-0.0298784,0.103274,-0.0837412,-0.630705,-0.410116,0.350887,0.0270008,-0.466587,-0.527396,-0.413398,0.330258,0.360384,-0.113643,0.507373;-3.70815,-0.495298,0.267202,1.59389
45;0.557931,-0.60897,-0.0517382,-0.352148,-0.340389,-0.675213,0.456325,0.0278162,-0.0457382,-0.180886,-0.00434308,-0.231424,0.733684,-0.0977539,-0.442114,0.0751073,-0.0654244,-0.284545,-0.617738,0.236825,-0.493826,0.178121,0.120151,-0.0950425,-0.0708447;-4.29295,-0.430224,1.413,0.238656
46;0.53841,-0.974416,0.878141,-0.916792,-0.38514,-0.369974,0.566226,0.3202,0.716531,-0.816117,-0.637762,0.481368,-0.318384,-0.333555,-0.41583,-0.785438,0.769865,-0.48498,-0.503443,0.723434,0.644797,-0.0734655,-0.406234,0.0503093,0.949222;-6.92861,1.02065,-3.17598,2.28251
47;0.658285,-0.497483,0.975067,-0.479435,-0.702943,0.515087,0.37263,-0.0665979,0.236458,-0.973814,-0.846752,0.689961,-0.644631,0.167643,-0.967765,-0.958338,0.813282,-0.713224,0.495964,-0.362184,0.0846123,0.341188,-0.135286,-0.319931,0.978147;-2.94452,2.23534,-3.36709,3.30692
48;0.28002,-0.50691,0.97002,-0.77927,-0.701574,0.158401,0.37263,-0.341236,0.504691,-0.924104,-0.641821,0.358514,0.0625078,0.125986,-0.931755,-0.924344,0.373271,-0.753043,0.649985,-0.0133903,0.0138674,0.115804,0.362709,-0.709397,0.908437;-3.71457,2.9882,-1.83987,1.71026
49;0.174067,-0.00323557,0.881113,-0.721419,-0.349268,-0.538168,0.520563,-0.187022,0.769484,-0.786945,0.512304,0.0518373,0.0670412,-0.160774,-0.926909,-0.872454,0.500356,0.0587955,-0.335496,0.170426,0.512713,0.0644054,0.292998,-0.695544,0.683886;-4.95557,2.50876,-0.332373,1.18145
50;0.651108,0.325667,-0.00772059,-0.149164,-0.340756,-0.141676,0.456325,-0.00424952,-0.0516223,-0.710986,0.218914,-0.0132756,0.388675,-0.0837412,-0.621976,-0.393452,0.235203,0.0574223,-0.75259,-0.505436,-0.427501,0.104825,0.369823,0.294733,0.391524;-4.02488,-1.10767,-0.0867548,1.62496
51;0.556742,-0.637783,-0.0868204,0.0736653,-0.340389,-0.680788,0.456325,0.273331,-0.0520858,-0.181329,0.0833796,-0.310669,0.722835,-0.0977539,-0.356902,-0.0141038,0.00553643,-0.3532,-0.615669,0.225829,-0.367231,0.180773,0.112314,-0.13728,-0.093245;-5.09097,-1.10252,1.48563,0.039649
52;0.555342,-0.969102,0.89229,-0.92434,-0.38514,-0.287431,0.566226,0.311554,0.733118,-0.833758,-0.755432,0.454384,-0.274491,-0.333555,-0.400275,-0.641343,0.823203,-0.486033,-0.553498,0.681072,0.652279,-0.111516,-0.468894,0.224103,0.953873;-7.21302,0.895251,-3.61277,2.25956
53;0.639528,-0.418242,0.978138,-0.316967,-0.702943,0.519098,0.37263,-0.0278355,0.229769,-0.97207,-0.852191,0.689526,-0.651314,0.167643,-0.968013,-0.958768,0.810073,-0.719142,0.564085,-0.268228,0.0951666,0.385857,-0.149157,-0.419939,0.976459;-2.93279,2.27573,-3.22964,3.25116
54;0.278639,-0.501561,0.971148,-0.818488,-0.701574,0.165921,0.37263,-0.346452,0.512125,-0.928976,-0.647914,0.381306,-0.0270232,0.125986,-0.930745,-0.905869,0.320945,-0.746615,0.652186,-0.00919923,0.000958469,0.118152,0.362905,-0.708393,0.907479;-3.37937,3.07653,-1.69625,1.89387
55;0.172439,-0.000557951,0.879862,-0.717265,-0.349268,-0.544843,0.520563,-0.262231,0.769001,-0.785375,0.502324,0.0496847,0.0605413,-0.160774,-0.926725,-0.878874,0.494493,0.0599318,-0.331386,0.173338,0.512405,0.0670599,0.292157,-0.713649,0.662441;-4.97896,2.52632,-0.237391,1.12166
56;0.649521,0.31926,-0.00778785,-0.167625,-0.340756,-0.141897,0.456325,-0.010003,-0.0717519,-0.711667,0.259326,0.00683774,0.3827,-0.0837412,-0.609453,-0.390984,0.198168,0.0585934,-0.748928,-0.508609,-0.417036,0.109142,0.369679,0.269008,0.393278;-3.92321,-1.23832,-0.0219829,1.65643
57;0.564374,-0.64266,-0.0876399,0.0270435,-0.340389,-0.676659,0.456325,0.26843,-0.0572752,-0.186942,0.108874,-0.307493,0.732441,-0.0977539,-0.358751,-0.0270595,0.00908735,-0.352131,-0.636898,0.229079,-0.369887,0.163615,0.101045,-0.118476,-0.115987;-5.14321,-1.12582,1.51337,0.0954125
58;0.560178,-0.969258,0.894492,-0.922295,-0.38514,-0.289213,0.566226,0.319212,0.732804,-0.834357,-0.751893,0.455353,-0.267076,-0.333555,-0.382659,-0.660209,0.823992,-0.490563,-0.569417,0.67729,0.664056,-0.122519,-0.467579,0.244786,0.953753;-7.29952,0.838327,-3.64208,2.26844
59;0.794521,-0.718195,0.941412,0.268077,-0.735249,0.322712,0.686005,-0.207993,0.0807827,-0.947501,-0.789832,0.692132,-0.731647,-0.0843682,-0.966472,-0.950702,0.756625,-0.892278,0.777272,0.130517,0.216333,0.72775,0.046266,-0.183207,0.982473;-3.64226,1.03002,-3.43749,1.43521
60;0.692174,-0.84297,0.913311,-0.574798,-0.734632,0.00707623,0.686005,-0.552735,0.213049,-0.905481,-0.510739,0.488189,-0.492415,-0.0581578,-0.952405,-0.762973,0.371521,-0.923292,0.822778,0.478374,-0.0538259,0.65051,0.525939,-0.520565,0.946341;-3.00599,1.93512,-1.4925,0.837897
61;0.403092,-0.72749,0.900573,-0.936725,-0.384958,-0.0663502,0.566226,-0.637217,0.699547,-0.924426,-0.0552271,0.0956744,-0.708389,-0.287927,-0.880497,-0.83839,0.69763,-0.515345,-0.0111414,0.112752,0.126168,0.121267,0.0344375,-0.655288,0.907009;-5.77734,2.21377,-0.810364,1.71952
62;0.379178,0.0291511,0.871251,-0.350579,-0.00305218,-0.242052,0.131225,-0.719745,0.263773,-0.538992,0.518429,0.0720761,0.518817,-0.379821,-0.87736,-0.730245,0.295292,0.442618,-0.512928,0.0657606,0.0276146,0.0585702,-0.245271,-0.411966,0.591167;-4.57539,0.99618,-1.31532,2.30363
63;0.563934,-0.529332,0.681731,-0.555513,-0.00354709,-0.308659,0.131225,0.177313,0.268598,-0.482684,0.800366,0.4045,0.750332,-0.458594,-0.793644,-0.475944,-0.359902,0.455827,-0.829368,0.411162,0.160185,-0.131009,-0.250319,0.0725439,0.521755;-2.79314,-1.50927,-1.60763,3.8339
64;0.684829,-0.765969,0.739838,-0.635084,-0.0442086,0.347496,0.194323,0.301472,0.431713,-0.813519,0.321746,0.0204755,0.228815,-0.603467,-0.579294,-0.589977,0.603398,0.0300961,-0.767505,0.154889,0.14464,-0.206868,-0.547807,0.225104,0.647398;-7.40954,-1.43569,-2.57835,4.31163
65;0.814496,-0.237984,0.947301,-0.801966,-0.387457,0.0786055,0.566226,-0.114536,0.644897,-0.909441,-0.667446,0.361219,-0.029506,-0.383752,-0.90544,-0.850527,0.882795,-0.519506,-0.733599,0.070846,0.481298,0.116717,-0.309615,0.261458,0.877012;-7.16717,0.574962,-3.90277,2.33046
66;0.678391,-0.29807,0.971238,-0.392607,-0.703079,0.421897,0.37263,0.186799,0.236078,-0.95411,-0.736881,0.594027,-0.171691,0.167643,-0.961847,-0.951227,0.197362,-0.80136,0.524928,-0.124924,-0.0382573,0.381258,0.298739,-0.505849,0.95934;-2.15355,1.68255,-2.20494,3.35716
67;0.307663,-0.636788,0.936838,-0.843534,-0.701574,0.0697303,0.37263,0.0630727,0.547513,-0.925185,-0.653347,-0.0300543,-0.10988,0.125986,-0.92731,-0.914951,0.307213,-0.759793,0.626168,0.0169501,0.00646879,0.0681448,0.358022,-0.756371,0.837607;-3.75188,3.47895,-0.410955,2.04311
68;0.170987,-0.0597208,0.883448,-0.723406,-0.349268,-0.542002,0.520563,-0.329125,0.80965,-0.77013,-0.16536,0.00454434,0.0339659,-0.160774,-0.91859,-0.882815,0.702724,0.035329,-0.326494,0.254357,0.562404,0.0694262,0.289295,-0.654317,0.70204;-5.65295,3.46945,-0.72751,0.964941
69;0.530322,0.38817,0.0157251,-0.0671959,-0.340756,-0.105878,0.456325,-0.0335153,-0.0940497,-0.732219,0.233802,0.0219949,0.0393245,-0.0837412,-0.634807,-0.39463,0.223163,0.0599448,-0.374187,-0.523435,-0.437874,0.381429,0.363268,-0.265555,0.495698;-2.9818,-0.41793,0.681043,1.74085
70;0.559565,-0.64335,-0.082093,-0.493208,-0.340389,-0.68484,0.456325,-0.0287765,-0.0559026,-0.175681,0.0736212,-0.18859,0.733707,-0.0977539,-0.434612,0.043417,-0.0701158,-0.267604,-0.624143,0.246822,-0.49806,0.174464,0.12383,-0.152093,-0.131094;-4.20614,-0.445609,1.62346,0.357363
71;0.55348,-0.975476,0.873961,-0.927056,-0.38514,-0.372644,0.566226,0.320218,0.708607,-0.819685,-0.583317,0.489461,-0.296275,-0.333555,-0.370634,-0.820533,0.772566,-0.487461,-0.552774,0.706692,0.667041,-0.107298,-0.411919,0.112834,0.949749;-7.13432,0.779667,-3.25219,2.28728
72;0.666698,-0.490322,0.975459,-0.43548,-0.702943,0.526944,0.37263,-0.0470909,0.223447,-0.974342,-0.844483,0.684786,-0.62121,0.167643,-0.967801,-0.958922,0.813639,-0.719027,0.459516,-0.401418,0.0952536,0.319969,-0.175423,-0.271825,0.978319;-3.06024,2.06161,-3.48397,3.28834
73;0.280596,-0.499758,0.972667,-0.764842,-0.701574,0.165983,0.37263,-0.32279,0.508251,-0.922894,-0.649267,0.374783,0.0996789,0.125986,-0.931704,-0.919721,0.375274,-0.755831,0.646744,-0.00401653,0.0195373,0.114825,0.362737,-0.707551,0.906678;-3.75898,2.94376,-1.93757,1.71467
74;0.172077,0.0118787,0.881625,-0.718765,-0.349268,-0.535214,0.520563,-0.155084,0.771403,-0.78955,0.529287,0.0436711,0.0551607,-0.160774,-0.926601,-0.870013,0.501724,0.058525,-0.329541,0.167279,0.513488,0.0676493,0.292955,-0.697251,0.681071;-4.92216,2.53312,-0.300382,1.21133
75;0.653794,0.330244,-0.00745075,-0.14895,-0.340756,-0.14112,0.456325,-0.0147652,-0.0431586,-0.710005,0.187506,-0.0193057,0.397354,-0.0837412,-0.619658,-0.391876,0.235647,0.0589867,-0.758853,-0.503289,-0.426703,0.0974697,0.369581,0.315406,0.390097;-4.05263,-1.07503,-0.110651,1.61875
76;0.550745,-0.632836,-0.0878635,0.103128,-0.340389,-0.680475,0.456325,0.280425,-0.0554734,-0.18141,0.084268,-0.312238,0.715315,-0.0977539,-0.355437,-0.0139531,-0.00404433,-0.354999,-0.598708,0.222465,-0.363554,0.194033,0.11023,-0.16859,-0.0934437;-5.05479,-1.11657,1.53879,0.0331
77;0.555511,-0.969068,0.893038,-0.929322,-0.38514,-0.284961,0.566226,0.305532,0.733729,-0.833869,-0.757262,0.460042,-0.271244,-0.333555,-0.399803,-0.629004,0.82273,-0.48254,-0.554055,0.682177,0.649566,-0.1119,-0.469933,0.222005,0.953305;-7.19961,0.892126,-3.63044,2.26222
78;0.63923,-0.417721,0.978059,-0.318327,-0.702943,0.517646,0.37263,-0.0249625,0.228369,-0.97197,-0.848955,0.689852,-0.652359,0.167643,-0.96798,-0.95905,0.809062,-0.719182,0.564847,-0.261158,0.0956473,0.386539,-0.149577,-0.423299,0.976347;-2.92939,2.27685,-3.21684,3.25387
79;0.279461,-0.50319,0.971175,-0.820083,-0.701574,0.166263,0.37263,-0.347266,0.512685,-0.929322,-0.648813,0.382165,-0.0321867,0.125986,-0.930726,-0.90604,0.321725,-0.746515,0.650558,-0.0086321,0.00075826,0.116755,0.362878,-0.706548,0.907587;-3.37659,3.08012,-1.69535,1.90121
80;0.172199,7.53316e-05,0.87985,-0.716073,-0.349268,-0.544946,0.520563,-0.266482,0.768913,-0.785459,0.5014,0.0489827,0.0596292,-0.160774,-0.926757,-0.879129,0.495411,0.0593012,-0.330708,0.172613,0.512754,0.0674516,0.292141,-0.714082,0.66255;-4.98386,2.52649,-0.236327,1.11405
81;0.649374,0.319367,-0.00724511,-0.168141,-0.340756,-0.141646,0.456325,-0.0108103,-0.0729321,-0.711605,0.260739,0.00791367,0.382934,-0.0837412,-0.609486,-0.390275,0.195599,0.0587775,-0.748551,-0.508559,-0.41718,0.109541,0.369704,0.267663,0.393839;-3.91542,-1.24318,-0.0200748,1.65778
82;0.564639,-0.643168,-0.0878182,0.0244701,-0.340389,-0.676716,0.456325,0.268623,-0.0574669,-0.186932,0.110818,-0.30732,0.732702,-0.0977539,-0.359199,-0.0274214,0.00859288,-0.352001,-0.63763,0.230057,-0.370342,0.163014,0.101075,-0.118604,-0.117786;-5.14211,-1.12515,1.51889,0.0994016
83;0.560546,-0.969294,0.894464,-0.922344,-0.38514,-0.289518,0.566226,0.319419,0.732895,-0.83441,-0.751809,0.455087,-0.267139,-0.333555,-0.381262,-0.661227,0.824182,-0.490727,-0.570553,0.677286,0.664818,-0.123356,-0.467261,0.246365,0.95373;-7.30543,0.835313,-3.64256,2.26864
