Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
39;0.732739,-0.993268,0.936809,-0.867505,-0.394154,-0.427204,0.589529,0.0760797,-0.929478,-0.714159,-0.961474,0.360032,-0.587447,-0.310497,-0.600149,-0.698344,0.7557,-0.954902,0.772723,0.301149,-0.863128,0.858507,-0.246763,-0.567209,0.877095;2.28903,-7.59573,-1.61015,3.25393
40;0.507016,-0.995254,0.929926,-0.920388,-0.392531,-0.462388,0.589529,0.203705,-0.84025,-0.700184,-0.890986,0.27552,-0.499746,-0.338022,-0.456247,-0.883833,0.791049,-0.960434,0.840584,0.2326,-0.855526,0.816893,0.168394,-0.676567,0.86287;2.73519,-7.55765,-2.03383,2.6119
41;0.377636,-0.977446,0.763307,-0.873154,0.0908208,-0.834973,0.697585,-0.173712,-0.586368,-0.270388,-0.35961,-0.1194,-0.211581,-0.565374,-0.460171,-0.737433,0.889236,-0.774145,0.199808,0.238496,-0.713061,0.816119,-0.00595909,-0.600677,0.56716;1.29014,-7.64517,-1.38761,0.92568
42;0.714318,-0.971364,0.761595,-0.93743,-0.342681,-0.7777,0.456325,-0.245752,-0.442605,-0.313317,-0.145178,0.673539,0.0935623,-0.0449707,-0.760057,-0.479557,0.868903,-0.107024,-0.174153,0.249741,-0.633096,0.637276,-0.0476697,-0.0832704,0.722285;0.83002,-2.62657,0.344587,2.63056
43;0.456945,-0.953837,0.452121,-0.593808,-0.340205,-0.753505,0.456325,0.0192246,-0.0680575,-0.402298,0.653481,0.635957,0.0541547,-0.0977539,-0.635801,-0.513548,0.823782,-0.351851,-0.406846,0.27432,-0.66954,0.306361,0.235055,0.064554,0.69128;1.39955,-1.15986,-0.290041,2.25209
44;0.641198,-0.916437,0.376018,-0.184982,-0.340456,-0.764801,0.456325,-0.0156555,-0.0825029,-0.395095,0.494088,0.23892,0.360373,-0.0977539,-0.641294,-0.315177,0.856347,-0.186831,-0.787744,-0.0326632,-0.557826,0.00187429,0.124341,0.681099,0.664785;0.145274,0.368916,1.21503,2.62774
45;0.778493,-0.96122,-0.130173,0.765158,-0.398254,-0.825865,0.735937,0.0655195,-0.222573,0.0332698,0.369527,0.222228,0.408447,-0.338039,-0.610066,0.050667,0.794273,-0.696184,-0.503696,0.590727,-0.362258,0.530018,0.329794,0.739062,0.752384;-0.864445,-2.49549,0.977349,3.57756
46;0.839755,-0.962135,0.0784987,0.640403,-0.399342,-0.774667,0.735937,0.107748,-0.367767,-0.197592,0.314243,0.295821,-0.212094,-0.282481,-0.750337,0.61554,0.817843,-0.761181,-0.3578,0.781846,-0.610409,0.665794,0.298232,0.753508,0.758258;0.0183087,-2.51644,0.412959,3.01232
47;0.836048,-0.991467,0.281609,0.0957133,-0.43239,-0.557231,0.764268,-0.473165,-0.28736,-0.476834,-0.448971,0.180731,-0.743731,-0.456933,-0.447112,0.547063,0.85202,-0.871554,0.092738,0.858898,-0.707407,0.654983,0.154399,0.670644,0.906536;1.1435,-3.67746,-1.35464,3.37532
48;0.589273,-0.976392,0.788759,-0.0592347,0.0501232,-0.470961,0.729389,-0.433723,-0.717464,-0.649193,-0.754342,-0.188903,-0.820509,-0.666998,-0.168588,-0.242529,0.824211,-0.926624,0.224151,0.60537,-0.796465,0.771239,-0.290094,-0.33496,0.863772;0.295767,-7.45026,-1.49937,2.6034
49;0.731495,-0.993055,0.932815,-0.881973,-0.394154,-0.423187,0.589529,0.000288352,-0.93282,-0.698918,-0.950101,0.382476,-0.549097,-0.310497,-0.632466,-0.678075,0.732647,-0.951781,0.77685,0.396918,-0.868743,0.859623,-0.22847,-0.591207,0.882068;2.27059,-7.7459,-1.66035,3.21135
50;0.509339,-0.995288,0.926922,-0.924539,-0.392531,-0.465612,0.589529,0.236007,-0.843299,-0.714097,-0.870478,0.270624,-0.560117,-0.338022,-0.459893,-0.886036,0.776904,-0.96038,0.838166,0.257789,-0.856324,0.815231,0.196824,-0.684157,0.85823;2.76547,-7.43206,-2.10069,2.51178
51;0.382468,-0.977728,0.750574,-0.875706,0.0908208,-0.83515,0.697585,-0.225014,-0.579905,-0.277147,-0.403783,-0.152036,-0.225418,-0.565374,-0.456761,-0.73876,0.892454,-0.774941,0.185674,0.241579,-0.711347,0.8131,-0.00264055,-0.590032,0.563021;1.27917,-7.70309,-1.41409,0.962688
52;0.708308,-0.970985,0.760412,-0.935281,-0.342681,-0.777204,0.456325,-0.257225,-0.454504,-0.311429,-0.155384,0.676298,0.0717537,-0.0449707,-0.758434,-0.480936,0.862789,-0.111534,-0.136612,0.252051,-0.632161,0.648614,-0.0507666,-0.137628,0.72332;0.85906,-2.78813,0.329975,2.61363
53;0.454718,-0.954615,0.457676,-0.635773,-0.340205,-0.753209,0.456325,-7.81079e-05,-0.0719812,-0.403698,0.658485,0.642241,0.047615,-0.0977539,-0.636358,-0.512436,0.821877,-0.347846,-0.399379,0.278953,-0.669512,0.310402,0.233658,0.0497,0.689052;1.44857,-1.20444,-0.38782,2.22643
54;0.642009,-0.916912,0.374405,-0.203397,-0.340456,-0.764792,0.456325,-0.0214424,-0.0871714,-0.396867,0.507402,0.245416,0.35851,-0.0977539,-0.640106,-0.341462,0.854056,-0.18482,-0.789581,-0.0307837,-0.557538,-0.000315553,0.12484,0.680409,0.663976;0.159042,0.37256,1.14145,2.67035
55;0.779933,-0.961498,-0.132334,0.762882,-0.398254,-0.825798,0.735937,0.0638773,-0.224235,0.0282333,0.377716,0.221763,0.411782,-0.338039,-0.609616,0.037764,0.793416,-0.696561,-0.512315,0.577354,-0.360944,0.525816,0.32883,0.743394,0.751758;-0.863455,-2.47174,0.953823,3.62001
56;0.840419,-0.962152,0.0798145,0.642003,-0.399342,-0.774282,0.735937,0.110665,-0.368292,-0.195695,0.315467,0.295026,-0.1968,-0.282481,-0.750091,0.614546,0.817671,-0.761708,-0.36399,0.778216,-0.609626,0.663794,0.297858,0.755778,0.758005;0.00197563,-2.51517,0.430954,3.01219
57;0.83615,-0.991457,0.282374,0.097473,-0.43239,-0.556836,0.764268,-0.462591,-0.286747,-0.476244,-0.4457,0.179381,-0.741983,-0.456933,-0.446925,0.54785,0.85241,-0.871657,0.0917065,0.858809,-0.707344,0.654677,0.154181,0.671922,0.906457;1.13798,-3.66814,-1.34284,3.35717
58;0.58986,-0.976348,0.788877,-0.0573137,0.0501232,-0.470925,0.729389,-0.432466,-0.716112,-0.649036,-0.757437,-0.190988,-0.820019,-0.666998,-0.168516,-0.241365,0.825834,-0.926628,0.221461,0.605705,-0.796456,0.770659,-0.290251,-0.329694,0.863748;0.29014,-7.44146,-1.49025,2.60196
59;0.731099,-0.993038,0.932837,-0.880466,-0.394154,-0.423181,0.589529,0.000721894,-0.932779,-0.698763,-0.950446,0.382139,-0.550248,-0.310497,-0.63245,-0.677345,0.732907,-0.951823,0.777899,0.397436,-0.868787,0.859976,-0.228531,-0.592393,0.882287;2.26982,-7.74987,-1.65725,3.20869
60;0.509269,-0.995288,0.926936,-0.924709,-0.392531,-0.465638,0.589529,0.235046,-0.843268,-0.7141,-0.870707,0.270765,-0.560549,-0.338022,-0.460053,-0.885808,0.776981,-0.960356,0.838254,0.258388,-0.856362,0.815282,0.196811,-0.684183,0.858271;2.76581,-7.4331,-2.10175,2.51224
61;0.382414,-0.977729,0.750571,-0.875705,0.0908208,-0.835158,0.697585,-0.225377,-0.580044,-0.277294,-0.403334,-0.151805,-0.22604,-0.565374,-0.456791,-0.738814,0.89236,-0.774919,0.185861,0.241763,-0.711367,0.813134,-0.00249545,-0.590296,0.563069;1.27982,-7.70302,-1.41574,0.963474
62;0.708369,-0.970993,0.76034,-0.935333,-0.342681,-0.77721,0.456325,-0.257739,-0.454573,-0.311506,-0.155172,0.67627,0.0717775,-0.0449707,-0.758453,-0.480935,0.862744,-0.111493,-0.136979,0.252046,-0.632168,0.6485,-0.0507388,-0.137384,0.723295;0.858832,-2.78761,0.328959,2.61473
63;0.454764,-0.954621,0.457626,-0.635667,-0.340205,-0.753211,0.456325,-5.70107e-05,-0.0721099,-0.403691,0.65863,0.64225,0.0477103,-0.0977539,-0.636344,-0.512462,0.821799,-0.347892,-0.399533,0.279009,-0.669506,0.310318,0.233674,0.0497334,0.68904;1.44817,-1.20426,-0.387963,2.22673
64;0.642032,-0.916928,0.374423,-0.20349,-0.340456,-0.764791,0.456325,-0.021358,-0.0871734,-0.396888,0.507428,0.24536,0.358519,-0.0977539,-0.640099,-0.341396,0.854061,-0.184857,-0.789625,-0.0307311,-0.557518,-0.000378909,0.124828,0.680468,0.66395;0.159073,0.372733,1.14136,2.66991
65;0.616899,-0.904985,0.355392,0.397621,-0.340456,-0.72859,0.456325,0.248456,-0.0785313,-0.291576,0.197633,0.210049,0.535229,-0.0977539,-0.624354,-0.0521985,0.840669,-0.324862,-0.747814,0.22521,-0.460996,0.0656865,0.128191,0.605369,0.680478;-0.752413,-0.118286,2.89811,2.04859
66;0.561257,-0.879947,0.450105,0.33915,-0.340456,-0.693719,0.456325,0.388635,-0.0222074,-0.363831,0.0964573,0.170046,0.222046,-0.0977539,-0.63311,0.353805,0.872061,-0.308521,-0.595911,0.427128,-0.494552,0.198658,0.114071,0.454331,0.658678;-0.444092,-0.380682,2.96712,0.754151
67;0.265675,-0.936225,0.794076,0.157685,-0.00202798,-0.605083,0.131225,-0.0833017,0.531526,-0.267805,0.182031,0.179651,0.345922,-0.400314,-0.76257,-0.0334649,0.744781,0.312985,-0.610476,0.872329,0.0127926,-0.132378,-0.438458,0.37085,0.868862;-1.75002,1.33347,4.65684,-1.29258
68;0.840812,-0.671127,0.0417098,0.804171,-0.399624,-0.639586,0.735937,0.0527719,-0.319967,-0.432386,0.408269,0.564539,-0.419076,-0.399778,-0.80994,0.283324,0.822038,-0.494871,-0.375393,0.523499,-0.368124,0.728847,0.417511,0.524538,0.647609;-0.38379,-0.924834,0.397679,3.85904
69;0.871149,-0.982021,-0.0575185,-0.16781,-0.432904,-0.423156,0.764268,-0.602691,-0.32259,-0.553107,-0.208136,0.0328082,-0.590384,-0.456933,-0.416645,0.622551,0.739685,-0.872327,-0.00211091,0.737749,-0.694011,0.675176,0.20378,0.649983,0.884078;1.56555,-4.39182,-2.93976,3.68853
70;0.63088,-0.970548,0.768667,-0.115782,0.0501232,-0.463298,0.729389,-0.31738,-0.738174,-0.612724,-0.746377,-0.27181,-0.736087,-0.666998,-0.147499,-0.407388,0.799767,-0.933284,0.0258578,0.670753,-0.803133,0.724949,-0.315282,-0.258587,0.808381;-0.130099,-7.29694,-1.49894,2.42809
71;0.732513,-0.993266,0.936841,-0.868738,-0.394154,-0.427184,0.589529,0.074878,-0.929571,-0.713746,-0.961275,0.361305,-0.58785,-0.310497,-0.600222,-0.698949,0.755087,-0.954831,0.773321,0.305806,-0.863069,0.85871,-0.24658,-0.568726,0.877113;2.28808,-7.59951,-1.61421,3.25073
72;0.507057,-0.995254,0.929892,-0.920638,-0.392531,-0.462354,0.589529,0.203363,-0.840337,-0.701068,-0.890548,0.275648,-0.50292,-0.338022,-0.456261,-0.884022,0.790831,-0.96042,0.840538,0.231891,-0.85553,0.816864,0.168458,-0.676705,0.862768;2.73757,-7.55323,-2.03792,2.6136
73;0.377739,-0.977448,0.763274,-0.873208,0.0908208,-0.834974,0.697585,-0.176435,-0.586425,-0.270217,-0.360555,-0.119431,-0.210772,-0.565374,-0.460096,-0.737513,0.889202,-0.774158,0.199452,0.238378,-0.713025,0.816055,-0.00594694,-0.600728,0.567048;1.28943,-7.64795,-1.3881,0.92953
74;0.71419,-0.971366,0.761595,-0.937444,-0.342681,-0.77769,0.456325,-0.245078,-0.443213,-0.313304,-0.143205,0.673798,0.0932657,-0.0449707,-0.760013,-0.479586,0.868582,-0.107105,-0.17336,0.249692,-0.633074,0.637522,-0.047738,-0.0847666,0.722275;0.830949,-2.6298,0.342064,2.62952
75;0.457375,-0.953881,0.452231,-0.595194,-0.340205,-0.753498,0.456325,0.0189621,-0.0678968,-0.402323,0.65346,0.635991,0.0550511,-0.0977539,-0.635796,-0.513554,0.823887,-0.351765,-0.408262,0.274573,-0.669531,0.305579,0.235017,0.0664347,0.69117;1.39904,-1.15435,-0.291712,2.25228
76;0.641194,-0.916413,0.37599,-0.182973,-0.340456,-0.764798,0.456325,-0.0148621,-0.0825677,-0.39517,0.494316,0.238631,0.360161,-0.0977539,-0.641236,-0.316054,0.856325,-0.187144,-0.787742,-0.0327838,-0.557641,0.00188321,0.124336,0.681077,0.664818;0.143155,0.368873,1.21826,2.6296
77;0.614657,-0.904305,0.357506,0.402091,-0.340456,-0.728632,0.456325,0.24982,-0.0766405,-0.287064,0.187734,0.210415,0.53254,-0.0977539,-0.624823,-0.0378231,0.841436,-0.324192,-0.742714,0.24376,-0.462244,0.071397,0.129208,0.599454,0.681242;-0.764525,-0.146785,2.92476,2.00151
78;0.559387,-0.879836,0.448809,0.335519,-0.340456,-0.694193,0.456325,0.386612,-0.0216454,-0.366805,0.0957312,0.171609,0.201503,-0.0977539,-0.633505,0.356547,0.872057,-0.306828,-0.590359,0.435539,-0.496835,0.202815,0.114492,0.448599,0.65897;-0.427437,-0.385771,2.93963,0.743391
79;0.265489,-0.93646,0.79339,0.152546,-0.00202798,-0.606141,0.131225,-0.101331,0.531319,-0.269165,0.176516,0.181879,0.338748,-0.400314,-0.762681,-0.036011,0.744298,0.314211,-0.610163,0.872701,0.0111422,-0.132065,-0.438167,0.369066,0.868961;-1.7394,1.32647,4.63267,-1.26466
80;0.840367,-0.672547,0.0403856,0.803453,-0.399624,-0.640299,0.735937,0.0464377,-0.324198,-0.432383,0.416731,0.567175,-0.421324,-0.399778,-0.809978,0.280002,0.819279,-0.494796,-0.371385,0.521702,-0.368292,0.729976,0.417594,0.517276,0.647962;-0.3757,-0.945491,0.373164,3.87801
81;0.87171,-0.982176,-0.0576669,-0.179173,-0.432904,-0.423257,0.764268,-0.603956,-0.324102,-0.553194,-0.201759,0.0348829,-0.586903,-0.456933,-0.417006,0.622242,0.738938,-0.872266,-0.00939747,0.737451,-0.694061,0.673156,0.203813,0.653104,0.883835;1.56892,-4.37939,-2.97015,3.68875
82;0.631936,-0.970629,0.768632,-0.114167,0.0501232,-0.463327,0.729389,-0.314606,-0.738278,-0.612836,-0.744603,-0.2725,-0.734694,-0.666998,-0.147289,-0.41402,0.799602,-0.933342,0.0203658,0.67092,-0.803167,0.723623,-0.314986,-0.253523,0.808249;-0.140312,-7.28132,-1.49857,2.43855
83;0.73274,-0.993268,0.936809,-0.867493,-0.394154,-0.427205,0.589529,0.076104,-0.929479,-0.714158,-0.961472,0.360031,-0.587449,-0.310497,-0.600147,-0.698368,0.755696,-0.954903,0.772721,0.301166,-0.863128,0.858506,-0.24676,-0.567207,0.877095;2.28899,-7.59571,-1.61012,3.25392
