0;139;39
1;139;39
2;139;29
3;139;19
4;139;19
5;149;19
6;159;19
7;169;19
8;179;19
9;189;19
10;189;19
11;189;19
12;189;29
13;189;29
14;179;29
15;169;29
16;159;29
17;159;29
18;159;19
19;159;19
20;169;19
21;179;19
22;189;19
23;189;19
24;189;19
25;189;29
26;189;29
27;179;29
28;169;29
29;159;29
30;159;29
31;159;19
32;159;19
33;169;19
34;179;19
35;189;19
36;189;19
37;189;19
38;189;29
39;189;29
40;179;29
41;169;29
42;159;29
43;159;29
44;159;19
45;159;19
46;169;19
47;179;19
48;189;19
49;189;19
50;189;19
51;189;29
52;189;29
53;179;29
54;169;29
55;159;29
56;159;29
57;159;19
58;159;19
59;169;19
60;179;19
61;189;19
62;189;19
63;189;19
64;189;29
65;189;29
66;179;29
67;169;29
68;159;29
69;159;29
70;159;19
71;159;19
72;169;19
73;179;19
74;189;19
75;189;19
76;189;19
77;189;29
78;189;29
79;179;29
80;169;29
81;159;29
82;159;29
83;159;19
84;159;19
85;169;19
86;179;19
87;189;19
88;189;19
89;189;19
90;189;29
91;189;29
92;179;29
93;169;29
94;159;29
95;159;29
96;159;19
97;159;19
98;169;19
99;179;19
100;189;19
101;189;19
102;189;19
103;189;29
104;189;29
105;179;29
106;169;29
107;159;29
108;159;29
109;159;19
110;159;19
111;169;19
112;179;19
113;189;19
114;189;19
115;189;19
116;189;29
117;189;29
118;179;29
119;169;29
120;159;29
121;159;29
122;159;19
123;159;19
124;169;19
125;179;19
126;189;19
127;189;19
128;189;19
129;189;29
130;189;29
131;179;29
132;169;29
133;159;29
134;159;29
135;159;19
136;159;19
137;169;19
138;179;19
139;189;19
140;189;19
141;189;19
142;189;29
143;189;29
144;179;29
145;169;29
146;159;29
147;159;29
148;159;19
149;159;19
150;169;19
151;179;19
152;189;19
153;189;19
154;189;19
155;189;29
156;189;29
157;179;29
158;169;29
159;159;29
160;159;29
161;159;19
162;159;19
163;169;19
164;179;19
165;189;19
166;189;19
167;189;19
168;189;29
169;189;29
170;179;29
171;169;29
172;159;29
173;159;29
174;159;19
175;159;19
176;169;19
177;179;19
178;189;19
179;189;19
180;189;19
181;189;29
182;189;29
183;179;29
184;169;29
185;159;29
186;159;29
187;159;19
188;159;19
189;169;19
190;179;19
191;189;19
192;189;19
193;189;19
194;189;29
195;189;29
196;179;29
197;169;29
198;159;29
199;159;29
200;159;19
201;159;19
202;169;19
203;179;19
204;189;19
205;189;19
206;189;19
207;189;29
208;189;29
209;179;29
210;169;29
211;159;29
212;159;29
213;159;19
214;159;19
215;169;19
216;179;19
217;189;19
218;189;19
219;189;19
220;189;29
221;189;29
222;179;29
223;169;29
224;159;29
225;159;29
226;159;19
227;159;19
228;169;19
229;179;19
230;189;19
231;189;19
232;189;19
233;189;29
234;189;29
235;179;29
236;169;29
237;159;29
238;159;29
239;159;19
240;159;19
241;169;19
242;179;19
243;189;19
244;189;19
245;189;19
246;189;29
247;189;29
248;179;29
249;169;29
250;159;29
251;159;29
252;159;19
253;159;19
254;169;19
255;179;19
256;189;19
257;189;19
258;189;19
259;189;29
260;189;29
261;179;29
262;169;29
263;159;29
264;159;29
265;159;19
266;159;19
267;169;19
268;179;19
269;189;19
270;189;19
271;189;19
272;189;29
273;189;29
274;179;29
275;169;29
276;159;29
277;159;29
278;159;19
279;159;19
280;169;19
281;179;19
282;189;19
283;189;19
284;189;19
285;189;29
286;189;29
287;179;29
288;169;29
289;159;29
290;159;29
291;159;19
292;159;19
293;169;19
294;179;19
295;189;19
296;189;19
297;189;19
298;189;29
299;189;29
300;179;29
