0;25;105
1;32.0711;112.071
2;32.0711;112.071
3;32.0711;112.071
4;32.0711;112.071
5;25;105
6;17.9289;97.9289
7;10.8579;90.8579
8;10.8579;90.8579
9;10.8579;90.8579
10;10.8579;90.8579
11;17.9289;97.9289
12;25;105
13;32.0711;112.071
14;32.0711;112.071
15;32.0711;112.071
16;32.0711;112.071
17;25;105
18;17.9289;97.9289
19;10.8579;90.8579
20;10.8579;90.8579
21;10.8579;90.8579
22;10.8579;90.8579
23;17.9289;97.9289
24;25;105
25;32.0711;112.071
26;32.0711;112.071
27;32.0711;112.071
28;32.0711;112.071
29;25;105
30;17.9289;97.9289
31;10.8579;90.8579
32;10.8579;90.8579
33;10.8579;90.8579
34;10.8579;90.8579
35;17.9289;97.9289
36;25;105
37;32.0711;112.071
38;32.0711;112.071
39;32.0711;112.071
40;32.0711;112.071
41;25;105
42;17.9289;97.9289
43;10.8579;90.8579
44;10.8579;90.8579
45;10.8579;90.8579
46;10.8579;90.8579
47;17.9289;97.9289
48;25;105
49;32.0711;112.071
50;32.0711;112.071
51;32.0711;112.071
52;32.0711;112.071
53;25;105
54;17.9289;97.9289
55;10.8579;90.8579
56;10.8579;90.8579
57;10.8579;90.8579
58;10.8579;90.8579
59;17.9289;97.9289
60;25;105
61;32.0711;112.071
62;32.0711;112.071
63;32.0711;112.071
64;32.0711;112.071
65;25;105
66;17.9289;97.9289
67;10.8579;90.8579
68;10.8579;90.8579
69;10.8579;90.8579
70;10.8579;90.8579
71;17.9289;97.9289
72;25;105
73;32.0711;112.071
74;32.0711;112.071
75;32.0711;112.071
76;32.0711;112.071
77;25;105
78;17.9289;97.9289
79;10.8579;90.8579
80;10.8579;90.8579
81;10.8579;90.8579
82;10.8579;90.8579
83;17.9289;97.9289
84;25;105
85;32.0711;112.071
86;32.0711;112.071
87;32.0711;112.071
88;32.0711;112.071
89;25;105
90;17.9289;97.9289
91;10.8579;90.8579
92;10.8579;90.8579
93;10.8579;90.8579
94;10.8579;90.8579
95;17.9289;97.9289
96;25;105
97;32.0711;112.071
98;32.0711;112.071
99;32.0711;112.071
100;32.0711;112.071
101;25;105
102;17.9289;97.9289
103;10.8579;90.8579
104;10.8579;90.8579
105;10.8579;90.8579
106;10.8579;90.8579
107;17.9289;97.9289
108;25;105
109;32.0711;112.071
110;32.0711;112.071
111;32.0711;112.071
112;32.0711;112.071
113;25;105
114;17.9289;97.9289
115;10.8579;90.8579
116;10.8579;90.8579
117;10.8579;90.8579
118;10.8579;90.8579
119;17.9289;97.9289
120;25;105
121;32.0711;112.071
122;32.0711;112.071
123;32.0711;112.071
124;32.0711;112.071
125;25;105
126;17.9289;97.9289
127;10.8579;90.8579
128;10.8579;90.8579
129;10.8579;90.8579
130;10.8579;90.8579
131;17.9289;97.9289
132;25;105
133;32.0711;112.071
134;32.0711;112.071
135;32.0711;112.071
136;32.0711;112.071
137;25;105
138;17.9289;97.9289
139;10.8579;90.8579
140;10.8579;90.8579
141;10.8579;90.8579
142;10.8579;90.8579
143;17.9289;97.9289
144;25;105
145;32.0711;112.071
146;32.0711;112.071
147;32.0711;112.071
148;32.0711;112.071
149;25;105
150;17.9289;97.9289
151;10.8579;90.8579
152;10.8579;90.8579
153;10.8579;90.8579
154;10.8579;90.8579
155;17.9289;97.9289
156;25;105
157;32.0711;112.071
158;32.0711;112.071
159;32.0711;112.071
160;32.0711;112.071
161;25;105
162;17.9289;97.9289
163;10.8579;90.8579
164;10.8579;90.8579
165;10.8579;90.8579
166;10.8579;90.8579
167;17.9289;97.9289
168;25;105
169;32.0711;112.071
170;32.0711;112.071
171;32.0711;112.071
172;32.0711;112.071
173;25;105
174;17.9289;97.9289
175;10.8579;90.8579
176;10.8579;90.8579
177;10.8579;90.8579
178;10.8579;90.8579
179;17.9289;97.9289
180;25;105
181;32.0711;112.071
182;32.0711;112.071
183;32.0711;112.071
184;32.0711;112.071
185;25;105
186;17.9289;97.9289
187;10.8579;90.8579
188;10.8579;90.8579
189;10.8579;90.8579
190;10.8579;90.8579
191;17.9289;97.9289
192;25;105
193;32.0711;112.071
194;32.0711;112.071
195;32.0711;112.071
196;32.0711;112.071
197;25;105
198;17.9289;97.9289
199;10.8579;90.8579
200;10.8579;90.8579
201;10.8579;90.8579
202;10.8579;90.8579
203;17.9289;97.9289
204;25;105
205;32.0711;112.071
206;32.0711;112.071
207;32.0711;112.071
208;32.0711;112.071
209;25;105
210;17.9289;97.9289
211;10.8579;90.8579
212;10.8579;90.8579
213;10.8579;90.8579
214;10.8579;90.8579
215;17.9289;97.9289
216;25;105
217;32.0711;112.071
218;32.0711;112.071
219;32.0711;112.071
220;32.0711;112.071
221;25;105
222;17.9289;97.9289
223;10.8579;90.8579
224;10.8579;90.8579
225;10.8579;90.8579
226;10.8579;90.8579
227;17.9289;97.9289
228;25;105
229;32.0711;112.071
230;32.0711;112.071
231;32.0711;112.071
232;32.0711;112.071
233;25;105
234;17.9289;97.9289
235;10.8579;90.8579
236;10.8579;90.8579
237;10.8579;90.8579
238;10.8579;90.8579
239;17.9289;97.9289
240;25;105
241;32.0711;112.071
242;32.0711;112.071
243;32.0711;112.071
244;32.0711;112.071
245;25;105
246;17.9289;97.9289
247;10.8579;90.8579
248;10.8579;90.8579
249;10.8579;90.8579
250;10.8579;90.8579
251;17.9289;97.9289
252;25;105
253;32.0711;112.071
254;32.0711;112.071
255;32.0711;112.071
256;32.0711;112.071
257;25;105
258;17.9289;97.9289
259;10.8579;90.8579
260;10.8579;90.8579
261;10.8579;90.8579
262;10.8579;90.8579
263;17.9289;97.9289
264;25;105
265;32.0711;112.071
266;32.0711;112.071
267;32.0711;112.071
268;32.0711;112.071
269;25;105
270;17.9289;97.9289
271;10.8579;90.8579
272;10.8579;90.8579
273;10.8579;90.8579
274;10.8579;90.8579
275;17.9289;97.9289
276;25;105
277;32.0711;112.071
278;32.0711;112.071
279;32.0711;112.071
280;32.0711;112.071
281;25;105
282;17.9289;97.9289
283;10.8579;90.8579
284;10.8579;90.8579
285;10.8579;90.8579
286;10.8579;90.8579
287;17.9289;97.9289
288;25;105
289;32.0711;112.071
290;32.0711;112.071
291;32.0711;112.071
292;32.0711;112.071
293;25;105
294;17.9289;97.9289
295;10.8579;90.8579
296;10.8579;90.8579
297;10.8579;90.8579
298;10.8579;90.8579
299;17.9289;97.9289
300;25;105
