Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.699738,-0.958565,0.810202,-0.495433,-0.734506,-0.225669,0.686005,-0.510173,0.1453,-0.89246,-0.379602,0.266635,-0.586262,-0.0581578,-0.950642,-0.855835,0.38636,-0.934181,0.773043,0.597123,-0.0662587,0.570437,0.532674,-0.490638,0.946971;-2.79106,2.75551,-4.64522,2.6923
27;0.657657,-0.933249,0.749844,-0.823297,-0.440484,-0.313655,0.797187,-0.772437,0.621259,-0.863601,-0.190578,0.179321,-0.799507,-0.500606,-0.877212,-0.789478,0.693389,-0.802681,0.272724,0.518454,0.279693,0.52487,0.240643,-0.310071,0.953313;-2.26804,0.898534,-4.21639,1.83566
28;0.882358,-0.872671,0.853481,-0.477363,-0.735662,0.053385,0.686005,-0.593065,-0.17892,-0.916749,-0.688649,0.602625,-0.506232,-0.0337557,-0.973625,-0.943558,0.389932,-0.908303,0.578821,0.385144,-0.0129468,0.657555,0.455679,0.0242378,0.980232;-2.70275,2.24858,-4.92195,1.61237
29;0.342301,-0.82494,0.911502,-0.911913,-0.384846,-0.0365207,0.566226,-0.644425,0.704601,-0.928257,-0.000930107,0.149914,-0.703677,-0.287927,-0.883948,-0.816865,0.702524,-0.617386,0.13242,0.196133,0.0496978,0.181583,0.054381,-0.749076,0.901857;-1.73137,0.732183,-4.51746,1.36866
30;0.72811,-0.624394,0.948244,-0.866115,-0.702818,0.1334,0.37263,-0.386567,0.134721,-0.934422,-0.760821,0.478488,-0.000924236,0.167643,-0.961559,-0.958058,0.481274,-0.629196,0.0570594,-0.0869902,0.0865799,0.0466558,0.283242,-0.110183,0.958225;-2.76219,2.55833,-4.83854,0.304382
31;0.105741,-0.269271,0.87655,-0.57096,-0.349071,-0.499297,0.520563,-0.240589,0.781224,-0.797534,0.528239,0.117576,0.083517,-0.160774,-0.930235,-0.886264,0.567296,-0.280852,-0.261084,0.347561,0.425356,0.0888553,0.318622,-0.729543,0.728489;-1.58294,1.12003,-3.31379,3.8758
32;0.63659,-0.0649452,0.77516,-0.689389,-0.350623,-0.29176,0.520563,-0.169015,0.729962,-0.868415,0.1768,0.400142,0.324597,-0.128921,-0.930862,-0.832741,0.430799,0.185174,-0.887213,0.0920541,0.466742,-0.252753,0.284512,0.529787,0.90934;-1.13027,1.38081,-3.72844,0.571092
33;0.576077,0.466609,-0.103847,0.793077,-0.340604,-0.174468,0.456325,0.220079,-0.0180322,-0.707087,0.480713,-0.293005,0.325351,-0.0837412,-0.725435,-0.374279,0.299417,-0.297378,-0.606577,-0.534499,-0.473355,0.226984,0.373678,-0.136796,0.156754;-4.0389,-0.883481,-5.08913,0.134931
34;0.604493,-0.662206,0.201983,-0.319908,-0.340389,-0.698381,0.456325,0.220714,0.0102796,-0.116218,-0.297062,-0.281003,0.783265,-0.0977539,-0.143009,0.569938,-0.0254388,-0.307194,-0.719951,0.336684,-0.276154,0.0681234,0.204051,0.20298,-0.0250986;-2.8969,3.10113,-6.08816,-0.333051
35;0.460881,-0.806325,0.371916,0.0338124,-0.340456,-0.616812,0.456325,0.557881,-0.17075,-0.341199,-0.207652,0.0865582,-0.0913021,-0.0977539,-0.0709987,-0.133185,0.796412,-0.308937,-0.249152,0.670436,-0.0915505,0.395071,-0.312705,-0.340875,0.218688;-3.539,2.50824,-4.36812,4.50474
36;0.480052,-0.775301,0.732143,-0.607509,-0.340456,-0.526124,0.456325,-0.143419,-0.103027,-0.593334,-0.326192,0.572285,-0.347783,-0.0977539,-0.29961,0.113865,0.883895,-0.194818,-0.367607,0.227199,-0.33994,0.361554,-0.37057,0.109071,0.582739;-1.69088,0.998752,-6.81667,0.450148
37;0.672685,-0.916024,0.374888,0.384084,-0.398254,-0.768053,0.735937,-0.508902,-0.348529,-0.129012,0.545192,0.656738,-0.160796,-0.338039,-0.552438,-0.241098,0.707474,-0.611992,0.100683,0.653528,-0.43587,0.739372,0.0315933,0.0188767,0.658594;-1.95672,0.648339,-6.13154,4.36293
38;0.866977,-0.988049,0.41719,-0.585705,-0.432634,-0.462982,0.764268,-0.437175,-0.492181,-0.613983,0.389478,0.53428,-0.628816,-0.456933,-0.402248,0.408844,0.726502,-0.830916,-0.147781,0.381634,-0.646519,0.61664,-0.0259991,0.693238,0.892269;-0.263825,0.731089,-6.65781,-1.14631
39;0.781318,-0.994445,0.857426,-0.300847,-0.110736,-0.443609,0.568784,-0.800312,-0.0740837,-0.32454,0.278992,0.367915,-0.195083,-0.671325,-0.768341,-0.543329,0.532856,-0.63202,-0.105412,0.915573,-0.289559,0.452109,-0.640386,0.436504,0.939136;-0.650952,2.22693,-6.22255,2.80939
40;0.876773,-0.987582,0.95279,-0.0102377,-0.521276,-0.0903829,0.375873,-0.180804,-0.634174,-0.727332,-0.0034427,0.807887,-0.335182,-0.348959,-0.932848,-0.705499,0.140834,-0.796873,0.456127,0.688259,-0.409264,0.587243,-0.105738,0.311396,0.94266;-1.35469,2.36592,-6.00902,2.89551
41;0.76073,-0.992082,0.893437,-0.451686,-0.52001,-0.176355,0.375873,-0.29755,-0.354739,-0.703124,0.0761992,0.335664,-0.358386,-0.385658,-0.894008,-0.587692,0.309773,-0.820211,0.668688,0.772528,-0.383877,0.52587,0.0524,-0.215751,0.837307;-1.34062,2.87385,-5.31748,2.35844
42;0.835072,-0.980894,0.881081,-0.925083,-0.441905,-0.505743,0.797187,-0.67758,0.536277,-0.831685,-0.183144,0.511982,-0.762779,-0.549964,-0.90675,-0.777624,0.781424,-0.81701,-0.172905,0.786827,0.347822,0.53676,0.182838,0.177714,0.944322;-1.23976,1.52448,-4.95957,1.92121
43;0.892105,-0.91291,0.87199,-0.142435,-0.735784,0.10292,0.686005,-0.571582,-0.172688,-0.938209,-0.570365,0.689831,-0.666326,-0.0337557,-0.975248,-0.95089,0.465277,-0.928329,0.571431,0.370928,-0.107941,0.673867,0.47567,0.156005,0.987233;-2.84844,1.8133,-5.17552,1.92515
44;0.700187,-0.958714,0.810146,-0.487536,-0.734506,-0.226211,0.686005,-0.511301,0.144619,-0.892247,-0.378761,0.266306,-0.583545,-0.0581578,-0.950646,-0.85952,0.385962,-0.934249,0.771926,0.596836,-0.0658991,0.569492,0.532689,-0.488845,0.947038;-2.80494,2.75605,-4.64976,2.7059
45;0.657788,-0.933352,0.749861,-0.822932,-0.440484,-0.313418,0.797187,-0.771465,0.62107,-0.863734,-0.189392,0.179346,-0.79928,-0.500606,-0.877229,-0.787381,0.693182,-0.802805,0.272062,0.516698,0.279989,0.524604,0.240647,-0.309569,0.953333;-2.26783,0.891841,-4.21552,1.83166
46;0.882431,-0.872594,0.853508,-0.477117,-0.735662,0.0536011,0.686005,-0.592935,-0.178671,-0.916637,-0.688919,0.602338,-0.504636,-0.0337557,-0.973626,-0.94353,0.390414,-0.90832,0.57815,0.386668,-0.0129297,0.65726,0.455691,0.0253935,0.980219;-2.70338,2.25632,-4.92177,1.61672
47;0.342236,-0.824802,0.911502,-0.911672,-0.384846,-0.0365082,0.566226,-0.643598,0.704618,-0.928319,-0.000734176,0.149618,-0.704449,-0.287927,-0.883944,-0.816807,0.702517,-0.617419,0.132652,0.19608,0.0497516,0.181697,0.0543822,-0.749081,0.901879;-1.73123,0.731409,-4.5155,1.3695
48;0.728136,-0.62435,0.948246,-0.866112,-0.702818,0.133439,0.37263,-0.387149,0.134936,-0.934417,-0.761311,0.478404,-0.000790446,0.167643,-0.96156,-0.958044,0.481475,-0.629166,0.0568946,-0.0868745,0.0865427,0.0465703,0.283239,-0.109832,0.958224;-2.76272,2.55921,-4.83969,0.303162
49;0.105608,-0.269098,0.876544,-0.570571,-0.349071,-0.499317,0.520563,-0.240478,0.781164,-0.797537,0.52844,0.117625,0.0832,-0.160774,-0.930234,-0.886264,0.567076,-0.28087,-0.260694,0.34747,0.425373,0.0890679,0.318623,-0.729785,0.728533;-1.58316,1.11847,-3.3131,3.87698
50;0.636623,-0.065001,0.775166,-0.68955,-0.350623,-0.291749,0.520563,-0.169287,0.729975,-0.868411,0.176678,0.400222,0.32475,-0.128921,-0.930866,-0.832657,0.430704,0.185273,-0.88725,0.0920785,0.46668,-0.252836,0.284512,0.529871,0.909319;-1.12999,1.38109,-3.72915,0.570017
51;0.576055,0.466585,-0.103928,0.793114,-0.340604,-0.174513,0.456325,0.220208,-0.0180964,-0.707076,0.480949,-0.293,0.325284,-0.0837412,-0.725428,-0.374376,0.299348,-0.297401,-0.606517,-0.534472,-0.47331,0.227034,0.37368,-0.13702,0.156687;-4.0387,-0.883786,-5.08845,0.135611
52;0.604534,-0.66224,0.201998,-0.320172,-0.340389,-0.698364,0.456325,0.220657,0.0103102,-0.116259,-0.29713,-0.280982,0.783295,-0.0977539,-0.142949,0.569955,-0.025353,-0.307183,-0.720048,0.336648,-0.276133,0.0680204,0.204045,0.203208,-0.0251037;-2.89663,3.10144,-6.08806,-0.334183
53;0.460866,-0.806304,0.371914,0.0340761,-0.340456,-0.616802,0.456325,0.557899,-0.170781,-0.341197,-0.207618,0.0865148,-0.091298,-0.0977539,-0.0709965,-0.133368,0.796414,-0.308965,-0.249098,0.670414,-0.0915028,0.395096,-0.312754,-0.340924,0.218725;-3.53956,2.50809,-4.36788,4.50566
54;0.480059,-0.775292,0.732178,-0.60756,-0.340456,-0.526098,0.456325,-0.143416,-0.103025,-0.593356,-0.326232,0.57232,-0.347753,-0.0977539,-0.29964,0.114048,0.883893,-0.194807,-0.367634,0.227091,-0.339965,0.361541,-0.370571,0.109106,0.582735;-1.69084,0.998426,-6.81702,0.44957
55;0.672679,-0.916023,0.374882,0.384116,-0.398254,-0.768061,0.735937,-0.508882,-0.34852,-0.128947,0.545224,0.656727,-0.160716,-0.338039,-0.552434,-0.241133,0.707471,-0.611994,0.100716,0.653613,-0.435866,0.73938,0.0316208,0.0188241,0.658581;-1.95676,0.648616,-6.1314,4.36351
56;0.86698,-0.988049,0.417168,-0.585734,-0.432634,-0.462979,0.764268,-0.437117,-0.492177,-0.614003,0.389496,0.534263,-0.628855,-0.456933,-0.402238,0.408862,0.726506,-0.830914,-0.147805,0.381607,-0.646513,0.616631,-0.0260023,0.693268,0.89227;-0.26377,0.731036,-6.65766,-1.14648
57;0.78132,-0.994445,0.857427,-0.300816,-0.110736,-0.443605,0.568784,-0.800324,-0.0740712,-0.324531,0.278923,0.367903,-0.195051,-0.671325,-0.768341,-0.543343,0.532875,-0.632022,-0.105428,0.915575,-0.289559,0.452103,-0.640392,0.436525,0.939136;-0.651144,2.22705,-6.22267,2.80946
58;0.876768,-0.987582,0.952791,-0.0102041,-0.521276,-0.0903829,0.375873,-0.180777,-0.634176,-0.727333,-0.00343544,0.807888,-0.33521,-0.348959,-0.932848,-0.705489,0.140828,-0.796874,0.456173,0.688251,-0.409264,0.587262,-0.105737,0.311345,0.942661;-1.35478,2.36578,-6.00897,2.89568
59;0.760731,-0.992082,0.893437,-0.451729,-0.52001,-0.176354,0.375873,-0.297573,-0.354733,-0.703122,0.0761791,0.335668,-0.358377,-0.385658,-0.894008,-0.587677,0.309785,-0.82021,0.668685,0.772531,-0.38388,0.525868,0.0524,-0.215741,0.837306;-1.34058,2.8739,-5.31751,2.35832
60;0.835071,-0.980894,0.88108,-0.925081,-0.441905,-0.505744,0.797187,-0.677575,0.536272,-0.831684,-0.183124,0.511984,-0.762784,-0.549964,-0.90675,-0.777636,0.78142,-0.81701,-0.172888,0.78683,0.347823,0.536767,0.182838,0.177696,0.944322;-1.23975,1.52446,-4.95952,1.92128
61;0.892106,-0.91291,0.87199,-0.142457,-0.735784,0.102921,0.686005,-0.571585,-0.172687,-0.938209,-0.570365,0.689833,-0.666323,-0.0337557,-0.975248,-0.95089,0.465279,-0.928328,0.571419,0.370922,-0.107942,0.673862,0.47567,0.156023,0.987233;-2.8484,1.81331,-5.17552,1.92506
62;0.700187,-0.958713,0.810146,-0.487521,-0.734506,-0.226212,0.686005,-0.511299,0.144618,-0.892246,-0.37876,0.266304,-0.583541,-0.0581578,-0.950646,-0.859524,0.385961,-0.934249,0.771926,0.596836,-0.0658985,0.569492,0.532689,-0.488845,0.947038;-2.80497,2.75605,-4.64976,2.70594
63;0.657789,-0.933352,0.749862,-0.822933,-0.440484,-0.313417,0.797187,-0.771464,0.621071,-0.863734,-0.189393,0.179346,-0.799279,-0.500606,-0.877229,-0.787377,0.693183,-0.802805,0.272061,0.516696,0.279989,0.524603,0.240647,-0.309567,0.953333;-2.26783,0.891839,-4.21553,1.83165
64;0.88243,-0.872594,0.853508,-0.477115,-0.735662,0.0536011,0.686005,-0.592935,-0.178671,-0.916637,-0.68892,0.602337,-0.504636,-0.0337557,-0.973626,-0.94353,0.390415,-0.90832,0.578151,0.386671,-0.0129297,0.65726,0.455691,0.0253924,0.980219;-2.70338,2.25633,-4.92177,1.61674
65;0.342235,-0.824802,0.911502,-0.911672,-0.384846,-0.0365081,0.566226,-0.643598,0.704618,-0.928319,-0.000734441,0.149618,-0.704451,-0.287927,-0.883944,-0.816807,0.702517,-0.617419,0.132653,0.19608,0.0497516,0.181697,0.0543822,-0.749081,0.901879;-1.73123,0.731407,-4.5155,1.3695
66;0.728136,-0.62435,0.948246,-0.866112,-0.702818,0.133438,0.37263,-0.38715,0.134936,-0.934417,-0.761311,0.478404,-0.000790456,0.167643,-0.96156,-0.958044,0.481475,-0.629166,0.0568948,-0.0868742,0.0865426,0.0465704,0.283239,-0.109832,0.958224;-2.76272,2.55921,-4.83969,0.303161
67;0.105608,-0.269098,0.876544,-0.570571,-0.349071,-0.499318,0.520563,-0.240478,0.781164,-0.797537,0.528441,0.117625,0.0831996,-0.160774,-0.930234,-0.886264,0.567076,-0.28087,-0.260694,0.34747,0.425373,0.089068,0.318623,-0.729785,0.728533;-1.58316,1.11846,-3.3131,3.87698
68;0.636623,-0.0650012,0.775166,-0.68955,-0.350623,-0.291749,0.520563,-0.169288,0.729975,-0.868411,0.176678,0.400222,0.324751,-0.128921,-0.930866,-0.832657,0.430704,0.185273,-0.88725,0.0920785,0.46668,-0.252836,0.284512,0.529872,0.909319;-1.12999,1.38109,-3.72915,0.570016
69;0.576055,0.466585,-0.103928,0.793114,-0.340604,-0.174513,0.456325,0.220208,-0.0180965,-0.707076,0.48095,-0.293,0.325284,-0.0837412,-0.725428,-0.374376,0.299348,-0.297401,-0.606517,-0.534472,-0.47331,0.227034,0.37368,-0.13702,0.156687;-4.0387,-0.883786,-5.08845,0.135612
70;0.604534,-0.66224,0.201998,-0.320172,-0.340389,-0.698364,0.456325,0.220657,0.0103103,-0.116259,-0.29713,-0.280982,0.783295,-0.0977539,-0.142949,0.569955,-0.0253528,-0.307183,-0.720048,0.336648,-0.276133,0.0680203,0.204045,0.203208,-0.0251037;-2.89663,3.10144,-6.08806,-0.334184
71;0.460866,-0.806304,0.371914,0.0340764,-0.340456,-0.616802,0.456325,0.557899,-0.170781,-0.341197,-0.207618,0.0865147,-0.091298,-0.0977539,-0.0709965,-0.133368,0.796414,-0.308965,-0.249098,0.670414,-0.0915027,0.395096,-0.312754,-0.340924,0.218725;-3.53956,2.50809,-4.36788,4.50566
72;0.480059,-0.775292,0.732178,-0.60756,-0.340456,-0.526098,0.456325,-0.143416,-0.103025,-0.593356,-0.326232,0.57232,-0.347753,-0.0977539,-0.29964,0.114048,0.883893,-0.194807,-0.367634,0.227091,-0.339965,0.361541,-0.370571,0.109106,0.582735;-1.69084,0.998426,-6.81702,0.44957
73;0.672679,-0.916023,0.374882,0.384116,-0.398254,-0.768061,0.735937,-0.508882,-0.34852,-0.128947,0.545224,0.656727,-0.160716,-0.338039,-0.552434,-0.241133,0.707471,-0.611994,0.100716,0.653613,-0.435866,0.73938,0.0316208,0.018824,0.658581;-1.95676,0.648616,-6.1314,4.36351
74;0.86698,-0.988049,0.417168,-0.585734,-0.432634,-0.462979,0.764268,-0.437117,-0.492177,-0.614003,0.389496,0.534263,-0.628855,-0.456933,-0.402238,0.408862,0.726506,-0.830914,-0.147805,0.381607,-0.646513,0.616631,-0.0260023,0.693268,0.89227;-0.26377,0.731036,-6.65766,-1.14648
75;0.78132,-0.994445,0.857427,-0.300816,-0.110736,-0.443605,0.568784,-0.800324,-0.0740712,-0.324531,0.278923,0.367903,-0.195051,-0.671325,-0.768341,-0.543343,0.532875,-0.632022,-0.105428,0.915575,-0.289559,0.452103,-0.640392,0.436525,0.939136;-0.651144,2.22705,-6.22267,2.80946
76;0.876768,-0.987582,0.952791,-0.0102042,-0.521276,-0.0903829,0.375873,-0.180777,-0.634176,-0.727333,-0.00343541,0.807888,-0.33521,-0.348959,-0.932848,-0.705489,0.140828,-0.796874,0.456173,0.688251,-0.409264,0.587262,-0.105737,0.311345,0.942661;-1.35478,2.36578,-6.00897,2.89568
77;0.760731,-0.992082,0.893437,-0.451729,-0.52001,-0.176354,0.375873,-0.297573,-0.354733,-0.703122,0.0761791,0.335668,-0.358377,-0.385658,-0.894008,-0.587677,0.309785,-0.82021,0.668685,0.772531,-0.38388,0.525868,0.0524,-0.215741,0.837306;-1.34058,2.8739,-5.31751,2.35832
78;0.835071,-0.980894,0.88108,-0.925081,-0.441905,-0.505744,0.797187,-0.677575,0.536272,-0.831684,-0.183124,0.511984,-0.762784,-0.549964,-0.90675,-0.777636,0.78142,-0.81701,-0.172888,0.78683,0.347823,0.536767,0.182838,0.177696,0.944322;-1.23975,1.52446,-4.95952,1.92128
79;0.892106,-0.91291,0.87199,-0.142457,-0.735784,0.102921,0.686005,-0.571585,-0.172687,-0.938209,-0.570365,0.689833,-0.666323,-0.0337557,-0.975248,-0.95089,0.465279,-0.928328,0.571419,0.370922,-0.107942,0.673862,0.47567,0.156023,0.987233;-2.8484,1.81331,-5.17552,1.92506
80;0.700187,-0.958713,0.810146,-0.487521,-0.734506,-0.226212,0.686005,-0.511299,0.144618,-0.892246,-0.37876,0.266304,-0.583541,-0.0581578,-0.950646,-0.859524,0.385961,-0.934249,0.771926,0.596836,-0.0658985,0.569492,0.532689,-0.488845,0.947038;-2.80497,2.75605,-4.64976,2.70594
81;0.657789,-0.933352,0.749862,-0.822933,-0.440484,-0.313417,0.797187,-0.771464,0.621071,-0.863734,-0.189393,0.179346,-0.799279,-0.500606,-0.877229,-0.787377,0.693183,-0.802805,0.272061,0.516696,0.279989,0.524603,0.240647,-0.309567,0.953333;-2.26783,0.891839,-4.21553,1.83165
82;0.88243,-0.872594,0.853508,-0.477115,-0.735662,0.0536011,0.686005,-0.592935,-0.178671,-0.916637,-0.68892,0.602337,-0.504636,-0.0337557,-0.973626,-0.94353,0.390415,-0.90832,0.578151,0.386671,-0.0129297,0.65726,0.455691,0.0253924,0.980219;-2.70338,2.25633,-4.92177,1.61674
83;0.342235,-0.824802,0.911502,-0.911672,-0.384846,-0.0365081,0.566226,-0.643598,0.704618,-0.928319,-0.000734442,0.149618,-0.704451,-0.287927,-0.883944,-0.816807,0.702517,-0.617419,0.132653,0.19608,0.0497516,0.181697,0.0543822,-0.749081,0.901879;-1.73123,0.731407,-4.5155,1.3695
