Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;0.485533,-0.385445,0.892278,0.144454,-0.00365746,-0.151802,0.131225,-0.182568,0.243303,-0.675838,0.7975,0.709536,0.232241,-0.458594,-0.882618,-0.637149,0.616743,0.547708,-0.683572,0.315461,0.0800935,0.0826478,-0.528809,-0.0125591,0.760352;-1.96719,-4.30907,-1.58395,2.09285
84;0.68441,-0.738221,0.822721,-0.697493,-0.0442086,0.294961,0.194323,-0.146417,0.379335,-0.811148,0.582919,0.366326,0.31001,-0.603467,-0.702695,-0.184071,0.365429,0.104055,-0.781897,-0.00123499,-0.109354,-0.205667,-0.488632,0.466902,0.847513;-3.27854,-1.37414,-2.86406,-0.195025
85;0.837329,-0.501327,0.93301,-0.721716,-0.387457,-0.10667,0.566226,-0.0431398,0.59731,-0.873961,-0.181531,0.409055,0.224504,-0.383752,-0.933615,-0.862204,0.816157,-0.515296,-0.821888,0.36825,0.375155,0.00297176,-0.204862,0.300388,0.85076;-2.56029,-1.34085,-0.346576,2.55913
86;0.744253,-0.548713,0.96406,-0.400109,-0.703079,0.356032,0.37263,0.391752,0.26234,-0.958722,-0.69257,0.545449,-0.235111,0.167643,-0.961518,-0.945567,0.457555,-0.807906,0.173427,-0.104488,0.0317786,0.186697,0.321912,-0.0483803,0.967729;-2.458,4.31478,-0.94602,-3.77337
87;0.124288,0.00104539,0.899425,-0.426618,-0.349071,-0.528792,0.520563,-0.424117,0.846426,-0.788838,0.0930161,-0.119722,0.128677,-0.160774,-0.930649,-0.792106,0.736894,-0.291347,-0.295054,0.265162,0.36616,0.0591567,0.318588,-0.638376,0.616358;-3.4243,3.18188,1.9798,7.23601
88;0.559813,-0.0886621,0.778643,-0.596294,-0.350623,-0.330868,0.520563,-0.129937,0.705672,-0.843252,0.0474923,0.430172,0.221444,-0.128921,-0.912089,-0.798939,0.10537,0.172759,-0.775022,0.190377,0.528771,-0.0678108,0.284859,0.219937,0.929574;-0.083629,3.25898,-1.44539,-0.744958
89;0.551797,0.461752,-0.0939548,0.628675,-0.340604,-0.130143,0.456325,0.131659,-0.0141519,-0.734901,0.484483,-0.193397,0.188132,-0.0837412,-0.735071,-0.316748,0.337352,-0.24221,-0.530498,-0.516156,-0.551617,0.279912,0.358884,-0.371612,-0.0120228;-6.18925,-1.76939,1.35314,4.36088
90;0.605152,-0.672998,0.172544,-0.513008,-0.340389,-0.726558,0.456325,0.102578,-0.00613037,-0.0918762,-0.166322,-0.24988,0.777238,-0.0977539,0.0127864,0.486913,-0.063154,-0.289522,-0.724888,0.35386,-0.191963,0.0664812,0.212441,0.183632,-0.0394702;-2.25503,-3.89547,0.632932,1.18047
91;0.197217,-0.899697,0.745832,-0.100021,-0.00202798,-0.446024,0.131225,0.38674,0.312505,-0.306803,0.215708,0.0907582,0.305235,-0.400314,-0.324352,-0.559268,0.550555,0.265285,-0.442165,0.85097,0.470452,-0.0181751,-0.784975,-0.272807,0.647626;-2.0988,-4.42315,-1.04482,2.32593
92;0.517846,-0.357801,0.913038,-0.421046,-0.00365746,0.00495753,0.131225,-0.00985553,0.364383,-0.740705,0.285195,0.6777,0.113341,-0.458594,-0.839607,-0.329096,0.790563,0.554145,-0.746209,0.27444,0.187108,0.0142083,-0.640872,0.293497,0.723065;-2.06053,-4.20196,-0.279902,0.226515
93;0.601999,-0.5391,0.855733,-0.402851,-0.0442086,0.364697,0.194323,-0.247481,0.40817,-0.807576,0.417956,0.329002,0.136347,-0.603467,-0.683568,-0.525004,0.412853,0.0806623,-0.552114,0.154008,-0.0559913,0.0155208,-0.517858,0.0792075,0.84001;-3.11453,-0.662114,-3.0424,1.65648
94;0.823224,-0.392119,0.939205,-0.855618,-0.387457,-0.0679275,0.566226,-0.194388,0.57443,-0.898353,-0.165849,0.503975,0.0128922,-0.383752,-0.930712,-0.798699,0.716321,-0.465343,-0.770378,0.0981178,0.298039,0.0750123,-0.22148,0.13373,0.84217;-3.24798,-0.326852,-0.388163,1.99806
95;0.746173,-0.580269,0.962307,-0.548973,-0.703079,0.305803,0.37263,0.222751,0.227085,-0.948148,-0.62111,0.586103,0.0180871,0.167643,-0.960266,-0.954686,0.303718,-0.803946,0.153714,-0.0677737,0.00242598,0.180066,0.319542,-0.135213,0.961045;-1.64845,4.2272,-1.39642,-3.65293
96;0.143614,-0.101606,0.899269,-0.522804,-0.349071,-0.544088,0.520563,-0.224672,0.833003,-0.790616,0.34714,-0.0614966,0.125518,-0.160774,-0.930136,-0.827948,0.713063,-0.292809,-0.350739,0.268228,0.369863,0.0279507,0.317565,-0.655604,0.582354;-3.83824,3.02109,1.76257,6.47811
97;0.605981,-0.111418,0.779544,-0.616057,-0.350623,-0.328453,0.520563,-0.132686,0.73149,-0.847413,-0.015079,0.39358,0.320477,-0.128921,-0.907993,-0.822081,0.294155,0.158233,-0.848736,0.154857,0.549729,-0.177219,0.284429,0.466275,0.929334;-0.111818,2.2723,-0.713148,-0.337746
98;0.539698,0.493831,-0.0814886,0.768448,-0.340604,-0.115039,0.456325,0.216605,-0.0173041,-0.733391,0.460814,-0.245708,0.193858,-0.0837412,-0.735764,-0.329176,0.355942,-0.275417,-0.489602,-0.53534,-0.512979,0.304948,0.355631,-0.346489,0.103709;-6.17438,-1.00936,1.03682,4.55226
99;0.601004,-0.647904,0.202546,-0.496332,-0.340389,-0.712934,0.456325,0.107591,0.0142314,-0.0982392,-0.266767,-0.258052,0.780224,-0.0977539,-0.0922676,0.558148,-0.0539246,-0.280187,-0.71361,0.360205,-0.268071,0.0767846,0.213043,0.186689,-0.0408252;-2.31951,-4.01824,0.714246,0.939966
100;0.467426,-0.807734,0.344073,0.0212585,-0.340456,-0.613135,0.456325,0.556024,-0.212594,-0.354777,-0.117907,0.111254,-0.0999732,-0.0977539,-0.055329,-0.25228,0.769919,-0.306465,-0.275087,0.64678,-0.085808,0.383826,-0.353751,-0.342471,0.213624;-4.62224,-6.13255,1.49795,2.06866
101;0.498845,-0.785704,0.75057,-0.634724,-0.340456,-0.523078,0.456325,-0.150929,-0.107964,-0.60237,-0.305074,0.5942,-0.293282,-0.0977539,-0.29541,0.105157,0.884004,-0.201426,-0.436185,0.148065,-0.335622,0.326945,-0.382808,0.174495,0.569546;-4.35479,-4.61152,2.00018,-0.434827
102;0.160231,-0.901258,0.907553,-0.210394,-0.00202798,-0.526174,0.131225,-0.492733,0.340451,-0.329795,0.655761,0.632021,0.41896,-0.400314,-0.722167,-0.615186,0.542906,0.372839,-0.402643,0.727943,0.0214453,0.0425101,-0.651378,-0.237365,0.830293;-1.16519,-4.90927,-1.62444,2.36707
103;0.63314,-0.856059,0.893573,-0.740721,-0.0438954,0.255304,0.194323,0.0178051,0.277591,-0.840306,0.689986,0.634867,-0.122752,-0.603467,-0.732186,-0.409764,0.631046,0.342262,-0.727561,-0.0978134,-0.0694878,-0.182977,-0.590674,0.443892,0.909241;-4.32329,-2.49685,-2.3094,-1.91063
104;0.845927,-0.565761,0.920053,-0.777289,-0.387457,-0.0777502,0.566226,-0.402181,0.641927,-0.885368,-0.203629,0.490735,0.349144,-0.383752,-0.941636,-0.869791,0.871828,-0.482074,-0.85897,0.206729,0.338536,-0.0438484,-0.179011,0.522564,0.897517;-2.2538,-1.98372,-0.52823,2.66992
105;0.741526,-0.524025,0.959982,-0.150749,-0.703079,0.332415,0.37263,0.480934,0.175258,-0.953907,-0.480539,0.547906,-0.0987981,0.167643,-0.965009,-0.949551,0.366923,-0.810491,0.191237,-0.157673,0.0240881,0.196012,0.32844,-0.138403,0.968356;-2.45297,4.27026,-1.53885,-3.40069
106;0.1813,-0.100918,0.898527,-0.562395,-0.349071,-0.532834,0.520563,-0.32035,0.853324,-0.781387,0.114672,-0.125417,0.264042,-0.160774,-0.930475,-0.717264,0.745275,-0.289664,-0.450849,0.314317,0.363946,-0.0335379,0.321441,-0.513849,0.593266;-3.3246,2.62762,2.10523,6.80645
107;0.563894,-0.0886776,0.776908,-0.503121,-0.350623,-0.33231,0.520563,-0.0108507,0.719461,-0.844358,0.0193874,0.3744,0.186666,-0.128921,-0.909751,-0.830889,0.250877,0.129687,-0.782312,0.244321,0.557366,-0.0772365,0.284713,0.269707,0.93075;-0.382537,2.96332,-0.985347,-0.199911
108;0.54639,0.488218,-0.0580968,0.666266,-0.340604,-0.109521,0.456325,0.101293,0.0136856,-0.74719,0.357501,-0.21868,0.12745,-0.0837412,-0.735574,-0.256738,0.387176,-0.245281,-0.509707,-0.530356,-0.549043,0.291207,0.357028,-0.308144,0.0801361;-6.1686,-1.17501,1.4091,4.464
109;0.582518,-0.647334,0.176911,-0.441215,-0.340389,-0.725667,0.456325,0.0491844,-0.0144035,-0.0774947,-0.207718,-0.24808,0.760185,-0.0977539,-0.0708898,0.506788,-0.103604,-0.283536,-0.668702,0.386005,-0.249995,0.121538,0.212878,0.0717593,-0.0260357;-2.21975,-3.76188,0.396487,1.28259
110;0.480038,-0.814959,0.346685,-0.124396,-0.340456,-0.604814,0.456325,0.543649,-0.233876,-0.375865,-0.0645275,0.151137,-0.0984268,-0.0977539,-0.0690033,-0.215708,0.757974,-0.295006,-0.321124,0.625875,-0.113776,0.361579,-0.370655,-0.316753,0.194317;-4.66967,-6.28232,1.65016,1.64688
111;0.272838,-0.96026,0.935695,-0.887551,-0.0422689,0.160732,0.194323,-0.413797,0.44466,-0.768623,-0.476746,0.444595,-0.40956,-0.556035,-0.107954,-0.358313,0.787167,0.0728359,-0.203871,0.400127,0.146418,-0.0693271,-0.852406,0.143625,0.938513;-2.82197,-1.37843,-0.591116,0.328758
112;0.705553,-0.390017,0.969756,-0.814806,-0.38724,0.0798983,0.566226,-0.591604,0.431709,-0.925167,-0.230372,0.755621,-0.538413,-0.383752,-0.941603,-0.892749,0.844322,-0.239908,-0.27757,-0.0900764,0.355694,0.409789,-0.633847,-0.471032,0.927249;-4.51293,-0.839401,-1.28537,2.13351
113;0.738192,-0.530029,0.976688,-0.88065,-0.703079,0.343535,0.37263,-0.255666,0.144832,-0.949121,-0.343286,0.845452,0.163573,0.167643,-0.965979,-0.952077,0.119706,-0.768559,0.143597,-0.116737,-0.158469,0.207238,0.328414,-0.270781,0.957283;-0.730882,4.48938,-1.7937,-3.60551
114;0.217591,-0.26307,0.891581,-0.665286,-0.349071,-0.621638,0.520563,-0.0994565,0.790846,-0.768746,0.768689,0.0134591,0.283752,-0.160774,-0.92914,-0.888434,0.54651,-0.2863,-0.542846,0.253401,0.355142,-0.0933348,0.322232,-0.624713,0.476432;-3.98349,2.08552,1.29209,5.5903
115;0.674328,-0.230689,0.775464,-0.623173,-0.350623,-0.338028,0.520563,0.00659574,0.746881,-0.849108,0.0427525,0.353701,0.483985,-0.128921,-0.891593,-0.851954,0.479807,0.10159,-0.923873,0.112907,0.617769,-0.348349,0.283597,0.708626,0.924033;-0.295352,1.19092,-0.158157,-0.0732449
116;0.550888,0.538395,-0.0335487,0.856252,-0.340604,-0.0656721,0.456325,0.349461,0.0106485,-0.740794,0.385162,-0.342247,0.254582,-0.0837412,-0.737661,-0.333624,0.505748,-0.323691,-0.522492,-0.556336,-0.438884,0.281823,0.342523,-0.179567,0.224647;-6.23592,-0.556399,1.20407,5.06835
117;0.587528,-0.563541,0.253707,-0.332689,-0.340389,-0.685232,0.456325,0.160365,0.0465879,-0.113247,-0.419537,-0.30496,0.775005,-0.0977539,-0.199052,0.599128,-0.0339476,-0.285252,-0.678261,0.36604,-0.330588,0.109597,0.21469,0.202477,0.0104613;-2.33726,-3.74485,0.671364,0.96092
118;0.129372,-0.905668,0.743195,-0.0273548,-0.00202798,-0.523505,0.131225,0.385058,0.382246,-0.232819,0.127646,0.0764862,0.192094,-0.400314,-0.35806,-0.466171,0.492237,0.282786,-0.251507,0.891308,0.431376,0.0923561,-0.699025,-0.471281,0.637486;-2.21642,-3.56297,-1.29964,2.28955
119;0.537902,-0.714435,0.916127,-0.816999,-0.0438954,0.508735,0.194323,-0.180999,0.384155,-0.878403,-0.318042,0.573748,-0.464787,-0.603467,-0.637666,-0.29754,0.824362,0.353752,-0.433875,-0.0168504,0.0523913,0.045989,-0.765804,0.187346,0.903161;-4.13377,-1.73097,-1.62833,-1.41989
120;0.577456,-0.206943,0.91784,-0.547619,-0.0449873,0.276346,0.194323,-0.643712,0.227806,-0.740103,0.257165,0.232503,0.134853,-0.594568,-0.814074,-0.696884,0.60273,0.0654579,-0.0946405,0.103677,-0.123778,0.358377,-0.641777,-0.603492,0.669005;-3.54596,-1.39498,-1.80357,4.9641
121;0.853183,-0.750036,0.962126,-0.953334,-0.703653,0.00726888,0.37263,0.322566,0.00416125,-0.918528,-0.469832,0.809034,0.284036,0.0872173,-0.958867,-0.931013,0.00882268,-0.726498,-0.297453,0.253255,0.074227,0.135164,0.215743,0.0703329,0.920471;0.192117,1.94255,-1.63111,-5.96928
122;0.252056,-0.476411,0.907384,-0.574204,-0.349451,-0.506052,0.520563,0.00684763,0.829646,-0.842846,0.522356,0.161889,-0.106356,-0.160774,-0.934743,-0.89871,0.803642,-0.366426,-0.474021,0.356776,0.334247,0.0148069,0.314431,-0.586145,0.628087;-4.596,2.48643,1.21098,4.8516
123;0.635626,-0.107255,0.803666,-0.572538,-0.350623,-0.351499,0.520563,-0.326341,0.757198,-0.860674,-0.0382655,0.334313,0.314533,-0.128921,-0.919703,-0.833438,0.655187,0.0762114,-0.884371,0.0408195,0.516477,-0.250342,0.288279,0.631274,0.932532;-0.905321,1.21435,0.686002,1.68859
124;0.514003,0.13429,0.645267,0.490718,-0.350473,-0.229647,0.520563,0.0338303,0.739259,-0.859074,0.345164,0.216197,0.359543,-0.128921,-0.948702,-0.83308,0.253629,-0.222845,-0.744147,0.0833437,0.430739,-0.0314688,0.276487,0.0113985,0.896001;-1.64608,3.17806,-1.58463,3.7178
125;0.587442,0.164916,0.773461,-0.112324,-0.350473,-0.288153,0.520563,0.0735534,0.773935,-0.848397,0.154114,0.202339,0.464202,-0.128921,-0.943194,-0.423231,0.192053,-0.142122,-0.851405,0.141204,0.358156,-0.196658,0.300681,0.233198,0.798818;-0.990821,3.23809,-0.276023,2.2665
126;0.571888,0.425794,0.150626,0.67637,-0.340604,-0.250291,0.456325,0.333994,0.0242293,-0.646492,0.276274,-0.3256,0.274945,-0.0837412,-0.663258,0.0117596,0.196362,-0.262505,-0.571314,-0.232867,-0.440238,0.236377,0.383294,-0.208105,0.00549235;-5.05574,-1.09144,1.30969,4.08422
127;0.299797,-0.830909,0.642265,-0.429097,-0.00195251,-0.579286,0.131225,-0.0366526,0.535592,-0.074711,-0.102374,-0.289661,0.782391,-0.400314,-0.276792,0.200526,-0.339568,0.287684,-0.686267,0.832149,0.385853,-0.217549,-0.415711,0.00951517,0.480708;0.139216,-1.90699,-2.40024,1.09079
128;0.450871,-0.369871,0.814433,0.0662103,-0.00365746,-0.0568814,0.131225,0.390613,0.250119,-0.640967,0.304013,0.473565,-0.0061665,-0.458594,-0.78535,-0.517452,0.664682,0.491734,-0.574237,0.679714,0.353821,0.152198,-0.665678,-0.395246,0.43937;-2.41423,-4.86862,-0.546094,1.94883
129;0.605293,-0.550061,0.875277,-0.846963,-0.0442086,0.465473,0.194323,-0.343905,0.477595,-0.867484,0.0377982,0.373826,-0.227061,-0.603467,-0.517225,-0.23656,0.567506,0.125442,-0.560788,0.111155,0.0718818,0.00728753,-0.553069,0.179785,0.832309;-3.36955,0.2648,-1.83149,0.92146
130;0.786445,-0.149609,0.93915,-0.801734,-0.387457,0.025526,0.566226,-0.476605,0.5241,-0.900346,-0.227301,0.499218,-0.111176,-0.383752,-0.92986,-0.886815,0.698529,-0.466334,-0.605648,0.191568,0.305545,0.236908,-0.359763,-0.219408,0.845086;-3.00929,0.169008,-0.367778,3.78171
131;0.738577,-0.542617,0.971698,-0.773117,-0.703079,0.310773,0.37263,0.116197,0.153584,-0.952424,-0.497312,0.712026,-0.0949856,0.167643,-0.959021,-0.951211,-0.0615229,-0.79367,0.191058,-0.10431,-0.0672221,0.205952,0.318845,-0.287014,0.9534;-1.14174,5.46276,-2.2029,-5.3551
132;0.176829,-0.213852,0.897758,-0.669505,-0.349071,-0.578965,0.520563,-0.317319,0.82416,-0.780019,0.486249,-0.0304336,0.210442,-0.160774,-0.928776,-0.871418,0.666776,-0.286872,-0.441436,0.28093,0.366652,-0.0262052,0.316545,-0.702157,0.407902;-3.96201,1.71842,1.8728,6.55892
133;0.629662,-0.154632,0.778016,-0.649871,-0.350623,-0.330548,0.520563,-0.0582321,0.719719,-0.850823,0.115021,0.402615,0.363154,-0.128921,-0.876875,-0.852764,0.353327,0.133031,-0.879177,0.117249,0.631253,-0.235476,0.283292,0.541552,0.929475;-0.213795,2.08058,-0.598169,-0.254914
134;0.564598,0.535457,-0.059392,0.793645,-0.340604,-0.0558421,0.456325,0.252302,-0.00864379,-0.746832,0.437514,-0.283783,0.279844,-0.0837412,-0.73733,-0.350176,0.422499,-0.292322,-0.56842,-0.558976,-0.490229,0.25246,0.330645,-0.18933,0.141963;-6.07829,-1.17925,1.17229,4.7523
135;0.596889,-0.596547,0.240828,-0.358778,-0.340389,-0.704651,0.456325,0.182071,0.0229259,-0.0990459,-0.302886,-0.295735,0.784829,-0.0977539,-0.124333,0.570207,-0.0777004,-0.296492,-0.70409,0.350802,-0.275017,0.0869116,0.214403,0.18517,-0.0500699;-2.3792,-3.93126,0.625125,0.997372
136;0.459617,-0.804411,0.35476,0.0285795,-0.340456,-0.616296,0.456325,0.558834,-0.185393,-0.34396,-0.196926,0.096424,-0.106779,-0.0977539,-0.0428401,-0.159888,0.763822,-0.301306,-0.244426,0.663586,-0.0843879,0.39722,-0.327959,-0.369275,0.192522;-4.57163,-5.92246,1.56481,2.1433
137;0.482322,-0.777578,0.736572,-0.634455,-0.340456,-0.522323,0.456325,-0.156811,-0.110497,-0.597092,-0.319734,0.58272,-0.338078,-0.0977539,-0.27714,0.110237,0.883582,-0.194959,-0.377601,0.200863,-0.325561,0.357467,-0.392467,0.102774,0.568805;-4.32623,-4.4384,1.99011,-0.271318
138;0.156295,-0.899922,0.908383,-0.28143,-0.00202798,-0.52083,0.131225,-0.522169,0.334666,-0.346714,0.645937,0.647068,0.372268,-0.400314,-0.72154,-0.615068,0.535209,0.382991,-0.393417,0.728179,0.0148936,0.048911,-0.660847,-0.250515,0.830009;-1.17922,-4.81526,-1.56364,2.16094
139;0.631516,-0.85743,0.893865,-0.749307,-0.0438954,0.250817,0.194323,-0.0235203,0.270856,-0.840007,0.69778,0.643853,-0.127149,-0.603467,-0.732016,-0.450399,0.62163,0.344991,-0.724511,-0.0985476,-0.0714139,-0.178819,-0.591045,0.421745,0.907595;-4.28373,-2.52845,-2.33663,-1.84311
140;0.846536,-0.573608,0.919763,-0.788677,-0.387457,-0.0791509,0.566226,-0.405438,0.635442,-0.886541,-0.169304,0.500361,0.352696,-0.383752,-0.941473,-0.871251,0.867305,-0.481096,-0.8608,0.177239,0.337693,-0.0472516,-0.179161,0.518437,0.897121;-2.3308,-1.97756,-0.567435,2.62479
141;0.745751,-0.529442,0.95993,-0.161308,-0.703079,0.331866,0.37263,0.483348,0.174438,-0.953151,-0.469655,0.547792,-0.0568317,0.167643,-0.965025,-0.950331,0.372253,-0.810659,0.16249,-0.157475,0.0261075,0.181528,0.328309,-0.109105,0.968255;-2.39159,4.14285,-1.52145,-3.38234
142;0.184197,-0.100445,0.898581,-0.542237,-0.349071,-0.531775,0.520563,-0.286628,0.853498,-0.781798,0.127293,-0.132551,0.268243,-0.160774,-0.930518,-0.720844,0.748154,-0.292653,-0.458284,0.314268,0.366717,-0.0382941,0.321454,-0.503519,0.595729;-3.36474,2.62698,2.08882,6.78796
143;0.56626,-0.0851996,0.77789,-0.495086,-0.350623,-0.330505,0.520563,-0.00713239,0.723701,-0.844595,-0.00824031,0.366309,0.19197,-0.128921,-0.910139,-0.826454,0.265599,0.12749,-0.78638,0.243456,0.557293,-0.082724,0.284749,0.289094,0.930869;-0.377203,2.90398,-0.916408,-0.169977
144;0.541031,0.4922,-0.0563079,0.679441,-0.340604,-0.109575,0.456325,0.105939,0.0146233,-0.746352,0.347766,-0.222933,0.116476,-0.0837412,-0.735504,-0.251461,0.38578,-0.246938,-0.491711,-0.527999,-0.547262,0.302231,0.357336,-0.32516,0.0877458;-6.17859,-1.05889,1.37435,4.48972
145;0.580744,-0.646036,0.177936,-0.454309,-0.340389,-0.72505,0.456325,0.0394897,-0.0133096,-0.0778042,-0.216802,-0.243999,0.757471,-0.0977539,-0.0776348,0.51363,-0.105277,-0.279617,-0.663929,0.390055,-0.25749,0.125733,0.212817,0.0632376,-0.0268632;-2.20636,-3.75315,0.405419,1.25511
146;0.478111,-0.81656,0.343863,-0.131837,-0.340456,-0.60828,0.456325,0.541955,-0.234131,-0.373733,-0.0541848,0.154709,-0.106035,-0.0977539,-0.068138,-0.224455,0.755431,-0.293693,-0.314448,0.629929,-0.114892,0.36503,-0.365348,-0.327548,0.192798;-4.6714,-6.247,1.6454,1.63782
147;0.275473,-0.960611,0.934862,-0.889917,-0.0422689,0.159937,0.194323,-0.419363,0.444172,-0.769601,-0.47479,0.443559,-0.408973,-0.556035,-0.106676,-0.362858,0.787457,0.0741328,-0.211986,0.393213,0.146592,-0.0738294,-0.852621,0.153274,0.938678;-2.83146,-1.40571,-0.581397,0.32405
148;0.705824,-0.390895,0.969705,-0.811646,-0.38724,0.0800246,0.566226,-0.591266,0.430264,-0.924932,-0.229493,0.755389,-0.533232,-0.383752,-0.941624,-0.893086,0.84365,-0.241876,-0.279264,-0.0936433,0.356604,0.409077,-0.634543,-0.470599,0.92737;-4.51366,-0.849618,-1.29405,2.14236
149;0.738302,-0.530261,0.976797,-0.880882,-0.703079,0.344122,0.37263,-0.251375,0.14477,-0.949051,-0.34163,0.845508,0.167165,0.167643,-0.965991,-0.951869,0.12072,-0.768646,0.142977,-0.116011,-0.158451,0.20687,0.328431,-0.270187,0.957239;-0.729356,4.48573,-1.79453,-3.60741
150;0.218025,-0.262573,0.891592,-0.664984,-0.349071,-0.62163,0.520563,-0.0963074,0.791277,-0.768834,0.768305,0.0121213,0.28379,-0.160774,-0.929137,-0.888468,0.548118,-0.286371,-0.543843,0.253583,0.355256,-0.0940529,0.322242,-0.622905,0.476533;-3.98892,2.08372,1.29941,5.59069
151;0.674271,-0.230249,0.775484,-0.621775,-0.350623,-0.337954,0.520563,0.00662973,0.747252,-0.849094,0.0391721,0.352851,0.483728,-0.128921,-0.891604,-0.851896,0.480597,0.101258,-0.923824,0.11298,0.617881,-0.348201,0.283594,0.709186,0.924179;-0.2946,1.18982,-0.154149,-0.0699865
152;0.550201,0.538734,-0.0332699,0.856506,-0.340604,-0.0655902,0.456325,0.349261,0.010634,-0.740777,0.384226,-0.342221,0.253071,-0.0837412,-0.737707,-0.332751,0.505437,-0.32365,-0.520222,-0.556299,-0.439026,0.283264,0.342533,-0.182508,0.225056;-6.23817,-0.543412,1.20111,5.07036
153;0.58736,-0.563576,0.253666,-0.335365,-0.340389,-0.685287,0.456325,0.159062,0.0465515,-0.113084,-0.419581,-0.304322,0.77483,-0.0977539,-0.199393,0.599242,-0.0343778,-0.284747,-0.677827,0.366662,-0.331206,0.110001,0.214731,0.201416,0.0101962;-2.33464,-3.74382,0.672198,0.957048
154;0.12936,-0.905776,0.742987,-0.0284719,-0.00202798,-0.523834,0.131225,0.384926,0.382068,-0.232804,0.129163,0.0769234,0.191519,-0.400314,-0.357847,-0.46764,0.491787,0.282903,-0.251514,0.891327,0.431378,0.0923756,-0.698866,-0.471662,0.637354;-2.21672,-3.56189,-1.3002,2.28625
155;0.500189,-0.400806,0.89382,-0.523072,-0.00365746,-0.023628,0.131225,-0.110069,0.373871,-0.73217,0.244695,0.684807,0.0389155,-0.458594,-0.836901,-0.283588,0.792477,0.589279,-0.70768,0.317815,0.164368,0.0520309,-0.622555,0.232175,0.737143;-2.0706,-3.97936,-0.255172,0.189638
156;0.59484,-0.566155,0.842201,-0.446114,-0.0442086,0.350184,0.194323,-0.308248,0.387195,-0.807,0.450933,0.360317,0.0792403,-0.603467,-0.692198,-0.574929,0.408002,0.0929471,-0.528549,0.180103,-0.0806274,0.0332308,-0.519658,0.0281946,0.84744;-3.13417,-0.70248,-3.07285,1.57996
157;0.826129,-0.435509,0.938212,-0.874084,-0.387457,-0.0858464,0.566226,-0.242515,0.565812,-0.899846,-0.117137,0.526109,0.00291058,-0.383752,-0.931903,-0.809433,0.715066,-0.461698,-0.782225,0.0672001,0.28802,0.0606495,-0.213997,0.152008,0.844896;-3.33587,-0.470187,-0.433943,1.91148
158;0.75206,-0.601772,0.961494,-0.542072,-0.703079,0.299143,0.37263,0.214338,0.215387,-0.947118,-0.594402,0.589006,0.0677587,0.167643,-0.960719,-0.95582,0.321433,-0.804761,0.112925,-0.0764511,0.00730856,0.159367,0.320515,-0.0971453,0.962147;-1.6231,3.96837,-1.37242,-3.5534
159;0.15081,-0.113625,0.899204,-0.503025,-0.349071,-0.541568,0.520563,-0.182533,0.83233,-0.790595,0.367926,-0.067506,0.144764,-0.160774,-0.930494,-0.826418,0.721397,-0.297008,-0.370588,0.273785,0.373176,0.0162702,0.317935,-0.635705,0.593361;-3.86624,3.00701,1.72313,6.46805
160;0.609591,-0.106803,0.780762,-0.603758,-0.350623,-0.326288,0.520563,-0.115913,0.736612,-0.848058,-0.0411348,0.380327,0.323904,-0.128921,-0.909933,-0.817527,0.323242,0.152806,-0.853542,0.158288,0.547122,-0.186014,0.284729,0.491869,0.929749;-0.143771,2.18686,-0.588458,-0.266892
161;0.534592,0.496999,-0.0773035,0.78096,-0.340604,-0.116921,0.456325,0.219495,-0.0126519,-0.732318,0.439875,-0.254203,0.179914,-0.0837412,-0.73578,-0.321455,0.359016,-0.277917,-0.471907,-0.531779,-0.509806,0.315252,0.357173,-0.353161,0.119852;-6.17424,-0.852392,1.01044,4.57648
162;0.597308,-0.64515,0.202997,-0.497875,-0.340389,-0.711791,0.456325,0.0953746,0.0148095,-0.0987006,-0.281672,-0.254216,0.775341,-0.0977539,-0.10691,0.564166,-0.0556538,-0.276297,-0.704437,0.36504,-0.280105,0.0858862,0.213057,0.170277,-0.0372864;-2.31233,-3.99524,0.700326,0.925565
163;0.464212,-0.810676,0.341197,0.00513243,-0.340456,-0.6186,0.456325,0.553031,-0.211241,-0.351119,-0.106028,0.117395,-0.110785,-0.0977539,-0.0584043,-0.253294,0.766393,-0.303849,-0.263541,0.652602,-0.0918329,0.389373,-0.342037,-0.358622,0.211651;-4.62559,-6.05555,1.49944,2.03736
164;0.213123,-0.896325,0.9148,-0.697332,-0.00202798,-0.385464,0.131225,-0.361071,0.433934,-0.537401,0.0188143,0.574572,0.0637646,-0.400314,-0.523257,-0.261751,0.749565,0.372796,-0.525343,0.623909,0.239629,-0.0445299,-0.758811,0.167384,0.832932;-1.48753,-4.28257,0.0123316,0.519064
165;0.477057,-0.386708,0.891344,0.122775,-0.00365746,-0.162481,0.131225,-0.219952,0.243976,-0.66221,0.792182,0.71375,0.235133,-0.458594,-0.883638,-0.641771,0.610318,0.553296,-0.66559,0.375621,0.0713161,0.100027,-0.521657,-0.0613567,0.755875;-1.81003,-4.27983,-1.57293,2.27865
166;0.683631,-0.745946,0.818755,-0.721817,-0.0442086,0.289086,0.194323,-0.143911,0.371344,-0.816633,0.60559,0.378884,0.256521,-0.603467,-0.700628,-0.198734,0.350819,0.110465,-0.780035,-0.00606686,-0.113697,-0.203438,-0.487924,0.45934,0.848962;-3.36054,-1.28887,-2.87543,-0.419521
