0;65;59
1;55;59
2;45;59
3;35;59
4;25;59
5;15;59
6;15;59
7;15;59
8;15;59
9;15;59
10;7.92893;66.0711
11;7.92893;66.0711
12;7.92893;76.0711
13;7.92893;86.0711
14;7.92893;96.0711
15;7.92893;106.071
16;7.92893;106.071
17;7.92893;106.071
18;7.92893;106.071
19;7.92893;106.071
20;7.92893;96.0711
21;7.92893;86.0711
22;7.92893;76.0711
23;7.92893;76.0711
24;7.92893;76.0711
25;7.92893;76.0711
26;7.92893;76.0711
27;7.92893;76.0711
28;7.92893;76.0711
29;7.92893;76.0711
30;7.92893;86.0711
31;7.92893;96.0711
32;7.92893;106.071
33;7.92893;106.071
34;7.92893;106.071
35;7.92893;106.071
36;7.92893;106.071
37;7.92893;106.071
38;7.92893;96.0711
39;7.92893;86.0711
40;7.92893;76.0711
41;7.92893;76.0711
42;7.92893;76.0711
43;7.92893;76.0711
44;7.92893;76.0711
45;7.92893;76.0711
46;7.92893;76.0711
47;7.92893;76.0711
48;7.92893;86.0711
49;7.92893;96.0711
50;7.92893;106.071
51;7.92893;106.071
52;7.92893;106.071
53;7.92893;106.071
54;7.92893;106.071
55;7.92893;106.071
56;7.92893;96.0711
57;7.92893;86.0711
58;7.92893;76.0711
59;7.92893;76.0711
60;7.92893;76.0711
61;7.92893;76.0711
62;7.92893;76.0711
63;7.92893;76.0711
64;7.92893;76.0711
65;7.92893;76.0711
66;7.92893;86.0711
67;7.92893;96.0711
68;7.92893;106.071
69;7.92893;106.071
70;7.92893;106.071
71;7.92893;106.071
72;7.92893;106.071
73;7.92893;106.071
74;7.92893;96.0711
75;7.92893;86.0711
76;7.92893;76.0711
77;7.92893;76.0711
78;7.92893;76.0711
79;7.92893;76.0711
80;7.92893;76.0711
81;7.92893;76.0711
82;7.92893;76.0711
83;7.92893;76.0711
84;7.92893;86.0711
85;7.92893;96.0711
86;7.92893;106.071
87;7.92893;106.071
88;7.92893;106.071
89;7.92893;106.071
90;7.92893;106.071
91;7.92893;106.071
92;7.92893;96.0711
93;7.92893;86.0711
94;7.92893;76.0711
95;7.92893;76.0711
96;7.92893;76.0711
97;7.92893;76.0711
98;7.92893;76.0711
99;7.92893;76.0711
100;7.92893;76.0711
101;7.92893;76.0711
102;7.92893;86.0711
103;7.92893;96.0711
104;7.92893;106.071
105;7.92893;106.071
106;7.92893;106.071
107;7.92893;106.071
108;7.92893;106.071
109;7.92893;106.071
110;7.92893;96.0711
111;7.92893;86.0711
112;7.92893;76.0711
113;7.92893;76.0711
114;7.92893;76.0711
115;7.92893;76.0711
116;7.92893;76.0711
117;7.92893;76.0711
118;7.92893;76.0711
119;7.92893;76.0711
120;7.92893;86.0711
121;7.92893;96.0711
122;7.92893;106.071
123;7.92893;106.071
124;7.92893;106.071
125;7.92893;106.071
126;7.92893;106.071
127;7.92893;106.071
128;7.92893;96.0711
129;7.92893;86.0711
130;7.92893;76.0711
131;7.92893;76.0711
132;7.92893;76.0711
133;7.92893;76.0711
134;7.92893;76.0711
135;7.92893;76.0711
136;7.92893;76.0711
137;7.92893;76.0711
138;7.92893;86.0711
139;7.92893;96.0711
140;7.92893;106.071
141;7.92893;106.071
142;7.92893;106.071
143;7.92893;106.071
144;7.92893;106.071
145;7.92893;106.071
146;7.92893;96.0711
147;7.92893;86.0711
148;7.92893;76.0711
149;7.92893;76.0711
150;7.92893;76.0711
151;7.92893;76.0711
152;7.92893;76.0711
153;7.92893;76.0711
154;7.92893;76.0711
155;7.92893;76.0711
156;7.92893;86.0711
157;7.92893;96.0711
158;7.92893;106.071
159;7.92893;106.071
160;7.92893;106.071
161;7.92893;106.071
162;7.92893;106.071
163;7.92893;106.071
164;7.92893;96.0711
165;7.92893;86.0711
166;7.92893;76.0711
167;7.92893;76.0711
168;7.92893;76.0711
169;7.92893;76.0711
170;7.92893;76.0711
171;7.92893;76.0711
172;7.92893;76.0711
173;7.92893;76.0711
174;7.92893;86.0711
175;7.92893;96.0711
176;7.92893;106.071
177;7.92893;106.071
