Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.720725,-0.452855,0.959502,-0.355431,-0.703079,0.341782,0.37263,0.288497,0.242957,-0.950551,-0.669014,0.541034,-0.113064,0.167643,-0.966035,-0.939742,0.42746,-0.800097,0.324665,-0.0557779,-0.0778373,0.263267,0.330215,-0.235438,0.965777;8.44103,-6.5653,14.4873,3.21229
19;0.211916,-0.55922,0.72799,0.266214,-0.390351,0.07411,0.589529,0.55565,-0.654503,-0.821033,-0.801049,-0.780229,-0.176026,-0.379577,-0.174548,-0.775307,0.50665,-0.959591,0.768401,-0.530486,-0.78169,0.606958,0.474733,-0.731836,0.411476;-1.35312,-18.7277,18.2279,-2.36757
20;0.543837,-0.873369,0.57247,-0.945905,-0.341797,-0.796783,0.456325,-0.215958,-0.271999,0.0258319,-0.80578,-0.379175,0.447824,-0.0686603,-0.59189,0.270615,0.81261,0.0182314,0.26674,0.313418,-0.376828,0.677345,-0.293665,-0.73564,-0.108803;0.257894,-12.151,-0.535439,4.4461
21;0.576864,-0.963974,0.135054,-0.542765,-0.398122,-0.778895,0.735937,0.142058,-0.256681,-0.00263311,0.136714,0.774358,-0.42188,-0.338039,0.0363066,-0.449061,0.736856,-0.647981,0.462771,0.889337,-0.0964661,0.814331,0.289876,-0.205574,0.752443;-3.16952,-1.2228,2.3883,3.01773
22;0.836164,-0.975999,0.201006,-0.667397,-0.432634,-0.247512,0.764268,-0.604268,-0.495272,-0.754686,0.0495894,0.255141,-0.812729,-0.456933,-0.475664,-0.213186,0.857058,-0.811971,0.229529,-0.126308,-0.664058,0.715469,-0.509362,0.591004,0.897782;-1.6364,-15.985,-0.931037,16.2493
23;0.67171,-0.967414,0.937094,-0.338683,0.0501232,-0.445913,0.729389,-0.481972,-0.727912,-0.531709,-0.665362,0.3353,-0.027845,-0.666998,-0.15951,-0.654556,0.797366,-0.927379,-0.270226,0.218853,-0.797937,0.666949,-0.266119,-0.0767052,0.779738;3.00254,-25.2495,-2.11812,9.04743
24;0.742685,-0.992853,0.929562,-0.811753,-0.394154,-0.424071,0.589529,0.605607,-0.934838,-0.697201,-0.733543,0.311929,-0.216158,-0.310497,-0.582729,-0.770574,0.717426,-0.956606,0.745761,-0.0536372,-0.864931,0.849113,-0.236285,-0.52661,0.873261;4.10054,-16.4451,13.9468,7.46275
25;0.513086,-0.972472,0.883916,-0.948908,-0.341469,-0.817968,0.456325,-0.249554,-0.105171,-0.217871,-0.134778,0.596193,0.0670822,-0.0686603,-0.797574,-0.445683,0.919463,-0.361376,0.139269,0.368687,-0.689124,0.634608,0.0707231,-0.530517,0.42299;3.25846,-20.7183,5.14244,4.46288
26;0.180713,-0.968052,0.824863,-0.7206,-0.00187129,-0.687656,0.131225,-0.217156,0.447221,-0.317217,0.796019,0.559049,0.304837,-0.400314,-0.645858,-0.734213,0.632019,0.370883,-0.469778,0.613896,0.0401076,-0.051123,-0.309353,0.121657,0.898617;-4.53652,-1.99285,3.07688,3.23264
27;0.625024,-0.695352,0.743955,0.0901266,-0.00365746,-0.300366,0.131225,-0.010208,0.313399,-0.644503,0.781828,0.527421,0.526236,-0.458594,-0.89741,-0.651278,0.69084,0.566438,-0.890584,0.071347,0.0457309,-0.235224,-0.435792,0.670333,0.825208;-8.80575,-2.51245,5.39554,8.5065
28;0.682109,-0.786109,0.782636,-0.0948877,-0.0442086,0.271839,0.194323,0.112292,0.423246,-0.768771,0.359762,0.180559,0.493381,-0.603467,-0.742755,-0.220647,0.648055,-0.0129983,-0.77344,0.000893187,0.00699141,-0.199091,-0.478315,0.549212,0.889904;-5.2674,-1.23859,6.53742,7.44531
29;0.81799,-0.412799,0.943385,-0.65417,-0.387457,-0.0219447,0.566226,0.118592,0.641689,-0.881912,-0.435335,0.372303,0.129226,-0.383752,-0.938932,-0.705813,0.866049,-0.515918,-0.743204,0.380087,0.349811,0.100279,-0.169683,0.305488,0.896819;6.8534,-1.47483,6.60689,8.52463
30;0.711418,-0.476429,0.961404,-0.356872,-0.703079,0.339733,0.37263,0.318096,0.303797,-0.955965,-0.771044,0.49938,-0.345479,0.167643,-0.964153,-0.940314,0.450047,-0.802415,0.377854,0.00388576,-0.0423792,0.291283,0.326244,-0.247566,0.964974;9.49133,-5.09469,14.3987,3.91629
31;0.184925,-0.502732,0.730841,0.311778,-0.390351,0.0998566,0.589529,0.397592,-0.65036,-0.830469,-0.853148,-0.774932,-0.270497,-0.379577,-0.175564,-0.77571,0.534003,-0.959007,0.801968,-0.550726,-0.784036,0.634393,0.473405,-0.767162,0.4246;-0.438315,-19.7628,16.8593,-2.23214
32;0.533654,-0.866931,0.573078,-0.949149,-0.341797,-0.797409,0.456325,-0.294091,-0.310606,0.0325724,-0.780529,-0.352401,0.444844,-0.0686603,-0.59701,0.299998,0.762767,0.0392435,0.307719,0.309793,-0.392688,0.689493,-0.29282,-0.771841,-0.113768;0.314512,-12.6852,-1.28676,4.17468
33;0.581485,-0.967105,0.116939,-0.594336,-0.398122,-0.783418,0.735937,0.139472,-0.273214,0.00624031,0.214159,0.782406,-0.41007,-0.338039,0.0414122,-0.450878,0.716094,-0.643372,0.443892,0.897981,-0.0924503,0.810576,0.294138,-0.220934,0.73883;-3.43748,-1.39356,2.22365,2.85847
34;0.842467,-0.976694,0.193021,-0.685043,-0.432634,-0.244752,0.764268,-0.59759,-0.496666,-0.757155,0.0667358,0.252236,-0.803909,-0.456933,-0.465984,-0.247468,0.857547,-0.813584,0.165442,-0.121835,-0.660117,0.698524,-0.512795,0.633154,0.896001;-1.68956,-16.2974,-1.03588,16.553
35;0.674293,-0.967103,0.937693,-0.301427,0.0501232,-0.443599,0.729389,-0.475956,-0.728492,-0.537002,-0.670639,0.328312,-0.0245899,-0.666998,-0.157945,-0.66158,0.798782,-0.928129,-0.284043,0.1901,-0.798519,0.662763,-0.274285,-0.0601611,0.778925;2.74323,-25.4233,-2.00368,9.16368
36;0.742033,-0.992835,0.930799,-0.806132,-0.394154,-0.42442,0.589529,0.607428,-0.9347,-0.692404,-0.738944,0.315135,-0.192754,-0.310497,-0.582213,-0.759732,0.718681,-0.956772,0.747426,-0.0575817,-0.864865,0.849756,-0.23763,-0.530452,0.872999;4.02416,-16.4202,13.9843,7.35301
37;0.511989,-0.972481,0.884254,-0.949283,-0.341469,-0.817952,0.456325,-0.23003,-0.104852,-0.215702,-0.12149,0.597155,0.0684053,-0.0686603,-0.797484,-0.442515,0.919596,-0.360868,0.143705,0.375055,-0.689068,0.636017,0.0702563,-0.532228,0.423881;3.15491,-20.511,5.35906,4.42497
38;0.18425,-0.968031,0.824884,-0.721281,-0.00187129,-0.687634,0.131225,-0.216039,0.451428,-0.318776,0.7923,0.557289,0.304682,-0.400314,-0.646341,-0.734334,0.637638,0.371632,-0.478726,0.615142,0.0395844,-0.0569203,-0.309427,0.139465,0.898631;-4.49685,-1.98798,3.04172,3.36526
39;0.624399,-0.693746,0.74371,0.112331,-0.00365746,-0.300714,0.131225,-0.0103454,0.313855,-0.64448,0.779693,0.52522,0.524234,-0.458594,-0.897412,-0.651553,0.69111,0.564581,-0.889937,0.0692804,0.04751,-0.233686,-0.435435,0.669723,0.826321;-8.91031,-2.48552,5.43626,8.48873
40;0.681794,-0.78552,0.783091,-0.0950409,-0.0442086,0.273044,0.194323,0.110542,0.423091,-0.768733,0.357097,0.181171,0.494134,-0.603467,-0.743164,-0.205767,0.647097,-0.0125321,-0.77261,0.00100522,0.00545023,-0.198193,-0.478314,0.547925,0.890001;-5.25221,-1.25004,6.51165,7.41616
41;0.817747,-0.413009,0.943342,-0.655009,-0.387457,-0.0230718,0.566226,0.11925,0.641506,-0.881339,-0.433369,0.372404,0.12799,-0.383752,-0.938938,-0.705867,0.865693,-0.515718,-0.742196,0.390265,0.349411,0.101433,-0.169321,0.302108,0.896498;6.86165,-1.4182,6.61298,8.5178
42;0.711685,-0.477653,0.961362,-0.360034,-0.703079,0.339474,0.37263,0.317113,0.303974,-0.956228,-0.771233,0.499915,-0.353033,0.167643,-0.964133,-0.940382,0.450465,-0.802349,0.376417,0.00393397,-0.042695,0.290496,0.326248,-0.24536,0.965026;9.53056,-5.1218,14.367,3.95884
43;0.184875,-0.503007,0.730813,0.313969,-0.390351,0.0996279,0.589529,0.391947,-0.650513,-0.830454,-0.853882,-0.77496,-0.270615,-0.379577,-0.175701,-0.776593,0.534528,-0.959024,0.802024,-0.550955,-0.783973,0.634443,0.473391,-0.767259,0.424997;-0.4387,-19.8021,16.8062,-2.22652
44;0.533509,-0.867004,0.573097,-0.949175,-0.341797,-0.797392,0.456325,-0.294186,-0.311943,0.0325017,-0.779214,-0.351317,0.44476,-0.0686603,-0.597261,0.301397,0.761742,0.0392806,0.308292,0.309311,-0.392917,0.689661,-0.292706,-0.772536,-0.11325;0.307479,-12.6913,-1.28523,4.16553
45;0.581725,-0.967189,0.116791,-0.595675,-0.398122,-0.783483,0.735937,0.139399,-0.273166,0.00654907,0.215357,0.782399,-0.409224,-0.338039,0.0409248,-0.450892,0.716107,-0.643306,0.442989,0.898325,-0.0927617,0.810378,0.294347,-0.22026,0.738532;-3.43769,-1.40212,2.22213,2.86127
46;0.842563,-0.976707,0.192757,-0.684651,-0.432634,-0.244966,0.764268,-0.597108,-0.496567,-0.757143,0.0670408,0.251997,-0.803839,-0.456933,-0.465772,-0.24835,0.857559,-0.81365,0.164454,-0.121654,-0.660047,0.698255,-0.512468,0.633904,0.896014;-1.69507,-16.2996,-1.03218,16.5551
47;0.674339,-0.967107,0.937658,-0.300639,0.0501232,-0.443558,0.729389,-0.475908,-0.728463,-0.537129,-0.671003,0.327928,-0.0246265,-0.666998,-0.157958,-0.661425,0.798871,-0.928142,-0.284247,0.189333,-0.798535,0.662688,-0.274464,-0.0596913,0.779001;2.73822,-25.4266,-2.00242,9.16642
48;0.741988,-0.992834,0.930826,-0.805955,-0.394154,-0.42443,0.589529,0.607408,-0.934698,-0.692238,-0.739177,0.315231,-0.19222,-0.310497,-0.58226,-0.759498,0.718694,-0.956775,0.747557,-0.0573633,-0.864876,0.8498,-0.237619,-0.530701,0.873004;4.02363,-16.4177,13.985,7.34974
49;0.511942,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.229581,-0.104844,-0.215744,-0.121099,0.597168,0.0681029,-0.0686603,-0.797486,-0.442414,0.919594,-0.360836,0.143903,0.375209,-0.689069,0.636078,0.0702986,-0.532345,0.423894;3.15298,-20.5061,5.36437,4.42426
50;0.184354,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.216294,0.451526,-0.318809,0.792158,0.557223,0.304705,-0.400314,-0.646349,-0.734342,0.637767,0.371664,-0.478984,0.615186,0.0395788,-0.0570908,-0.309425,0.139921,0.898631;-4.4951,-1.98969,3.03752,3.36881
51;0.624375,-0.693706,0.743698,0.112888,-0.00365746,-0.300718,0.131225,-0.0103244,0.313798,-0.644482,0.779703,0.525193,0.52416,-0.458594,-0.897412,-0.651574,0.691046,0.564525,-0.889912,0.069233,0.0475634,-0.233627,-0.43543,0.669644,0.826347;-8.91328,-2.48484,5.43758,8.48791
52;0.681796,-0.785523,0.783107,-0.0951796,-0.0442086,0.27308,0.194323,0.110477,0.423092,-0.768736,0.357042,0.181192,0.494171,-0.603467,-0.743174,-0.205392,0.64708,-0.0125146,-0.772611,0.00103294,0.00540204,-0.198197,-0.478314,0.547914,0.889994;-5.25114,-1.25065,6.51047,7.4157
53;0.817742,-0.413013,0.94334,-0.655016,-0.387457,-0.0231071,0.566226,0.119282,0.641499,-0.881326,-0.4333,0.372396,0.127942,-0.383752,-0.938937,-0.705916,0.865685,-0.515718,-0.742175,0.390516,0.349418,0.101457,-0.169313,0.30203,0.89649;6.86168,-1.4166,6.61327,8.51775
54;0.711695,-0.47768,0.961362,-0.360111,-0.703079,0.339478,0.37263,0.317074,0.303981,-0.956235,-0.771251,0.499928,-0.35321,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376367,0.00390208,-0.0427005,0.290468,0.326247,-0.245282,0.965028;9.53159,-5.12276,14.366,3.96001
55;0.18487,-0.503003,0.730813,0.314048,-0.390351,0.0996239,0.589529,0.391814,-0.650519,-0.83045,-0.853897,-0.774963,-0.270594,-0.379577,-0.175705,-0.776614,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634447,0.473391,-0.767268,0.425001;-0.43888,-19.803,16.805,-2.22653
56;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311974,0.0325003,-0.779179,-0.35129,0.444759,-0.0686603,-0.597264,0.301447,0.761714,0.0392841,0.308304,0.309302,-0.392921,0.689665,-0.292703,-0.772553,-0.113243;0.307249,-12.6913,-1.28505,4.16526
57;0.581731,-0.967191,0.116785,-0.595706,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655744,0.215376,0.782397,-0.409204,-0.338039,0.0409181,-0.450893,0.716112,-0.643305,0.442965,0.898336,-0.0927658,0.810373,0.294349,-0.220238,0.738524;-3.43766,-1.40223,2.22204,2.86139
58;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597097,-0.496565,-0.757143,0.0670446,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633918,0.896015;-1.6952,-16.2996,-1.03208,16.5551
59;0.67434,-0.967107,0.937658,-0.300625,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246245,-0.666998,-0.157959,-0.66142,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.0596842,0.779002;2.73812,-25.4267,-2.0024,9.16646
60;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573569,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
61;0.511941,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.22957,-0.104843,-0.215746,-0.121089,0.597168,0.0680958,-0.0686603,-0.797486,-0.442413,0.919594,-0.360835,0.143906,0.375211,-0.689069,0.636078,0.0702992,-0.532345,0.423895;3.15293,-20.506,5.3645,4.42426
62;0.184357,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.2163,0.451529,-0.318809,0.792154,0.557222,0.304707,-0.400314,-0.646349,-0.734342,0.63777,0.371664,-0.478991,0.615187,0.0395788,-0.0570951,-0.309425,0.139932,0.898631;-4.49506,-1.98973,3.03742,3.3689
63;0.624375,-0.693705,0.743698,0.112902,-0.00365746,-0.300718,0.131225,-0.0103227,0.313797,-0.644482,0.779703,0.525192,0.524158,-0.458594,-0.897412,-0.651574,0.691044,0.564524,-0.889911,0.0692318,0.0475648,-0.233626,-0.43543,0.669642,0.826347;-8.91336,-2.48481,5.43763,8.48788
64;0.681796,-0.785523,0.783107,-0.095183,-0.0442086,0.273081,0.194323,0.110476,0.423093,-0.768736,0.35704,0.181192,0.494172,-0.603467,-0.743174,-0.205382,0.64708,-0.0125141,-0.772611,0.001034,0.00540079,-0.198198,-0.478314,0.547914,0.889993;-5.25111,-1.25066,6.51044,7.41569
65;0.817742,-0.413013,0.94334,-0.655015,-0.387457,-0.023108,0.566226,0.119283,0.641498,-0.881326,-0.433299,0.372396,0.12794,-0.383752,-0.938937,-0.705917,0.865685,-0.515718,-0.742175,0.390522,0.349418,0.101457,-0.169313,0.302028,0.89649;6.86168,-1.41656,6.61328,8.51775
66;0.711695,-0.477681,0.961362,-0.360113,-0.703079,0.339478,0.37263,0.317073,0.303982,-0.956236,-0.771251,0.499928,-0.353215,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376365,0.00390129,-0.0427008,0.290467,0.326247,-0.24528,0.965028;9.53161,-5.12279,14.366,3.96004
67;0.18487,-0.503003,0.730813,0.31405,-0.390351,0.0996237,0.589529,0.39181,-0.650519,-0.83045,-0.853898,-0.774963,-0.270594,-0.379577,-0.175705,-0.776615,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634448,0.473391,-0.767268,0.425001;-0.438884,-19.803,16.805,-2.22653
68;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311975,0.0325002,-0.779178,-0.35129,0.444759,-0.0686603,-0.597264,0.301448,0.761713,0.0392842,0.308304,0.309301,-0.392921,0.689665,-0.292703,-0.772554,-0.113243;0.307243,-12.6913,-1.28505,4.16526
69;0.581732,-0.967191,0.116785,-0.595707,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655763,0.215376,0.782397,-0.409203,-0.338039,0.0409179,-0.450893,0.716112,-0.643305,0.442964,0.898336,-0.0927659,0.810373,0.294349,-0.220238,0.738523;-3.43766,-1.40223,2.22204,2.86139
70;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597096,-0.496565,-0.757143,0.0670447,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633919,0.896015;-1.6952,-16.2996,-1.03208,16.5551
71;0.67434,-0.967107,0.937658,-0.300624,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246244,-0.666998,-0.157959,-0.661419,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.059684,0.779002;2.73812,-25.4267,-2.0024,9.16646
72;0.741987,-0.992834,0.930827,-0.805952,-0.394154,-0.42443,0.589529,0.607409,-0.934698,-0.692234,-0.73918,0.315235,-0.192206,-0.310497,-0.582261,-0.759494,0.718694,-0.956775,0.74756,-0.0573568,-0.864876,0.849801,-0.237618,-0.530706,0.873004;4.02361,-16.4176,13.985,7.34966
73;0.511941,-0.972482,0.884252,-0.949308,-0.341469,-0.817955,0.456325,-0.22957,-0.104843,-0.215746,-0.121089,0.597168,0.0680956,-0.0686603,-0.797486,-0.442413,0.919594,-0.360835,0.143906,0.375211,-0.689069,0.636078,0.0702992,-0.532345,0.423895;3.15292,-20.506,5.3645,4.42426
74;0.184357,-0.968031,0.824861,-0.721334,-0.00187129,-0.687635,0.131225,-0.216301,0.451529,-0.318809,0.792154,0.557222,0.304707,-0.400314,-0.646349,-0.734342,0.63777,0.371664,-0.478991,0.615187,0.0395788,-0.0570952,-0.309425,0.139932,0.898631;-4.49506,-1.98973,3.03742,3.3689
75;0.624375,-0.693705,0.743698,0.112902,-0.00365746,-0.300718,0.131225,-0.0103226,0.313796,-0.644482,0.779703,0.525192,0.524158,-0.458594,-0.897412,-0.651574,0.691044,0.564523,-0.889911,0.0692318,0.0475648,-0.233626,-0.43543,0.669642,0.826347;-8.91336,-2.48481,5.43763,8.48788
76;0.681796,-0.785523,0.783107,-0.0951831,-0.0442086,0.273081,0.194323,0.110476,0.423093,-0.768736,0.35704,0.181192,0.494172,-0.603467,-0.743174,-0.205382,0.64708,-0.0125141,-0.772611,0.00103403,0.00540076,-0.198198,-0.478314,0.547914,0.889993;-5.2511,-1.25066,6.51044,7.41569
77;0.817742,-0.413013,0.94334,-0.655015,-0.387457,-0.023108,0.566226,0.119283,0.641498,-0.881326,-0.433299,0.372396,0.12794,-0.383752,-0.938937,-0.705917,0.865685,-0.515718,-0.742175,0.390522,0.349418,0.101457,-0.169313,0.302028,0.89649;6.86168,-1.41656,6.61328,8.51775
78;0.711695,-0.477681,0.961362,-0.360113,-0.703079,0.339478,0.37263,0.317073,0.303982,-0.956236,-0.771251,0.499928,-0.353215,0.167643,-0.964133,-0.940382,0.45048,-0.802348,0.376365,0.00390127,-0.0427008,0.290467,0.326247,-0.24528,0.965028;9.53162,-5.12279,14.366,3.96004
79;0.18487,-0.503003,0.730813,0.31405,-0.390351,0.0996237,0.589529,0.39181,-0.650519,-0.83045,-0.853898,-0.774963,-0.270594,-0.379577,-0.175705,-0.776615,0.534534,-0.959025,0.802029,-0.550961,-0.783971,0.634448,0.473391,-0.767268,0.425001;-0.438884,-19.803,16.805,-2.22653
80;0.533506,-0.867006,0.573098,-0.949176,-0.341797,-0.797392,0.456325,-0.294169,-0.311975,0.0325002,-0.779178,-0.35129,0.444759,-0.0686603,-0.597264,0.301448,0.761713,0.0392842,0.308304,0.309301,-0.392921,0.689665,-0.292703,-0.772554,-0.113243;0.307243,-12.6913,-1.28505,4.16526
81;0.581732,-0.967191,0.116785,-0.595707,-0.398122,-0.783484,0.735937,0.139398,-0.27316,0.00655764,0.215376,0.782397,-0.409203,-0.338039,0.0409179,-0.450893,0.716112,-0.643305,0.442964,0.898336,-0.0927659,0.810373,0.294349,-0.220238,0.738523;-3.43766,-1.40223,2.22204,2.86139
82;0.842564,-0.976707,0.192753,-0.684637,-0.432634,-0.244969,0.764268,-0.597096,-0.496565,-0.757143,0.0670447,0.251993,-0.80384,-0.456933,-0.465766,-0.248371,0.85756,-0.813652,0.164438,-0.121654,-0.660045,0.698251,-0.512464,0.633919,0.896015;-1.6952,-16.2996,-1.03208,16.5551
83;0.67434,-0.967107,0.937658,-0.300624,0.0501232,-0.443557,0.729389,-0.475908,-0.728463,-0.537131,-0.67101,0.327921,-0.0246244,-0.666998,-0.157959,-0.661419,0.798873,-0.928142,-0.28425,0.189314,-0.798536,0.662687,-0.274469,-0.059684,0.779002;2.73812,-25.4267,-2.0024,9.16646
