0.00000605, 0.00000594, 0.00001653, 0.00001914, 0.00001290, 0.00002343, 0.00002667, 0.00042373, 0.00001072, 0.00000390, 0.00000656, 0.00002082, 0.00042504, 0.00021406, 0.00002694, 0.00003373, 0.00001141, 0.00001966, 0.00002720, 0.00001454, 0.00001544, 0.00002037, 0.00002402, 0.00009858, 0.00002237, 0.00000436, 0.00001770, 0.00003637, 0.00002140, 0.00000000, 0.00014632, 0.00001539, 0.00010562, 0.00000223, 0.00005088, 0.00022939, 0.00000736, 0.00001781, 0.00000152, 0.00001735, 0.00004911, 0.00002602, 0.00001131, 0.00097518, 0.00000255, 0.00003976, 0.00001049, 0.00002146, 0.00004312, 0.00001143, 0.00001172, 0.00002514, 0.00000681, 0.00001239, 0.00006772, 0.00008826, 0.00003427, 0.00002691, 0.00018936, 0.00001928, 0.00012902, 0.00003060, 0.00000936, 0.00000855, 0.00047205, 0.00002015, 0.00000504, 0.00007128, 0.00023558, 0.00002733, 0.00011132, 0.00005317, 0.00000324, 0.00000714, 0.00002190, 0.00001913, 0.00019092, 0.00001799, 0.00001018, 0.00001121, 0.00008549, 0.00002454, 0.00001509, 0.00000542, 0.00000965, 0.00003567, 0.00001430, 0.00001277, 0.00001030, 0.00000507, 0.00000739, 0.00006762, 0.00002685, 0.00000568, 0.00000831, 0.00003280, 0.00042146, 0.00001640, 0.00001995, 0.00003874, 0.00001566, 0.00000204, 0.00010826, 0.00001836
0.00051829, 0.00001104, 0.00000258, 0.00001726, 0.00004357, 0.00001797, 0.00011726, 0.00001522, 0.00002269, 0.00001464, 0.00016560, 0.00014046, 0.00005051, 0.00002319, 0.00142144, 0.00001464, 0.00005339, 0.00000692, 0.00000403, 0.00001941, 0.00001504, 0.00020447, 0.00005267, 0.00001132, 0.00001012, 0.00009916, 0.00022216, 0.00001210, 0.00001135, 0.00014632, 0.00000000, 0.00006370, 0.00000720, 0.00000817, 0.00016092, 0.00003402, 0.00005620, 0.00017990, 0.00005942, 0.00002371, 0.00000401, 0.00002266, 0.00013318, 0.00000538, 0.00005087, 0.00000466, 0.00002497, 0.00002588, 0.00005642, 0.00001723, 0.00001575, 0.00001815, 0.00010954, 0.00002515, 0.00001323, 0.00001861, 0.00001929, 0.00000727, 0.00000373, 0.00000557, 0.00000225, 0.00001813, 0.00000951, 0.00007992, 0.00007494, 0.00004744, 0.00002807, 0.00000761, 0.00029907, 0.00002911, 0.00006253, 0.00006038, 0.00001961, 0.00008307, 0.00001037, 0.00003632, 0.00002495, 0.00000264, 0.00002156, 0.00017422, 0.00000760, 0.00004983, 0.00083942, 0.00000986, 0.00001073, 0.00000806, 0.00004925, 0.00001374, 0.00004686, 0.00002590, 0.00002271, 0.00000902, 0.00001120, 0.00008559, 0.00005386, 0.00005533, 0.00003833, 0.00005936, 0.00004350, 0.00000552, 0.00018901, 0.00006259, 0.00000829, 0.00002100
0.00001799, 0.00001008, 0.00003118, 0.00000977, 0.00000955, 0.00001369, 0.00000795, 0.00002559, 0.00001863, 0.00000928, 0.00005301, 0.00000783, 0.00002539, 0.00008075, 0.00006091, 0.00012906, 0.00001118, 0.00010609, 0.00001886, 0.00000747, 0.00004942, 0.00002469, 0.00000439, 0.00001142, 0.00001588, 0.00000737, 0.00001584, 0.00005005, 0.00012096, 0.00001539, 0.00006370, 0.00000000, 0.00044206, 0.00000636, 0.00000284, 0.00007124, 0.00002475, 0.00046915, 0.00000841, 0.00003053, 0.00001597, 0.00001107, 0.00006594, 0.00004178, 0.00003135, 0.00005620, 0.00000498, 0.00000709, 0.00000898, 0.00005748, 0.00001230, 0.00000284, 0.00004125, 0.00001113, 0.00016259, 0.00003922, 0.00000788, 0.00009080, 0.00044382, 0.00201672, 0.00017273, 0.00005609, 0.00000797, 0.00001920, 0.00002391, 0.00000573, 0.00001459, 0.00006764, 0.00000122, 0.00002171, 0.00005501, 0.00035846, 0.00003423, 0.00004448, 0.00012247, 0.00049852, 0.00003327, 0.00026452, 0.00004384, 0.00000606, 0.00000812, 0.00002977, 0.00026918, 0.00001003, 0.00001694, 0.00011365, 0.00003067, 0.00000810, 0.00003842, 0.00008357, 0.00003831, 0.00008607, 0.00002015, 0.00000577, 0.00002174, 0.00001524, 0.00002412, 0.00002885, 0.00003135, 0.00070879, 0.00002370, 0.00001392, 0.00024865, 0.00001621
0.00001434, 0.00002985, 0.00001018, 0.00003403, 0.00000824, 0.00002469, 0.00000623, 0.00012629, 0.00002406, 0.00002343, 0.00001348, 0.00000274, 0.00002081, 0.00002525, 0.00014103, 0.00001565, 0.00016971, 0.00060449, 0.00001333, 0.00000561, 0.00000698, 0.00050123, 0.00001570, 0.00005338, 0.00006602, 0.00002638, 0.00002940, 0.00000158, 0.00003895, 0.00010562, 0.00000720, 0.00044206, 0.00000000, 0.00002249, 0.00004060, 0.00003340, 0.00001431, 0.00001476, 0.00002989, 0.00005155, 0.00001502, 0.00003452, 0.00000754, 0.00000989, 0.00003689, 0.00001597, 0.00001370, 0.00001605, 0.00001440, 0.00018194, 0.00004177, 0.00001384, 0.00004828, 0.00032948, 0.00000420, 0.00005550, 0.00010983, 0.00001000, 0.00004973, 0.00003944, 0.00002942, 0.00004908, 0.00001946, 0.00001703, 0.00003590, 0.00003427, 0.00002223, 0.00001316, 0.00009032, 0.00000239, 0.00048446, 0.00000895, 0.00029624, 0.00001682, 0.00009190, 0.00000669, 0.00002972, 0.00039016, 0.00001127, 0.00004724, 0.00000513, 0.00003594, 0.00002522, 0.00000658, 0.00013938, 0.00018181, 0.00004176, 0.00005104, 0.00003153, 0.00002332, 0.00030337, 0.00000613, 0.00001461, 0.00000763, 0.00001585, 0.00003436, 0.00003075, 0.00002251, 0.00004478, 0.00000639, 0.00006077, 0.00005158, 0.00004281, 0.00000353
0.00002339, 0.00000685, 0.00019117, 0.00002565, 0.00004123, 0.00008370, 0.00000242, 0.00000610, 0.00014781, 0.00001013, 0.00008622, 0.00003962, 0.00001464, 0.00002027, 0.00005534, 0.00006474, 0.00005669, 0.00010887, 0.00002106, 0.00024975, 0.00009055, 0.00001319, 0.00001302, 0.00000727, 0.00002085, 0.00001070, 0.00000097, 0.00001219, 0.00002128, 0.00000223, 0.00000817, 0.00000636, 0.00002249, 0.00000000, 0.00004244, 0.00003076, 0.00003858, 0.00002537, 0.00005137, 0.00001670, 0.00009461, 0.00000885, 0.00000716, 0.00005945, 0.00000220, 0.00001038, 0.00003392, 0.00001697, 0.00001062, 0.00001655, 0.00001942, 0.00005693, 0.00000408, 0.00001462, 0.00001002, 0.00004667, 0.00000864, 0.00000729, 0.00000747, 0.00008611, 0.00001463, 0.00003431, 0.00000808, 0.00000713, 0.00003396, 0.00002323, 0.00002004, 0.00008925, 0.00001452, 0.00000604, 0.00015578, 0.00007317, 0.00000258, 0.00001615, 0.00003636, 0.00009809, 0.00005162, 0.00003124, 0.00027102, 0.00002247, 0.00009059, 0.00002046, 0.00014534, 0.00000452, 0.00002236, 0.00002163, 0.00000370, 0.00004838, 0.00005240, 0.00000366, 0.00015252, 0.00037089, 0.00016113, 0.00002219, 0.00012639, 0.00006023, 0.00000901, 0.00000631, 0.00007432, 0.00004259, 0.00002030, 0.00001251, 0.00000369, 0.00002649
0.00002614, 0.00002752, 0.00003521, 0.00019418, 0.00003632, 0.00022901, 0.00002748, 0.00001471, 0.00002496, 0.00009162, 0.00003346, 0.00001077, 0.00003430, 0.00004596, 0.00028833, 0.00001635, 0.00001370, 0.00002217, 0.00001721, 0.00000270, 0.00002240, 0.00000584, 0.00002786, 0.00001130, 0.00003111, 0.00000737, 0.00013638, 0.00000536, 0.00020178, 0.00005088, 0.00016092, 0.00000284, 0.00004060, 0.00004244, 0.00000000, 0.00004301, 0.00001043, 0.00002176, 0.00002823, 0.00009218, 0.00001617, 0.00001299, 0.00000293, 0.00003100, 0.00002678, 0.00261015, 0.00005621, 0.00001946, 0.00001008, 0.00000236, 0.00001671, 0.00002117, 0.00007028, 0.00006191, 0.00016544, 0.00002550, 0.00002541, 0.00005505, 0.00058152, 0.00005767, 0.00000412, 0.00001750, 0.00003039, 0.00000973, 0.00005060, 0.00021812, 0.00001184, 0.00003747, 0.00010154, 0.00012873, 0.00002986, 0.00000850, 0.00155844, 0.00001422, 0.00000450, 0.00001792, 0.00002081, 0.00000707, 0.00000979, 0.00039028, 0.00001216, 0.00004266, 0.00004428, 0.00002905, 0.00001029, 0.00002223, 0.00000686, 0.00004108, 0.00022249, 0.00001854, 0.00008779, 0.00001550, 0.00000483, 0.00002902, 0.00001498, 0.00000405, 0.00002245, 0.00000488, 0.00003098, 0.00015388, 0.00000940, 0.00000513, 0.00015530, 0.00003395
0.00000730, 0.00002496, 0.00002695, 0.00000789, 0.00000162, 0.00006478, 0.00000808, 0.00002698, 0.00000413, 0.00001657, 0.00000308, 0.00002450, 0.00005409, 0.00006179, 0.00005774, 0.00013777, 0.00001616, 0.00001494, 0.00003102, 0.00000860, 0.00006910, 0.00008166, 0.00005043, 0.00000224, 0.00001294, 0.00001222, 0.00001000, 0.00003335, 0.00002493, 0.00022939, 0.00003402, 0.00007124, 0.00003340, 0.00003076, 0.00004301, 0.00000000, 0.00009475, 0.00001509, 0.00001224, 0.00023321, 0.00000774, 0.00001054, 0.00028080, 0.00000664, 0.00000647, 0.00006415, 0.00310818, 0.00002356, 0.00000629, 0.00001043, 0.00010102, 0.00001345, 0.00000745, 0.00001521, 0.00023373, 0.00002817, 0.00001034, 0.00007891, 0.00000612, 0.00001100, 0.00001172, 0.00033778, 0.00001003, 0.00017278, 0.00001642, 0.00004474, 0.00013117, 0.00004463, 0.00001241, 0.00000989, 0.00010060, 0.00022330, 0.00003168, 0.00001907, 0.00005567, 0.00025731, 0.00016368, 0.00004064, 0.00002703, 0.00000894, 0.00002178, 0.00001336, 0.00005753, 0.00003316, 0.00049204, 0.00007625, 0.00002704, 0.00001216, 0.00015581, 0.00034563, 0.00004127, 0.00001899, 0.00012799, 0.00000210, 0.00002397, 0.00010490, 0.00010559, 0.00002193, 0.00004089, 0.00000719, 0.00001204, 0.00002720, 0.00001778, 0.00004021
0.00002017, 0.00003995, 0.00001575, 0.00001777, 0.00000721, 0.00001399, 0.00002298, 0.00000985, 0.00005184, 0.00001163, 0.00000848, 0.00000929, 0.00000607, 0.00001079, 0.00088015, 0.00004816, 0.00005878, 0.00000147, 0.00011386, 0.00001114, 0.00010783, 0.00000921, 0.00000609, 0.00090042, 0.00001638, 0.00002151, 0.00006625, 0.00001446, 0.00002167, 0.00000736, 0.00005620, 0.00002475, 0.00001431, 0.00003858, 0.00001043, 0.00009475, 0.00000000, 0.00001279, 0.00001131, 0.00002542, 0.00000263, 0.00003044, 0.00003696, 0.00010704, 0.00001987, 0.00001185, 0.00001054, 0.00000410, 0.00002143, 0.00002267, 0.00001065, 0.00003465, 0.00002638, 0.00005403, 0.00000560, 0.00000846, 0.00001000, 0.00008868, 0.00002474, 0.00002835, 0.00001668, 0.00002717, 0.00000514, 0.00008434, 0.00122611, 0.00004172, 0.00008457, 0.00001719, 0.00030802, 0.00000869, 0.00000302, 0.00000961, 0.00032818, 0.00007330, 0.00013192, 0.00000605, 0.00007372, 0.00003972, 0.00001205, 0.00010386, 0.00005835, 0.00000856, 0.00000772, 0.00003627, 0.00040697, 0.00015160, 0.00084066, 0.00000730, 0.00004221, 0.00006941, 0.00001148, 0.00000890, 0.00007556, 0.00003282, 0.00001662, 0.00011399, 0.00000799, 0.00002561, 0.00000429, 0.00004938, 0.00000891, 0.00103137, 0.00000766, 0.00005200
0.00002416, 0.00000450, 0.00005587, 0.00001384, 0.00001104, 0.00009229, 0.00002606, 0.00007322, 0.00001000, 0.00016643, 0.00004954, 0.00002873, 0.00000131, 0.00003447, 0.00000489, 0.00015233, 0.00006383, 0.00004974, 0.00005139, 0.00025872, 0.00000707, 0.00003727, 0.00004553, 0.00001685, 0.00018458, 0.00001441, 0.00019419, 0.00002852, 0.00002454, 0.00001781, 0.00017990, 0.00046915, 0.00001476, 0.00002537, 0.00002176, 0.00001509, 0.00001279, 0.00000000, 0.00008135, 0.00000658, 0.00013159, 0.00000666, 0.00000811, 0.00001344, 0.00000377, 0.00029523, 0.00004835, 0.00023066, 0.00001240, 0.00003998, 0.00004099, 0.00003260, 0.00001257, 0.00001787, 0.00009151, 0.00014039, 0.00001521, 0.00011956, 0.00001005, 0.00006197, 0.00002715, 0.00003405, 0.00002157, 0.00005269, 0.00003322, 0.00003683, 0.00006338, 0.00001795, 0.00003010, 0.00002818, 0.00002027, 0.00002277, 0.00005301, 0.00000298, 0.00001827, 0.00040820, 0.00012074, 0.00001788, 0.00001081, 0.00001089, 0.00005913, 0.00002639, 0.00032792, 0.00002951, 0.00005577, 0.00053061, 0.00002907, 0.00000266, 0.00038101, 0.00001220, 0.00003016, 0.00000826, 0.00003840, 0.00011866, 0.00005461, 0.00001762, 0.00000420, 0.00002654, 0.00007729, 0.00000538, 0.00008880, 0.00001723, 0.00001733, 0.00003876
0.00005992, 0.00002683, 0.00001311, 0.00003157, 0.00001595, 0.00002580, 0.00052523, 0.00028335, 0.00002395, 0.00001681, 0.00003090, 0.00000486, 0.00001594, 0.00001258, 0.00003345, 0.00000874, 0.00005430, 0.00001565, 0.00016121, 0.00000755, 0.00013724, 0.00001683, 0.00000481, 0.00024300, 0.00002183, 0.00010320, 0.00002963, 0.00013057, 0.00001373, 0.00000152, 0.00005942, 0.00000841, 0.00002989, 0.00005137, 0.00002823, 0.00001224, 0.00001131, 0.00008135, 0.00000000, 0.00004490, 0.00001311, 0.00001394, 0.00000551, 0.00001269, 0.00002047, 0.00000825, 0.00001245, 0.00001417, 0.00000715, 0.00002270, 0.00001251, 0.00001316, 0.00002520, 0.00003359, 0.00005592, 0.00002198, 0.00000780, 0.00001406, 0.00001201, 0.00000604, 0.00033761, 0.00001958, 0.00002606, 0.00002141, 0.00000604, 0.00001110, 0.00001445, 0.00001345, 0.00000723, 0.00011010, 0.00001221, 0.00001346, 0.00001463, 0.00016451, 0.00000994, 0.00005912, 0.00001098, 0.00000519, 0.00002638, 0.00000311, 0.00006327, 0.00025028, 0.00037792, 0.00001760, 0.00000804, 0.00001492, 0.00001348, 0.00003259, 0.00005410, 0.00000533, 0.00010552, 0.00004428, 0.00000534, 0.00005623, 0.00000031, 0.00000756, 0.00000943, 0.00004283, 0.00001209, 0.00004499, 0.00004892, 0.00290455, 0.00043760, 0.00002885
0.00008239, 0.00001383, 0.00241074, 0.00001808, 0.00054579, 0.00003600, 0.00001547, 0.00012224, 0.00001136, 0.00000685, 0.00001989, 0.00001453, 0.00004502, 0.00001016, 0.00002187, 0.00006622, 0.00003722, 0.00002322, 0.00001968, 0.00000849, 0.00003924, 0.00000306, 0.00001607, 0.00000278, 0.00013062, 0.00004137, 0.00000099, 0.00001804, 0.00000615, 0.00001735, 0.00002371, 0.00003053, 0.00005155, 0.00001670, 0.00009218, 0.00023321, 0.00002542, 0.00000658, 0.00004490, 0.00000000, 0.00001748, 0.00002446, 0.00000323, 0.00004831, 0.00004780, 0.00002350, 0.00015348, 0.00001805, 0.00001712, 0.00001380, 0.00002703, 0.00001172, 0.00003344, 0.00028750, 0.00010720, 0.00008324, 0.00021027, 0.00008106, 0.00037887, 0.00002395, 0.00002875, 0.00054264, 0.00001676, 0.00006846, 0.00000192, 0.00007171, 0.00001132, 0.00008365, 0.00001872, 0.00016379, 0.00000647, 0.00008004, 0.00004613, 0.00000241, 0.00007780, 0.00002526, 0.00000951, 0.00029845, 0.00001123, 0.00005735, 0.00000190, 0.00006940, 0.00007836, 0.00003828, 0.00004141, 0.00002438, 0.00002288, 0.00004277, 0.00000506, 0.00001942, 0.00006227, 0.00002463, 0.00203449, 0.00003003, 0.00027805, 0.00002193, 0.00016965, 0.00019850, 0.00000443, 0.00000802, 0.00030684, 0.00000534, 0.00031452, 0.00006396
0.00003522, 0.00002579, 0.00001259, 0.00000186, 0.00001288, 0.00003810, 0.00004337, 0.00000492, 0.00002605, 0.00006786, 0.00003568, 0.00006509, 0.00000839, 0.00000698, 0.00002738, 0.00003405, 0.00006943, 0.00000667, 0.00044145, 0.00001473, 0.00062952, 0.00008972, 0.00001100, 0.00003548, 0.00002079, 0.00003481, 0.00009420, 0.00023651, 0.00002398, 0.00004911, 0.00000401, 0.00001597, 0.00001502, 0.00009461, 0.00001617, 0.00000774, 0.00000263, 0.00013159, 0.00001311, 0.00001748, 0.00000000, 0.00000557, 0.00000740, 0.00000688, 0.00009439, 0.00011117, 0.00006460, 0.00000047, 0.00020256, 0.00005721, 0.00001192, 0.00052050, 0.00001713, 0.00003221, 0.00002812, 0.00004089, 0.00006049, 0.00041555, 0.00000860, 0.00000576, 0.00011627, 0.00008921, 0.00008502, 0.00003602, 0.00004127, 0.00001346, 0.00000819, 0.00003770, 0.00000544, 0.00003036, 0.00000194, 0.00006759, 0.00030207, 0.00001984, 0.00004482, 0.00003239, 0.00001415, 0.00006805, 0.00013343, 0.00017381, 0.00002682, 0.00000557, 0.00010010, 0.00002853, 0.00000646, 0.00007506, 0.00001321, 0.00000373, 0.00003794, 0.00005711, 0.00002562, 0.00024413, 0.00121919, 0.00002958, 0.00001459, 0.00020274, 0.00007189, 0.00002254, 0.00001530, 0.00004521, 0.00001676, 0.00000203, 0.00004294, 0.00001878
0.00002335, 0.00005222, 0.00001345, 0.00000604, 0.00001039, 0.00000798, 0.00003930, 0.00000229, 0.00001695, 0.00036969, 0.00000635, 0.00014036, 0.00001576, 0.00007730, 0.00003777, 0.00005529, 0.00001361, 0.00002801, 0.00010119, 0.00003297, 0.00005367, 0.00010349, 0.00004067, 0.00001210, 0.00008914, 0.00019631, 0.00000868, 0.00004030, 0.00005268, 0.00002602, 0.00002266, 0.00001107, 0.00003452, 0.00000885, 0.00001299, 0.00001054, 0.00003044, 0.00000666, 0.00001394, 0.00002446, 0.00000557, 0.00000000, 0.00002920, 0.00024625, 0.00002596, 0.00000919, 0.00002498, 0.00001804, 0.00006376, 0.00001053, 0.00045149, 0.00007615, 0.00010198, 0.00011517, 0.00001189, 0.00012961, 0.00003451, 0.00002965, 0.00007815, 0.00003033, 0.00002746, 0.00000510, 0.00004730, 0.00002196, 0.00156743, 0.00002059, 0.00000329, 0.00003386, 0.00002551, 0.00019175, 0.00016248, 0.00025481, 0.00013219, 0.00017114, 0.00000810, 0.00001273, 0.00001104, 0.00001760, 0.00002753, 0.00003000, 0.00036499, 0.00003566, 0.00001227, 0.00004265, 0.00001098, 0.00000930, 0.00001209, 0.00001091, 0.00012817, 0.00002978, 0.00001300, 0.00003702, 0.00000123, 0.00005497, 0.00003195, 0.00004378, 0.00004610, 0.00007115, 0.00001222, 0.00030444, 0.00022463, 0.00003712, 0.00001478, 0.00008128
0.00003055, 0.00002173, 0.00001739, 0.00002938, 0.00001614, 0.00001827, 0.00002183, 0.00008055, 0.00002458, 0.00000311, 0.00001064, 0.00012883, 0.00001493, 0.00003466, 0.00024531, 0.00004748, 0.00000911, 0.00004879, 0.00006582, 0.00000872, 0.00002985, 0.00006704, 0.00000787, 0.00002496, 0.00004304, 0.00003231, 0.00094341, 0.00001192, 0.00006070, 0.00001131, 0.00013318, 0.00006594, 0.00000754, 0.00000716, 0.00000293, 0.00028080, 0.00003696, 0.00000811, 0.00000551, 0.00000323, 0.00000740, 0.00002920, 0.00000000, 0.00001400, 0.00000831, 0.00000640, 0.00001606, 0.00009926, 0.00009353, 0.00001129, 0.00002421, 0.00003522, 0.00010652, 0.00008860, 0.00008141, 0.00001786, 0.00000944, 0.00001243, 0.00007975, 0.00000077, 0.00005078, 0.00001020, 0.00000763, 0.00000356, 0.00001314, 0.00006965, 0.00001212, 0.00001416, 0.00000932, 0.00000526, 0.00003085, 0.00005231, 0.00000443, 0.00001517, 0.00001433, 0.00000926, 0.00002600, 0.00001986, 0.00007456, 0.00000375, 0.00002735, 0.00013239, 0.00003158, 0.00000444, 0.00000668, 0.00006814, 0.00004015, 0.00002036, 0.00001986, 0.00000125, 0.00001664, 0.00006838, 0.00000332, 0.00000795, 0.00001769, 0.00001723, 0.00001464, 0.00002318, 0.00000367, 0.00000644, 0.00002426, 0.00002104, 0.00000379, 0.00002052
0.00001798, 0.00003579, 0.00004308, 0.00002908, 0.00019616, 0.00001232, 0.00011436, 0.00007200, 0.00000608, 0.00002647, 0.00001596, 0.00008790, 0.00000768, 0.00002732, 0.00001659, 0.00001893, 0.00003997, 0.00014587, 0.00010427, 0.00004944, 0.00000728, 0.00002196, 0.00004117, 0.00002173, 0.00005497, 0.00002804, 0.00000411, 0.00000836, 0.00017309, 0.00097518, 0.00000538, 0.00004178, 0.00000989, 0.00005945, 0.00003100, 0.00000664, 0.00010704, 0.00001344, 0.00001269, 0.00004831, 0.00000688, 0.00024625, 0.00001400, 0.00000000, 0.00002962, 0.00001780, 0.00003252, 0.00002328, 0.00115037, 0.00018596, 0.00003716, 0.00006304, 0.00045130, 0.00026226, 0.00005759, 0.00006270, 0.00021782, 0.00001849, 0.00014588, 0.00002229, 0.00000866, 0.00005927, 0.00009899, 0.00034027, 0.00016106, 0.00001571, 0.00004003, 0.00007561, 0.00045514, 0.00088562, 0.00008037, 0.00001032, 0.00019121, 0.00028198, 0.00049585, 0.00003729, 0.00001004, 0.00006150, 0.00004386, 0.00000979, 0.00002662, 0.00002320, 0.00009799, 0.00001468, 0.00002016, 0.00004595, 0.00006498, 0.00019524, 0.00036407, 0.00003259, 0.00004328, 0.00002673, 0.00001102, 0.00000884, 0.00000551, 0.00012645, 0.00006280, 0.00001663, 0.00000423, 0.00014270, 0.00007401, 0.00016101, 0.00002901, 0.00000840
0.00013649, 0.00000509, 0.00006934, 0.00002617, 0.00003102, 0.00001353, 0.00008416, 0.00003124, 0.00002536, 0.00012644, 0.00001330, 0.00000571, 0.00001076, 0.00114518, 0.00002187, 0.00004059, 0.00001522, 0.00011116, 0.00013646, 0.00024433, 0.00001033, 0.00005715, 0.00002019, 0.00004568, 0.00007005, 0.00002263, 0.00049669, 0.00015486, 0.00000827, 0.00000255, 0.00005087, 0.00003135, 0.00003689, 0.00000220, 0.00002678, 0.00000647, 0.00001987, 0.00000377, 0.00002047, 0.00004780, 0.00009439, 0.00002596, 0.00000831, 0.00002962, 0.00000000, 0.00001462, 0.00017540, 0.00000153, 0.00004242, 0.00002066, 0.00002113, 0.00003204, 0.00020037, 0.00006019, 0.00004636, 0.00027580, 0.00000959, 0.00005546, 0.00020247, 0.00005548, 0.00002582, 0.00001611, 0.00000506, 0.00000134, 0.00011172, 0.00001905, 0.00002242, 0.00002118, 0.00001699, 0.00000089, 0.00025709, 0.00005490, 0.00001164, 0.00002201, 0.00003432, 0.00000398, 0.00004239, 0.00025726, 0.00013649, 0.00002622, 0.00042253, 0.00000516, 0.00003058, 0.00001587, 0.00000834, 0.00022463, 0.00021696, 0.00010016, 0.00001817, 0.00001930, 0.00011778, 0.00017213, 0.00001678, 0.00002870, 0.00002408, 0.00001691, 0.00007472, 0.00006307, 0.00004708, 0.00001492, 0.00000478, 0.00021421, 0.00001698, 0.00004596
0.00001186, 0.00004935, 0.00000949, 0.00007153, 0.00003027, 0.00001469, 0.00002003, 0.00001336, 0.00003049, 0.00007287, 0.00003849, 0.00008727, 0.00015157, 0.00002094, 0.00006278, 0.00003951, 0.00001792, 0.00002206, 0.00020557, 0.00001996, 0.00001312, 0.00000201, 0.00005095, 0.00000069, 0.00002594, 0.00007880, 0.00001885, 0.00003383, 0.00003541, 0.00003976, 0.00000466, 0.00005620, 0.00001597, 0.00001038, 0.00261015, 0.00006415, 0.00001185, 0.00029523, 0.00000825, 0.00002350, 0.00011117, 0.00000919, 0.00000640, 0.00001780, 0.00001462, 0.00000000, 0.00001194, 0.00007380, 0.00071516, 0.00001493, 0.00000265, 0.00031166, 0.00001668, 0.00005158, 0.00001378, 0.00005747, 0.00007549, 0.00022583, 0.00002439, 0.00000188, 0.00001121, 0.00003448, 0.00002492, 0.00003169, 0.00000250, 0.00006664, 0.00001123, 0.00002682, 0.00004422, 0.00005557, 0.00002248, 0.00000417, 0.00005936, 0.00018721, 0.00016285, 0.00001058, 0.00007281, 0.00015515, 0.00004080, 0.00000521, 0.00003288, 0.00008516, 0.00003370, 0.00033857, 0.00000285, 0.00012810, 0.00010846, 0.00021680, 0.00013525, 0.00002129, 0.00003243, 0.00001073, 0.00000894, 0.00007345, 0.00012443, 0.00019649, 0.00064129, 0.00003942, 0.00007529, 0.00001112, 0.00001436, 0.00001206, 0.00000291, 0.00003169
0.00002498, 0.00004468, 0.00004535, 0.00035396, 0.00000809, 0.00000210, 0.00006644, 0.00002681, 0.00009753, 0.00002280, 0.00001993, 0.00002605, 0.00000407, 0.00003590, 0.00015934, 0.00000657, 0.00009937, 0.00009192, 0.00002009, 0.00000830, 0.00001939, 0.00002280, 0.00016084, 0.00001789, 0.00001022, 0.00002598, 0.00004177, 0.00000591, 0.00004214, 0.00001049, 0.00002497, 0.00000498, 0.00001370, 0.00003392, 0.00005621, 0.00310818, 0.00001054, 0.00004835, 0.00001245, 0.00015348, 0.00006460, 0.00002498, 0.00001606, 0.00003252, 0.00017540, 0.00001194, 0.00000000, 0.00000872, 0.00012990, 0.00000768, 0.00000786, 0.00001193, 0.00001252, 0.00000519, 0.00026257, 0.00002163, 0.00012913, 0.00002037, 0.00002065, 0.00001522, 0.00007736, 0.00002504, 0.00001879, 0.00000896, 0.00003556, 0.00002095, 0.00003056, 0.00001903, 0.00012337, 0.00058542, 0.00001602, 0.00000710, 0.00003026, 0.00087415, 0.00005971, 0.00003814, 0.00001102, 0.00000438, 0.00000570, 0.00001060, 0.00001966, 0.00001829, 0.00101278, 0.00001670, 0.00003678, 0.00000526, 0.00011358, 0.00005080, 0.00002843, 0.00004056, 0.00001710, 0.00005443, 0.00001085, 0.00006750, 0.00006583, 0.00000710, 0.00001489, 0.00005671, 0.00001065, 0.00008321, 0.00010943, 0.00004019, 0.00000740, 0.00008629
0.00000680, 0.00008650, 0.00011459, 0.00001113, 0.00034233, 0.00000810, 0.00004674, 0.00001787, 0.00016726, 0.00002768, 0.00000881, 0.00000778, 0.00002253, 0.00000089, 0.00003100, 0.00000639, 0.00003919, 0.00000196, 0.00003130, 0.00003035, 0.00058895, 0.00001159, 0.00005163, 0.00002859, 0.00002478, 0.00006811, 0.00004329, 0.00047948, 0.00005375, 0.00002146, 0.00002588, 0.00000709, 0.00001605, 0.00001697, 0.00001946, 0.00002356, 0.00000410, 0.00023066, 0.00001417, 0.00001805, 0.00000047, 0.00001804, 0.00009926, 0.00002328, 0.00000153, 0.00007380, 0.00000872, 0.00000000, 0.00002094, 0.00000832, 0.00001127, 0.00005742, 0.00001446, 0.00002487, 0.00002995, 0.00005026, 0.00002860, 0.00007720, 0.00000778, 0.00001394, 0.00065677, 0.00001694, 0.00007795, 0.00005621, 0.00002266, 0.00006092, 0.00002516, 0.00009377, 0.00000705, 0.00004054, 0.00003394, 0.00003889, 0.00002020, 0.00055033, 0.00005603, 0.00001870, 0.00000834, 0.00000540, 0.00004239, 0.00000961, 0.00001685, 0.00001554, 0.00000223, 0.00000358, 0.00000381, 0.00023485, 0.00005851, 0.00001161, 0.00005829, 0.00000278, 0.00000413, 0.00001980, 0.00000437, 0.00002858, 0.00003297, 0.00001483, 0.00026107, 0.00003847, 0.00001927, 0.00050978, 0.00001136, 0.00000401, 0.00001647, 0.00000490
