Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.571137,-0.938907,0.493551,-0.771362,-0.340318,-0.768872,0.456325,-0.205013,0.00246971,-0.404616,0.445485,0.520893,0.128975,-0.0977539,-0.470616,-0.517679,0.872159,-0.16716,-0.66995,0.220067,-0.510523,0.117499,0.259491,0.57557,0.717317;-1.92041,2.30292,10.3995,8.669
13;0.352526,-0.943869,0.670789,0.298349,-0.00202798,-0.612438,0.131225,-0.164376,0.375946,-0.346688,0.684566,0.150586,0.606926,-0.400314,-0.786207,-0.671326,0.625154,0.308661,-0.765416,0.42963,0.0115657,-0.278338,-0.549887,0.52781,0.883859;-4.35148,-0.00720385,8.2705,9.45488
14;0.605961,-0.700762,0.851915,0.406497,-0.00365746,-0.319244,0.131225,0.251676,0.358779,-0.562296,0.590264,0.577817,0.609328,-0.458594,-0.894334,-0.0620432,0.691632,0.461718,-0.873533,0.334248,0.136016,-0.188658,-0.326836,0.594493,0.801901;-3.00276,3.95296,6.7783,9.85263
15;0.652874,-0.746775,0.772036,-0.125463,-0.0442086,0.331853,0.194323,0.184195,0.472018,-0.78874,0.306146,0.0588123,0.210338,-0.603467,-0.733059,-0.00221627,0.717954,0.0087887,-0.686816,0.400942,-0.0041783,-0.11742,-0.480472,0.485412,0.893335;-0.380023,1.55849,3.13025,6.34288
16;0.813045,-0.335684,0.941608,-0.662794,-0.387457,-0.0301119,0.566226,-0.130646,0.652287,-0.897976,-0.633733,0.369088,-0.258775,-0.383752,-0.938956,-0.716423,0.865,-0.499678,-0.722965,0.517266,0.31811,0.123444,-0.178242,0.284741,0.895267;7.88669,2.37758,8.93464,7.20613
17;0.508543,-0.0526824,0.802793,0.505698,0.0505163,0.234606,0.729389,-0.0351755,-0.531891,-0.865813,-0.56565,-0.448403,-0.720313,-0.690481,-0.0549848,-0.652705,0.604428,-0.917502,0.304934,-0.625352,-0.724242,0.784112,0.149869,-0.615687,0.697611;4.97449,-13.1523,-1.29376,8.13952
18;0.585065,-0.980554,0.947588,-0.920932,-0.0641669,-0.216716,0.30613,-0.126788,-0.780105,-0.409247,-0.949714,-0.471771,0.750447,-0.569682,-0.672864,-0.659044,-0.205284,-0.831667,0.671391,0.522582,-0.551634,0.689004,-0.73035,-0.656978,0.830167;-2.73987,-9.1835,9.36827,-2.76851
19;0.78661,-0.96457,0.862237,-0.88364,-0.40039,-0.824419,0.735937,0.389243,-0.504668,-0.103492,0.189691,0.81185,-0.55696,-0.366967,-0.839913,-0.434954,0.823871,-0.652188,0.58103,0.789128,-0.545989,0.910966,0.343781,-0.806244,-0.156434;3.23137,4.48893,6.97174,10.0827
20;0.847871,-0.993129,0.149697,-0.934273,-0.43276,-0.52388,0.764268,-0.674752,-0.22605,-0.63755,-0.0333265,0.229768,-0.769735,-0.456933,0.297918,-0.42668,0.885605,-0.847488,0.191748,0.41079,-0.256108,0.713461,0.23063,0.668444,0.914494;5.45643,-3.69055,-0.090909,6.59905
21;0.658985,-0.941441,0.747924,0.00101954,0.0501232,-0.179139,0.729389,-0.452223,-0.826787,-0.748742,-0.672823,-0.213865,-0.5099,-0.666998,-0.175901,-0.748968,0.79106,-0.929094,-0.123724,-0.437785,-0.804109,0.686607,-0.751669,-0.0469836,0.861812;2.31181,-14.5936,6.02221,9.85134
22;0.741762,-0.989947,0.974014,-0.834497,-0.394154,-0.427768,0.589529,0.268493,-0.933207,-0.534555,-0.936901,0.578005,0.368812,-0.310497,-0.629766,-0.654561,0.711898,-0.956823,0.725377,0.097477,-0.873143,0.850021,-0.222151,-0.624328,0.805186;1.42956,-8.97189,10.8886,2.71866
23;0.47065,-0.972964,0.880676,-0.957801,-0.341469,-0.819947,0.456325,0.256986,-0.180242,-0.275421,0.557732,0.629047,-0.159701,-0.0686603,-0.773226,-0.458387,0.889663,-0.358223,0.306642,0.400679,-0.668549,0.684788,0.113167,-0.670219,0.422759;0.150952,0.820377,5.53636,7.36169
24;0.609442,-0.938337,0.484148,-0.773946,-0.340318,-0.7645,0.456325,-0.20214,0.0377297,-0.421904,0.380966,0.496014,0.214808,-0.0977539,-0.454246,-0.524,0.888029,-0.169921,-0.759556,0.147442,-0.500312,0.0245772,0.245734,0.710769,0.716174;-2.32598,1.83356,11.2763,8.50383
25;0.336869,-0.939059,0.679878,0.447382,-0.00202798,-0.607748,0.131225,-0.0896608,0.3722,-0.328412,0.679473,0.11548,0.631318,-0.400314,-0.785783,-0.672322,0.625655,0.281093,-0.741932,0.406384,0.0522546,-0.252095,-0.560195,0.482971,0.885202;-4.25604,-0.706599,7.81429,9.49086
26;0.605072,-0.682172,0.860918,0.36436,-0.00365746,-0.292258,0.131225,0.271788,0.374131,-0.566816,0.547743,0.582124,0.621375,-0.458594,-0.894511,0.0424856,0.707578,0.47164,-0.872088,0.344301,0.123694,-0.186508,-0.32718,0.606103,0.800568;-2.9488,4.16147,6.55711,9.80766
27;0.646104,-0.733797,0.76882,-0.0983141,-0.0442086,0.323806,0.194323,0.194476,0.476882,-0.782699,0.305641,0.0416327,0.183697,-0.603467,-0.731827,-0.031789,0.713733,0.0100638,-0.667551,0.459692,-0.00439378,-0.0990332,-0.480348,0.456902,0.89063;-0.23012,1.84375,2.9627,6.39969
28;0.812998,-0.339166,0.941472,-0.676082,-0.387457,-0.0302695,0.566226,-0.15375,0.653722,-0.901844,-0.652914,0.378992,-0.309128,-0.383752,-0.93854,-0.707018,0.86301,-0.495904,-0.722812,0.500708,0.31281,0.123662,-0.179327,0.288484,0.896113;7.98991,2.34431,8.78054,7.35065
29;0.504616,-0.0560799,0.802077,0.509615,0.0505163,0.230938,0.729389,-0.0795937,-0.536206,-0.863886,-0.565198,-0.443871,-0.716885,-0.690481,-0.0560349,-0.658027,0.599524,-0.917497,0.319399,-0.623178,-0.724546,0.787323,0.149498,-0.631592,0.697041;5.02313,-13.215,-1.37197,8.18285
30;0.585147,-0.980838,0.947627,-0.924003,-0.0641669,-0.216928,0.30613,-0.123801,-0.784621,-0.410762,-0.946109,-0.462055,0.74965,-0.569682,-0.672715,-0.657485,-0.222499,-0.830744,0.671155,0.520935,-0.550683,0.6889,-0.729903,-0.663117,0.830193;-2.73753,-9.10727,9.40232,-2.8083
31;0.786988,-0.964791,0.86192,-0.885998,-0.40039,-0.824196,0.735937,0.388643,-0.504045,-0.104371,0.19818,0.811529,-0.554827,-0.366967,-0.839927,-0.436701,0.824422,-0.652223,0.57894,0.789625,-0.545989,0.910697,0.343662,-0.80786,-0.166752;3.20988,4.5392,6.99636,10.0817
32;0.848527,-0.993119,0.149848,-0.934402,-0.43276,-0.52388,0.764268,-0.673722,-0.226202,-0.637759,-0.0320224,0.229745,-0.768424,-0.456933,0.306632,-0.428033,0.885589,-0.847576,0.184687,0.409383,-0.250256,0.711632,0.230642,0.672773,0.914519;5.46772,-3.69138,-0.0636697,6.58942
33;0.659188,-0.940894,0.747951,0.00527456,0.0501232,-0.174992,0.729389,-0.4513,-0.827526,-0.749772,-0.673238,-0.214933,-0.508514,-0.666998,-0.175923,-0.749007,0.791241,-0.929162,-0.12482,-0.441807,-0.804229,0.686306,-0.755098,-0.0455762,0.86181;2.30784,-14.6338,6.01954,9.84646
34;0.741711,-0.98988,0.974201,-0.83429,-0.394154,-0.42784,0.589529,0.269631,-0.933175,-0.533517,-0.936986,0.578525,0.371881,-0.310497,-0.62974,-0.65285,0.711851,-0.956836,0.725379,0.0982256,-0.873152,0.850071,-0.222132,-0.625254,0.803968;1.42478,-8.9659,10.8995,2.71411
35;0.470632,-0.972966,0.880674,-0.957876,-0.341469,-0.819949,0.456325,0.259521,-0.179955,-0.275483,0.558688,0.628944,-0.160415,-0.0686603,-0.772767,-0.458273,0.889764,-0.358178,0.306712,0.401669,-0.668141,0.684808,0.113143,-0.669922,0.422786;0.152285,0.829706,5.53098,7.35974
36;0.609607,-0.938268,0.484138,-0.773707,-0.340318,-0.764375,0.456325,-0.202745,0.0382777,-0.422288,0.379225,0.495676,0.214324,-0.0977539,-0.454266,-0.524038,0.888287,-0.169907,-0.759907,0.147172,-0.500323,0.024159,0.245342,0.711532,0.716206;-2.32391,1.82932,11.2778,8.50591
37;0.336444,-0.938992,0.680093,0.44845,-0.00202798,-0.607753,0.131225,-0.0900853,0.372065,-0.328299,0.679308,0.115703,0.631017,-0.400314,-0.785792,-0.67223,0.625435,0.280974,-0.741277,0.406152,0.0524252,-0.251382,-0.560183,0.481557,0.885214;-4.25113,-0.711902,7.80686,9.49325
38;0.605044,-0.682158,0.86094,0.362991,-0.00365746,-0.292144,0.131225,0.27154,0.374027,-0.566828,0.548149,0.582407,0.621464,-0.458594,-0.894512,0.043234,0.707443,0.471907,-0.872051,0.34439,0.123378,-0.186438,-0.327173,0.605897,0.80052;-2.95014,4.16679,6.55718,9.80584
39;0.646169,-0.733909,0.768726,-0.0986267,-0.0442086,0.323599,0.194323,0.194552,0.476847,-0.782629,0.306124,0.0416445,0.183787,-0.603467,-0.731806,-0.0327495,0.713668,0.0100876,-0.667759,0.460151,-0.00439996,-0.0992092,-0.480347,0.457083,0.890593;-0.231357,1.84778,2.96898,6.39868
40;0.813043,-0.339375,0.94147,-0.676,-0.387457,-0.030274,0.566226,-0.153672,0.653731,-0.901895,-0.652942,0.379002,-0.309325,-0.383752,-0.938536,-0.707128,0.863047,-0.495946,-0.723012,0.500142,0.312893,0.123454,-0.179345,0.288965,0.89614;7.9887,2.34066,8.7815,7.35146
41;0.50461,-0.0560074,0.802096,0.509985,0.0505163,0.230995,0.729389,-0.0797671,-0.536194,-0.863853,-0.56534,-0.44395,-0.716635,-0.690481,-0.0560759,-0.657995,0.59968,-0.917503,0.319423,-0.623237,-0.724512,0.787328,0.149496,-0.631597,0.697055;5.02322,-13.217,-1.3724,8.18356
42;0.585122,-0.980834,0.947628,-0.924002,-0.0641669,-0.216904,0.30613,-0.123583,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657338,-0.222646,-0.830742,0.671222,0.520979,-0.550688,0.688932,-0.729886,-0.663175,0.830208;-2.73771,-9.10652,9.40164,-2.80893
43;0.786989,-0.964791,0.861915,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504001,-0.104364,0.198069,0.81151,-0.55485,-0.366967,-0.839931,-0.4367,0.824455,-0.652211,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166861;3.20989,4.53977,6.99684,10.0818
44;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306724,-0.428042,0.885589,-0.847576,0.184779,0.409366,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646158,6.58902
45;0.659184,-0.940888,0.747949,0.00522688,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508512,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755134,-0.0456065,0.861811;2.30797,-14.6341,6.01945,9.84615
46;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982308,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.96581,10.8998,2.71397
47;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
48;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
49;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
50;0.605044,-0.682156,0.860941,0.36298,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432435,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
51;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
52;0.813043,-0.339375,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
53;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
54;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
55;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
56;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646174,6.58902
57;0.659184,-0.940888,0.747949,0.00522686,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
58;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
59;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
60;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
61;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
62;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
63;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
64;0.813043,-0.339376,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
65;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
66;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
67;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
68;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646175,6.58902
69;0.659184,-0.940888,0.747949,0.00522685,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
70;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
71;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
72;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
73;0.33644,-0.938991,0.680096,0.448464,-0.00202798,-0.607752,0.131225,-0.0900663,0.372064,-0.328298,0.679311,0.115703,0.631017,-0.400314,-0.785792,-0.672229,0.625434,0.280972,-0.74127,0.406148,0.0524292,-0.251375,-0.560185,0.481545,0.885214;-4.25111,-0.711975,7.8068,9.49324
74;0.605044,-0.682156,0.860941,0.362979,-0.00365746,-0.292142,0.131225,0.27154,0.374031,-0.566828,0.548142,0.582408,0.621467,-0.458594,-0.894512,0.0432436,0.707447,0.471909,-0.872052,0.344391,0.123375,-0.186439,-0.327173,0.605902,0.80052;-2.95014,4.16681,6.5572,9.80582
75;0.646168,-0.733907,0.768725,-0.098618,-0.0442086,0.323597,0.194323,0.194554,0.476847,-0.782629,0.306126,0.0416425,0.183783,-0.603467,-0.731806,-0.0327575,0.713667,0.0100873,-0.667756,0.460155,-0.00439901,-0.0992063,-0.480347,0.457079,0.890593;-0.231339,1.84778,2.96895,6.39869
76;0.813043,-0.339376,0.94147,-0.676002,-0.387457,-0.0302733,0.566226,-0.153676,0.653732,-0.901895,-0.652945,0.379004,-0.309328,-0.383752,-0.938536,-0.707125,0.863047,-0.495946,-0.723013,0.500137,0.312891,0.123453,-0.179346,0.288967,0.896141;7.9887,2.34064,8.7815,7.35147
77;0.50461,-0.0560075,0.802096,0.509987,0.0505163,0.230994,0.729389,-0.0797692,-0.536194,-0.863853,-0.565338,-0.44395,-0.716634,-0.690481,-0.0560762,-0.657996,0.599679,-0.917503,0.319425,-0.623236,-0.724511,0.787329,0.149496,-0.631599,0.697054;5.02322,-13.217,-1.37241,8.18357
78;0.585122,-0.980834,0.947628,-0.924003,-0.0641669,-0.216904,0.30613,-0.123582,-0.784635,-0.410748,-0.946094,-0.462049,0.749647,-0.569682,-0.672719,-0.657337,-0.222647,-0.830742,0.671221,0.520978,-0.550688,0.688932,-0.729886,-0.663175,0.830209;-2.73771,-9.10651,9.40165,-2.80893
79;0.78699,-0.964791,0.861914,-0.886014,-0.40039,-0.824197,0.735937,0.388641,-0.504,-0.104364,0.198069,0.811509,-0.55485,-0.366967,-0.839931,-0.436701,0.824455,-0.652212,0.578932,0.789673,-0.546,0.910696,0.343665,-0.807862,-0.166862;3.20989,4.53977,6.99684,10.0818
80;0.848519,-0.993119,0.149835,-0.934396,-0.43276,-0.523886,0.764268,-0.673734,-0.226201,-0.637763,-0.0320513,0.229742,-0.768462,-0.456933,0.306725,-0.428042,0.885589,-0.847576,0.184779,0.409365,-0.250192,0.711656,0.230645,0.672725,0.914522;5.46816,-3.69198,-0.0646175,6.58902
81;0.659184,-0.940888,0.747949,0.00522685,0.0501232,-0.174946,0.729389,-0.451327,-0.827536,-0.749782,-0.673241,-0.21492,-0.508511,-0.666998,-0.175926,-0.749006,0.791239,-0.929162,-0.124795,-0.441847,-0.804229,0.686312,-0.755135,-0.0456066,0.861811;2.30797,-14.6342,6.01945,9.84615
82;0.74171,-0.98988,0.974203,-0.834303,-0.394154,-0.427839,0.589529,0.269633,-0.933176,-0.533509,-0.936981,0.578538,0.371912,-0.310497,-0.62974,-0.652869,0.711842,-0.956836,0.725379,0.0982309,-0.873152,0.850072,-0.22213,-0.62527,0.803953;1.42475,-8.9658,10.8998,2.71397
83;0.470633,-0.972966,0.880674,-0.957877,-0.341469,-0.819949,0.456325,0.259547,-0.179954,-0.275489,0.558708,0.628942,-0.160418,-0.0686603,-0.772762,-0.45828,0.889764,-0.358178,0.306708,0.401654,-0.668136,0.684807,0.113144,-0.66992,0.422781;0.152233,0.829668,5.53097,7.35968
84;0.609611,-0.938267,0.484138,-0.773706,-0.340318,-0.764374,0.456325,-0.202747,0.038283,-0.422287,0.379209,0.495672,0.214346,-0.0977539,-0.454263,-0.524039,0.88829,-0.169908,-0.759915,0.147164,-0.50032,0.0241504,0.245338,0.711543,0.716206;-2.32395,1.8292,11.278,8.50585
