Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.246388,-0.987952,0.857001,-0.920713,-0.0421125,-0.232337,0.194323,-0.491374,0.479053,-0.591273,0.0104302,0.519667,-0.0108603,-0.556035,-0.371944,-0.741459,0.696783,0.0866372,-0.172482,0.425237,-0.121236,-0.084357,-0.537886,0.118373,0.964524;1.30266,-3.58736,2.69902,3.21624
11;0.766769,-0.757397,0.941063,-0.811632,-0.38724,-0.115257,0.566226,-0.316004,0.478723,-0.917456,0.0240775,0.715624,-0.392373,-0.383752,-0.944516,-0.897379,0.841427,-0.225459,-0.586928,-0.306638,0.355403,0.218602,-0.468028,0.0541174,0.957917;0.945134,-4.9001,2.64742,5.55848
12;0.768466,-0.629598,0.966378,-0.661616,-0.703079,0.343347,0.37263,-0.131427,0.218516,-0.941365,-0.546122,0.77619,0.44319,0.167643,-0.969561,-0.951869,0.547998,-0.787931,-0.0585074,-0.137603,-0.122499,0.0986249,0.330777,0.0823635,0.96917;-0.425713,-1.79641,2.07184,3.75643
13;0.354426,-0.723342,0.931128,-0.573002,-0.701574,0.00820429,0.37263,0.542329,0.487341,-0.922376,-0.218741,-0.0987812,-0.0160868,0.125986,-0.931979,-0.940916,0.455259,-0.7878,0.517422,-0.0203107,0.056622,-0.0152169,0.364127,-0.596038,0.905183;-0.798097,-1.59652,1.15234,-0.195632
14;0.0415041,-0.770744,0.900534,0.0283321,-0.0597866,0.33739,0.30613,0.458892,-0.172092,-0.784271,-0.910743,-0.803397,0.336837,-0.620318,-0.421599,-0.913531,0.481146,-0.787987,0.480793,0.00100007,-0.198575,0.15453,-0.108409,-0.337982,0.859146;-3.82144,-0.583302,0.556941,1.02311
15;0.472173,-0.899336,0.961854,-0.714659,-0.0637906,0.162952,0.30613,0.66866,-0.637628,-0.695694,-0.967059,-0.618163,0.208906,-0.629235,-0.748078,-0.80974,0.609326,-0.678561,0.789603,0.389103,-0.279656,0.740136,-0.53267,-0.784852,0.771112;-3.71552,-1.83131,0.884394,0.486419
16;0.821878,-0.942822,0.797166,-0.963014,-0.433908,-0.368598,0.764268,-0.140535,-0.315633,-0.551741,-0.83402,0.395535,-0.783174,-0.528431,-0.63373,-0.324968,0.916083,-0.760677,0.800843,0.52737,-0.601974,0.917552,0.143078,-0.659696,0.515734;-3.44414,-0.220614,0.805773,1.05104
17;0.560747,-0.961501,0.756308,-0.903834,0.0497391,-0.408793,0.729389,-0.461636,-0.656534,-0.695882,-0.629467,-0.212486,-0.768772,-0.666998,0.142917,-0.757694,0.856911,-0.920038,0.498541,0.0511699,-0.695956,0.845175,-0.130036,-0.59184,0.829281;-3.24846,1.54213,1.7675,3.50343
18;0.747085,-0.98974,0.906318,-0.91924,-0.394154,-0.360992,0.589529,0.0460532,-0.944693,-0.664497,-0.943187,0.247843,-0.0484289,-0.310497,-0.612095,-0.889291,0.719291,-0.949872,0.737962,-0.164269,-0.860515,0.844672,-0.474683,-0.525066,0.874523;-2.57862,-0.248544,3.55111,4.0516
19;0.510748,-0.994717,0.955579,-0.91609,-0.392531,-0.460884,0.589529,0.593941,-0.841449,-0.625123,-0.855145,0.43833,-0.108349,-0.338022,-0.454136,-0.891531,0.784238,-0.961436,0.828381,0.131329,-0.854697,0.814214,0.178938,-0.680636,0.84104;-2.9944,1.26234,3.46735,2.50763
20;0.506368,-0.969561,0.745405,-0.956349,-0.3416,-0.815475,0.456325,-0.158166,-0.161139,-0.306101,0.0716088,0.275268,-0.155455,-0.0686603,-0.794174,-0.502432,0.918947,-0.195114,0.281249,0.134839,-0.65641,0.675318,-0.0469226,-0.56706,0.481416;1.05158,-2.09804,3.10872,1.95496
21;0.283621,-0.987864,0.856464,-0.91718,-0.0421125,-0.230675,0.194323,-0.454744,0.485609,-0.586914,0.0251499,0.51104,0.0793584,-0.556035,-0.350238,-0.743854,0.705491,0.0785669,-0.291311,0.420197,-0.105727,-0.147119,-0.539928,0.258272,0.964549;1.41238,-3.73282,2.71475,3.42644
22;0.768434,-0.748678,0.942069,-0.754181,-0.38724,-0.104046,0.566226,-0.242416,0.480801,-0.918179,0.0115803,0.696998,-0.382989,-0.383752,-0.944517,-0.896895,0.846478,-0.252602,-0.594793,-0.318973,0.368237,0.212461,-0.483314,0.0819977,0.958247;0.744394,-4.91262,2.62731,5.56402
23;0.767053,-0.61525,0.96884,-0.644106,-0.703079,0.351603,0.37263,-0.123255,0.235203,-0.941305,-0.588817,0.772939,0.448042,0.167643,-0.969539,-0.94793,0.566501,-0.788393,-0.0466652,-0.133356,-0.120501,0.104037,0.330778,0.0871614,0.968774;-0.546813,-1.80312,1.99689,3.77193
24;0.344102,-0.711861,0.931179,-0.558096,-0.701574,0.00966619,0.37263,0.545354,0.488983,-0.922571,-0.224254,-0.102133,-0.0384699,0.125986,-0.931787,-0.93949,0.447118,-0.787324,0.543868,-0.0269813,0.0559347,0.00346367,0.36411,-0.616265,0.905989;-0.863438,-1.54421,1.14562,-0.217572
25;0.0399883,-0.769842,0.900463,0.00940818,-0.0597866,0.336944,0.30613,0.44311,-0.17132,-0.783106,-0.912783,-0.800556,0.340213,-0.620318,-0.421497,-0.911783,0.473524,-0.784944,0.484398,0.00194062,-0.205082,0.156883,-0.108582,-0.345862,0.857473;-3.76467,-0.578103,0.567875,1.00944
26;0.471737,-0.900337,0.961677,-0.718184,-0.0637906,0.158314,0.30613,0.670309,-0.640014,-0.694405,-0.966049,-0.615319,0.207227,-0.629235,-0.747361,-0.814266,0.603959,-0.677932,0.790142,0.38914,-0.279358,0.74054,-0.532736,-0.788233,0.769327;-3.7094,-1.8338,0.902727,0.491641
27;0.821968,-0.943512,0.796999,-0.963438,-0.433908,-0.368409,0.764268,-0.141992,-0.31538,-0.552507,-0.83369,0.397641,-0.783019,-0.528431,-0.63278,-0.327179,0.916369,-0.76054,0.800506,0.525054,-0.601345,0.917482,0.142439,-0.659465,0.516197;-3.44113,-0.218257,0.809815,1.06398
28;0.56081,-0.961431,0.756545,-0.903744,0.0497391,-0.408409,0.729389,-0.461527,-0.656913,-0.695935,-0.627574,-0.211751,-0.767832,-0.666998,0.142443,-0.757821,0.856906,-0.920051,0.498267,0.0482221,-0.69612,0.845134,-0.130886,-0.591972,0.829286;-3.2406,1.54429,1.77306,3.50856
29;0.747316,-0.989742,0.906479,-0.919321,-0.394154,-0.361097,0.589529,0.0468834,-0.944674,-0.663995,-0.943055,0.248394,-0.0448803,-0.310497,-0.612095,-0.889277,0.719283,-0.949875,0.737178,-0.164121,-0.860524,0.844434,-0.474349,-0.523825,0.874445;-2.57796,-0.247508,3.55381,4.05476
30;0.510775,-0.994718,0.955549,-0.915884,-0.392531,-0.460889,0.589529,0.595971,-0.841384,-0.625189,-0.854749,0.437887,-0.108429,-0.338022,-0.454078,-0.891543,0.784392,-0.961448,0.828356,0.131175,-0.854688,0.814194,0.178938,-0.680358,0.841065;-2.99482,1.26253,3.46739,2.50525
31;0.50645,-0.969558,0.745409,-0.956319,-0.3416,-0.815472,0.456325,-0.158235,-0.160625,-0.306013,0.0698346,0.274906,-0.155148,-0.0686603,-0.794183,-0.502323,0.919099,-0.195136,0.280936,0.134886,-0.656415,0.675223,-0.0469751,-0.56644,0.481493;1.04925,-2.10071,3.10659,1.95572
32;0.283172,-0.987853,0.856484,-0.916996,-0.0421125,-0.230679,0.194323,-0.454528,0.485595,-0.586883,0.0248575,0.511052,0.078553,-0.556035,-0.350302,-0.743845,0.705472,0.078505,-0.289915,0.420083,-0.105782,-0.14636,-0.539923,0.256772,0.964556;1.40976,-3.73057,2.71445,3.424
33;0.768401,-0.748704,0.942074,-0.754845,-0.38724,-0.104085,0.566226,-0.243087,0.480856,-0.91817,0.011335,0.69717,-0.383007,-0.383752,-0.944518,-0.896869,0.846504,-0.252275,-0.594626,-0.318935,0.368071,0.212583,-0.48327,0.0817739,0.958247;0.746265,-4.9128,2.62724,5.56405
34;0.767025,-0.615331,0.96882,-0.644206,-0.703079,0.351497,0.37263,-0.123271,0.235058,-0.9413,-0.588418,0.773006,0.44793,0.167643,-0.969539,-0.947977,0.5663,-0.788384,-0.0464823,-0.133419,-0.120542,0.104143,0.330779,0.086797,0.968777;-0.546314,-1.80241,1.99768,3.77163
35;0.344199,-0.711989,0.931178,-0.558454,-0.701574,0.00963605,0.37263,0.545284,0.488981,-0.922567,-0.224186,-0.102021,-0.0382393,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543625,-0.0269446,0.0559041,0.00328889,0.36411,-0.616073,0.905982;-0.862073,-1.54465,1.14587,-0.217461
36;0.0400072,-0.769866,0.900462,0.00960095,-0.0597866,0.336924,0.30613,0.443274,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.421501,-0.911826,0.473595,-0.784973,0.484352,0.00190435,-0.205021,0.156854,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
37;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158358,0.30613,0.670307,-0.639988,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.81422,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902572,0.491628
38;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.14195,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525076,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
39;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627605,-0.211765,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482492,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77298,3.5085
40;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449186,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
41;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131178,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
42;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698499,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
43;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256785,0.964556;1.40978,-3.73059,2.71445,3.42402
44;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817764,0.958247;0.746252,-4.9128,2.62724,5.56405
45;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464843,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
46;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963644,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329018,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
47;0.0400069,-0.769865,0.900462,0.00959967,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.57814,0.567878,1.0097
48;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
49;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
50;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
51;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
52;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
53;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
54;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
55;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
56;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
57;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
58;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
59;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
60;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
61;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
62;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
63;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
64;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
65;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
66;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
67;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
68;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
69;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
70;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
71;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
72;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
73;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-2.57798,-0.247506,3.55378,4.05471
74;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.99481,1.26253,3.46738,2.50527
75;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;1.04926,-2.10068,3.10661,1.95572
76;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;1.40978,-3.73059,2.71445,3.42402
77;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;0.746252,-4.9128,2.62724,5.56405
78;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-0.546319,-1.80241,1.99767,3.77163
79;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-0.862084,-1.54465,1.14587,-0.217462
80;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-3.76518,-0.578141,0.567878,1.0097
81;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-3.70943,-1.83376,0.902573,0.491628
82;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-3.44115,-0.21828,0.809796,1.06382
83;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.24068,1.54425,1.77299,3.5085
