Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.125505,-0.967195,0.839431,-0.632289,-0.00187129,-0.676115,0.131225,-0.234643,0.434796,-0.238686,0.646352,0.669709,0.395769,-0.400314,-0.675723,-0.735965,0.597483,0.332655,-0.352447,0.648698,0.0042452,0.0386597,-0.309058,-0.109163,0.899329;-1.57018,-6.50887,0.446182,1.05186
11;0.631585,-0.876305,0.805597,-0.620115,-0.0438954,0.243502,0.194323,-0.0027213,0.325109,-0.83676,0.589601,0.416216,-0.0537419,-0.603467,-0.762736,-0.624003,0.731786,0.361848,-0.704116,-0.279249,-0.0999209,-0.178995,-0.617511,0.55522,0.933674;-5.01426,-8.02366,-1.75462,2.26572
12;0.837878,-0.56391,0.921841,-0.704702,-0.387457,-0.0998414,0.566226,-0.349751,0.644989,-0.869471,-0.386863,0.519661,0.453894,-0.383752,-0.944326,-0.847594,0.874228,-0.485564,-0.835996,0.0846048,0.326939,4.79948e-05,-0.151968,0.487041,0.910855;-5.78939,-8.55342,-0.27675,4.05866
13;0.717948,-0.544499,0.957939,-0.18289,-0.703079,0.324846,0.37263,0.548983,0.189405,-0.949848,-0.442277,0.546072,-0.0648075,0.167643,-0.965843,-0.944288,0.387019,-0.808307,0.340473,-0.14914,-0.00730412,0.271755,0.330623,-0.281534,0.969609;-3.4727,-7.166,-1.02507,-0.890925
14;0.379174,-0.696319,0.933373,-0.782741,-0.701574,0.092229,0.37263,0.156473,0.612521,-0.925089,-0.782996,-0.130981,0.0394969,0.125986,-0.931177,-0.887467,0.62615,-0.772761,0.450556,0.0677652,0.0305637,-0.0605825,0.361188,-0.46382,0.888621;-4.11099,-6.87329,0.875011,-1.56633
15;-0.113376,-0.695031,0.89873,0.282852,-0.0597866,0.320386,0.30613,0.496846,-0.269849,-0.786232,-0.865175,-0.800727,0.0247959,-0.620318,-0.407121,-0.934872,0.302226,-0.79507,0.765009,-0.0281274,-0.174302,0.382235,-0.109131,-0.726868,0.867964;-1.5401,-7.83311,2.37989,0.859641
16;0.811248,-0.629988,0.551711,-0.752015,-0.400619,-0.713545,0.735937,-0.227394,-0.455626,-0.0943681,-0.651747,-0.0468962,-0.0789687,-0.366967,-0.854393,0.361987,0.830143,-0.238244,0.573573,0.456364,-0.399174,0.910352,0.114605,-0.721406,-0.293244;-6.24843,0.780035,0.721962,1.10365
17;0.768561,-0.988187,0.0456333,-0.914528,-0.43276,-0.441626,0.764268,-0.376777,-0.343344,-0.463748,-0.312549,0.474688,-0.791112,-0.456933,0.430168,-0.348221,0.649238,-0.858213,0.692801,0.858828,-0.174831,0.851718,0.24307,-0.162673,0.898204;-4.23016,-1.83946,-3.40117,1.95728
18;0.613255,-0.935469,0.746118,-0.746666,0.0501232,-0.121028,0.729389,-0.467147,-0.813801,-0.823538,-0.543055,-0.256435,-0.800298,-0.666998,-0.160797,-0.742818,0.837546,-0.92126,0.117956,-0.431735,-0.793998,0.745916,-0.799473,-0.308563,0.793794;-9.55365,-5.49697,-0.669754,4.11036
19;0.757415,-0.98831,0.976155,-0.896873,-0.394154,-0.421704,0.589529,0.0181773,-0.93422,-0.534822,-0.949795,0.608895,0.41159,-0.310497,-0.589722,-0.863814,0.705386,-0.953747,0.664777,0.0991098,-0.859118,0.833486,-0.235179,-0.558039,0.797713;-8.24884,-3.15388,1.39138,3.60046
20;0.509402,-0.995209,0.928133,-0.919696,-0.392531,-0.460079,0.589529,0.797222,-0.845637,-0.695366,-0.589255,0.260738,-0.341917,-0.338022,-0.395471,-0.888264,0.778459,-0.961692,0.837936,0.0330652,-0.843466,0.815186,0.159158,-0.658332,0.853321;-8.07309,-5.28407,0.976652,0.352138
21;0.558781,-0.969156,0.754562,-0.954746,-0.3416,-0.812703,0.456325,-0.350716,-0.124778,-0.261674,-0.333683,0.257542,0.0494407,-0.0686603,-0.798373,-0.504322,0.93294,-0.195842,0.0579148,0.162761,-0.660021,0.606971,-0.100017,-0.352397,0.478097;-6.74544,-2.12965,2.34645,1.29554
22;0.127248,-0.967213,0.837467,-0.633619,-0.00187129,-0.676266,0.131225,-0.231984,0.436375,-0.237986,0.642874,0.665407,0.397007,-0.400314,-0.674644,-0.736096,0.599739,0.332549,-0.356609,0.651195,0.00571262,0.0358502,-0.308695,-0.101031,0.899367;-1.56876,-6.50636,0.457185,1.07577
23;0.631009,-0.875745,0.805495,-0.613987,-0.0438954,0.244512,0.194323,-0.00162532,0.325452,-0.83704,0.585113,0.414409,-0.0575523,-0.603467,-0.762752,-0.624573,0.732389,0.360567,-0.702578,-0.279616,-0.099049,-0.177521,-0.618118,0.554308,0.933871;-5.00545,-8.02457,-1.75787,2.25625
24;0.83751,-0.562543,0.922097,-0.704993,-0.387457,-0.0992097,0.566226,-0.352708,0.645103,-0.869503,-0.390259,0.520078,0.452623,-0.383752,-0.944342,-0.846378,0.874222,-0.485229,-0.834808,0.0844506,0.326283,0.00201173,-0.151954,0.483916,0.910771;-5.79758,-8.54336,-0.278983,4.04997
25;0.717495,-0.544388,0.957915,-0.185854,-0.703079,0.324416,0.37263,0.548197,0.188669,-0.949804,-0.440463,0.546901,-0.0661267,0.167643,-0.965831,-0.94431,0.384659,-0.808202,0.343028,-0.148375,-0.00824507,0.273131,0.330636,-0.285323,0.969576;-3.47537,-7.16002,-1.03224,-0.90223
26;0.379602,-0.697258,0.93336,-0.784521,-0.701574,0.0915464,0.37263,0.155334,0.612392,-0.925079,-0.782496,-0.12994,0.0395696,0.125986,-0.931172,-0.887908,0.625853,-0.77262,0.449303,0.0679794,0.0302502,-0.0613732,0.361179,-0.463404,0.888387;-4.11873,-6.87146,0.874058,-1.56428
27;-0.11324,-0.695566,0.898709,0.28312,-0.0597866,0.32018,0.30613,0.496895,-0.270124,-0.786276,-0.86476,-0.800653,0.0248132,-0.620318,-0.407,-0.935029,0.302569,-0.795191,0.764824,-0.0286922,-0.173929,0.382048,-0.109135,-0.726753,0.868063;-1.54117,-7.8365,2.37921,0.860933
28;0.811287,-0.630058,0.551785,-0.752086,-0.400619,-0.713411,0.735937,-0.22738,-0.455652,-0.0943861,-0.651743,-0.0468812,-0.0782691,-0.366967,-0.854429,0.362151,0.830314,-0.238344,0.573341,0.456344,-0.39916,0.910321,0.114496,-0.721112,-0.292886;-6.24882,0.779321,0.723058,1.107
29;0.768561,-0.988184,0.0458309,-0.914483,-0.43276,-0.441618,0.764268,-0.376246,-0.343338,-0.463732,-0.31228,0.4747,-0.791105,-0.456933,0.429891,-0.348265,0.649282,-0.858219,0.692798,0.85887,-0.175079,0.851718,0.243101,-0.162625,0.898202;-4.23007,-1.83977,-3.40039,1.9567
30;0.613301,-0.935494,0.746107,-0.746641,0.0501232,-0.121206,0.729389,-0.467142,-0.813725,-0.823509,-0.543278,-0.256562,-0.80027,-0.666998,-0.160795,-0.742804,0.837622,-0.921258,0.117732,-0.431665,-0.793998,0.745864,-0.799383,-0.308194,0.793802;-9.55387,-5.49634,-0.668649,4.11118
31;0.757389,-0.988312,0.976151,-0.896784,-0.394154,-0.421704,0.589529,0.0182019,-0.93422,-0.534826,-0.949815,0.608883,0.411456,-0.310497,-0.589728,-0.863809,0.7054,-0.95375,0.66489,0.0991074,-0.859123,0.833516,-0.235181,-0.55812,0.797786;-8.24854,-3.15393,1.39106,3.5999
32;0.509398,-0.995209,0.928133,-0.919709,-0.392531,-0.460081,0.589529,0.797179,-0.845635,-0.695364,-0.589304,0.260749,-0.341923,-0.338022,-0.395529,-0.888251,0.778465,-0.961691,0.837942,0.0330745,-0.843478,0.815189,0.159163,-0.658336,0.853323;-8.07325,-5.28388,0.976663,0.35203
33;0.558772,-0.969157,0.754559,-0.954746,-0.3416,-0.812706,0.456325,-0.35072,-0.124772,-0.261672,-0.333652,0.257548,0.0494109,-0.0686603,-0.798374,-0.504329,0.932937,-0.195839,0.0579572,0.162793,-0.660022,0.606985,-0.0999647,-0.352443,0.478102;-6.74522,-2.12965,2.34642,1.29521
34;0.127256,-0.967213,0.83745,-0.633644,-0.00187129,-0.676266,0.131225,-0.232009,0.436374,-0.237996,0.642875,0.665384,0.396994,-0.400314,-0.674647,-0.736096,0.599738,0.332555,-0.356628,0.651189,0.00571004,0.0358366,-0.308694,-0.101002,0.899367;-1.56883,-6.50633,0.457184,1.0758
35;0.631009,-0.875745,0.805493,-0.613969,-0.0438954,0.24451,0.194323,-0.00163714,0.325447,-0.837038,0.5851,0.414407,-0.0575463,-0.603467,-0.762752,-0.624584,0.732383,0.36056,-0.702579,-0.279608,-0.0990445,-0.177522,-0.618117,0.554302,0.933871;-5.00538,-8.02457,-1.75785,2.25628
36;0.837509,-0.562545,0.922098,-0.704998,-0.387457,-0.0992065,0.566226,-0.352703,0.645101,-0.869504,-0.390251,0.520079,0.452613,-0.383752,-0.944342,-0.846374,0.874221,-0.48523,-0.834805,0.084446,0.326283,0.00201742,-0.151954,0.483903,0.910771;-5.79762,-8.54338,-0.279022,4.04993
37;0.717496,-0.544387,0.957915,-0.185869,-0.703079,0.324416,0.37263,0.548191,0.18867,-0.949804,-0.440466,0.546901,-0.0661193,0.167643,-0.965831,-0.944311,0.384662,-0.808202,0.343022,-0.148371,-0.00824769,0.273128,0.330636,-0.285318,0.969576;-3.47541,-7.16001,-1.03222,-0.902201
38;0.379601,-0.697258,0.93336,-0.784518,-0.701574,0.0915445,0.37263,0.15534,0.612391,-0.925079,-0.782494,-0.12994,0.0395648,0.125986,-0.931171,-0.88791,0.625851,-0.77262,0.449305,0.0679783,0.030251,-0.0613719,0.361179,-0.463406,0.888388;-4.11873,-6.87147,0.874049,-1.5643
39;-0.11324,-0.695567,0.89871,0.283117,-0.0597866,0.320181,0.30613,0.496892,-0.270123,-0.786276,-0.864761,-0.800653,0.0248153,-0.620318,-0.407,-0.935029,0.302572,-0.795191,0.764823,-0.0286932,-0.17393,0.382047,-0.109135,-0.726751,0.868063;-1.54118,-7.83649,2.37922,0.860939
40;0.811287,-0.630057,0.551785,-0.752085,-0.400619,-0.713411,0.735937,-0.227378,-0.455653,-0.0943855,-0.651741,-0.0468813,-0.0782689,-0.366967,-0.854429,0.362149,0.830314,-0.238345,0.573342,0.456344,-0.399159,0.910321,0.114496,-0.721113,-0.292884;-6.24881,0.77931,0.723059,1.107
41;0.768561,-0.988184,0.045831,-0.914483,-0.43276,-0.441618,0.764268,-0.376246,-0.343338,-0.463732,-0.312281,0.4747,-0.791104,-0.456933,0.42989,-0.348264,0.649282,-0.858219,0.692797,0.85887,-0.17508,0.851718,0.243101,-0.162622,0.898202;-4.23008,-1.83976,-3.40038,1.9567
42;0.613301,-0.935494,0.746106,-0.74664,0.0501232,-0.121207,0.729389,-0.467142,-0.813725,-0.823509,-0.543278,-0.256563,-0.80027,-0.666998,-0.160795,-0.742804,0.837622,-0.921258,0.117733,-0.431664,-0.793998,0.745864,-0.799382,-0.308195,0.793802;-9.55387,-5.49634,-0.668648,4.11118
43;0.757389,-0.988312,0.976151,-0.896784,-0.394154,-0.421704,0.589529,0.0182018,-0.93422,-0.534826,-0.949815,0.608883,0.411455,-0.310497,-0.589728,-0.863809,0.7054,-0.95375,0.66489,0.0991073,-0.859123,0.833516,-0.235181,-0.558121,0.797786;-8.24854,-3.15393,1.39105,3.5999
44;0.509398,-0.995209,0.928133,-0.919709,-0.392531,-0.460081,0.589529,0.797179,-0.845635,-0.695364,-0.589305,0.260749,-0.341923,-0.338022,-0.395529,-0.888251,0.778465,-0.961691,0.837942,0.0330747,-0.843478,0.815189,0.159163,-0.658336,0.853323;-8.07325,-5.28387,0.976663,0.35203
45;0.558772,-0.969157,0.754559,-0.954746,-0.3416,-0.812706,0.456325,-0.35072,-0.124772,-0.261672,-0.333651,0.257548,0.0494107,-0.0686603,-0.798374,-0.504329,0.932937,-0.195839,0.0579574,0.162793,-0.660022,0.606985,-0.0999646,-0.352443,0.478102;-6.74522,-2.12965,2.34642,1.2952
46;0.127256,-0.967213,0.83745,-0.633644,-0.00187129,-0.676266,0.131225,-0.232009,0.436374,-0.237996,0.642875,0.665384,0.396994,-0.400314,-0.674647,-0.736096,0.599738,0.332555,-0.356628,0.651189,0.00571005,0.0358365,-0.308694,-0.101002,0.899367;-1.56883,-6.50633,0.457184,1.0758
47;0.631009,-0.875745,0.805493,-0.613969,-0.0438954,0.24451,0.194323,-0.00163711,0.325447,-0.837038,0.5851,0.414407,-0.0575463,-0.603467,-0.762752,-0.624584,0.732383,0.36056,-0.702579,-0.279608,-0.0990445,-0.177522,-0.618117,0.554301,0.933871;-5.00538,-8.02458,-1.75785,2.25628
48;0.837509,-0.562545,0.922098,-0.704998,-0.387457,-0.0992065,0.566226,-0.352703,0.645101,-0.869504,-0.390252,0.520079,0.452614,-0.383752,-0.944342,-0.846374,0.874221,-0.48523,-0.834805,0.084446,0.326283,0.00201741,-0.151954,0.483903,0.910771;-5.79763,-8.54338,-0.279022,4.04993
49;0.717496,-0.544387,0.957915,-0.185869,-0.703079,0.324416,0.37263,0.548191,0.18867,-0.949804,-0.440466,0.546901,-0.0661193,0.167643,-0.965831,-0.944311,0.384662,-0.808202,0.343022,-0.148371,-0.00824768,0.273128,0.330636,-0.285318,0.969576;-3.47541,-7.16001,-1.03222,-0.902201
50;0.379601,-0.697258,0.93336,-0.784518,-0.701574,0.0915445,0.37263,0.15534,0.612391,-0.925079,-0.782494,-0.12994,0.0395648,0.125986,-0.931171,-0.88791,0.625851,-0.77262,0.449305,0.0679783,0.030251,-0.0613719,0.361179,-0.463406,0.888388;-4.11873,-6.87147,0.874049,-1.5643
51;-0.11324,-0.695567,0.89871,0.283117,-0.0597866,0.320181,0.30613,0.496892,-0.270123,-0.786276,-0.864761,-0.800653,0.0248153,-0.620318,-0.407,-0.935029,0.302572,-0.795191,0.764823,-0.0286932,-0.17393,0.382047,-0.109135,-0.726751,0.868063;-1.54118,-7.83649,2.37922,0.860939
52;0.811287,-0.630057,0.551785,-0.752085,-0.400619,-0.713411,0.735937,-0.227378,-0.455653,-0.0943855,-0.651741,-0.0468813,-0.0782689,-0.366967,-0.854429,0.362149,0.830314,-0.238345,0.573342,0.456344,-0.399159,0.910321,0.114496,-0.721113,-0.292884;-6.24881,0.77931,0.723059,1.107
53;0.768561,-0.988184,0.045831,-0.914483,-0.43276,-0.441618,0.764268,-0.376246,-0.343338,-0.463732,-0.312281,0.4747,-0.791104,-0.456933,0.42989,-0.348264,0.649282,-0.858219,0.692797,0.85887,-0.17508,0.851718,0.243101,-0.162622,0.898202;-4.23008,-1.83976,-3.40038,1.9567
54;0.613301,-0.935494,0.746106,-0.74664,0.0501232,-0.121207,0.729389,-0.467142,-0.813725,-0.823509,-0.543278,-0.256563,-0.80027,-0.666998,-0.160795,-0.742804,0.837622,-0.921258,0.117733,-0.431664,-0.793998,0.745864,-0.799382,-0.308195,0.793802;-9.55387,-5.49634,-0.668648,4.11118
55;0.757389,-0.988312,0.976151,-0.896784,-0.394154,-0.421704,0.589529,0.0182018,-0.93422,-0.534826,-0.949815,0.608883,0.411455,-0.310497,-0.589728,-0.863809,0.7054,-0.95375,0.66489,0.0991073,-0.859123,0.833516,-0.235181,-0.558121,0.797786;-8.24854,-3.15393,1.39105,3.5999
56;0.509398,-0.995209,0.928133,-0.919709,-0.392531,-0.460081,0.589529,0.797179,-0.845635,-0.695364,-0.589305,0.260749,-0.341923,-0.338022,-0.395529,-0.888251,0.778465,-0.961691,0.837942,0.0330747,-0.843478,0.815189,0.159163,-0.658336,0.853323;-8.07325,-5.28387,0.976663,0.35203
57;0.558772,-0.969157,0.754559,-0.954746,-0.3416,-0.812706,0.456325,-0.35072,-0.124772,-0.261672,-0.333651,0.257548,0.0494107,-0.0686603,-0.798374,-0.504329,0.932937,-0.195839,0.0579574,0.162793,-0.660022,0.606985,-0.0999646,-0.352443,0.478102;-6.74522,-2.12965,2.34642,1.2952
58;0.127256,-0.967213,0.83745,-0.633644,-0.00187129,-0.676266,0.131225,-0.232009,0.436374,-0.237996,0.642875,0.665384,0.396994,-0.400314,-0.674647,-0.736096,0.599738,0.332555,-0.356628,0.651189,0.00571005,0.0358365,-0.308694,-0.101002,0.899367;-1.56883,-6.50633,0.457184,1.0758
59;0.631009,-0.875745,0.805493,-0.613969,-0.0438954,0.24451,0.194323,-0.00163711,0.325447,-0.837038,0.5851,0.414407,-0.0575463,-0.603467,-0.762752,-0.624584,0.732383,0.36056,-0.702579,-0.279608,-0.0990445,-0.177522,-0.618117,0.554301,0.933871;-5.00538,-8.02458,-1.75785,2.25628
60;0.837509,-0.562545,0.922098,-0.704998,-0.387457,-0.0992065,0.566226,-0.352703,0.645101,-0.869504,-0.390252,0.520079,0.452614,-0.383752,-0.944342,-0.846374,0.874221,-0.48523,-0.834805,0.084446,0.326283,0.00201741,-0.151954,0.483903,0.910771;-5.79763,-8.54338,-0.279022,4.04993
61;0.717496,-0.544387,0.957915,-0.185869,-0.703079,0.324416,0.37263,0.548191,0.18867,-0.949804,-0.440466,0.546901,-0.0661193,0.167643,-0.965831,-0.944311,0.384662,-0.808202,0.343022,-0.148371,-0.00824768,0.273128,0.330636,-0.285318,0.969576;-3.47541,-7.16001,-1.03222,-0.902201
62;0.379601,-0.697258,0.93336,-0.784518,-0.701574,0.0915445,0.37263,0.15534,0.612391,-0.925079,-0.782494,-0.12994,0.0395648,0.125986,-0.931171,-0.88791,0.625851,-0.77262,0.449305,0.0679783,0.030251,-0.0613719,0.361179,-0.463406,0.888388;-4.11873,-6.87147,0.874049,-1.5643
63;-0.11324,-0.695567,0.89871,0.283117,-0.0597866,0.320181,0.30613,0.496892,-0.270123,-0.786276,-0.864761,-0.800653,0.0248153,-0.620318,-0.407,-0.935029,0.302572,-0.795191,0.764823,-0.0286932,-0.17393,0.382047,-0.109135,-0.726751,0.868063;-1.54118,-7.83649,2.37922,0.860939
64;0.811287,-0.630057,0.551785,-0.752085,-0.400619,-0.713411,0.735937,-0.227378,-0.455653,-0.0943855,-0.651741,-0.0468813,-0.0782689,-0.366967,-0.854429,0.362149,0.830314,-0.238345,0.573342,0.456344,-0.399159,0.910321,0.114496,-0.721113,-0.292884;-6.24881,0.77931,0.723059,1.107
65;0.768561,-0.988184,0.045831,-0.914483,-0.43276,-0.441618,0.764268,-0.376246,-0.343338,-0.463732,-0.312281,0.4747,-0.791104,-0.456933,0.42989,-0.348264,0.649282,-0.858219,0.692797,0.85887,-0.17508,0.851718,0.243101,-0.162622,0.898202;-4.23008,-1.83976,-3.40038,1.9567
66;0.613301,-0.935494,0.746106,-0.74664,0.0501232,-0.121207,0.729389,-0.467142,-0.813725,-0.823509,-0.543278,-0.256563,-0.80027,-0.666998,-0.160795,-0.742804,0.837622,-0.921258,0.117733,-0.431664,-0.793998,0.745864,-0.799382,-0.308195,0.793802;-9.55387,-5.49634,-0.668648,4.11118
67;0.757389,-0.988312,0.976151,-0.896784,-0.394154,-0.421704,0.589529,0.0182018,-0.93422,-0.534826,-0.949815,0.608883,0.411455,-0.310497,-0.589728,-0.863809,0.7054,-0.95375,0.66489,0.0991073,-0.859123,0.833516,-0.235181,-0.558121,0.797786;-8.24854,-3.15393,1.39105,3.5999
68;0.509398,-0.995209,0.928133,-0.919709,-0.392531,-0.460081,0.589529,0.797179,-0.845635,-0.695364,-0.589305,0.260749,-0.341923,-0.338022,-0.395529,-0.888251,0.778465,-0.961691,0.837942,0.0330747,-0.843478,0.815189,0.159163,-0.658336,0.853323;-8.07325,-5.28387,0.976663,0.35203
69;0.558772,-0.969157,0.754559,-0.954746,-0.3416,-0.812706,0.456325,-0.35072,-0.124772,-0.261672,-0.333651,0.257548,0.0494107,-0.0686603,-0.798374,-0.504329,0.932937,-0.195839,0.0579574,0.162793,-0.660022,0.606985,-0.0999646,-0.352443,0.478102;-6.74522,-2.12965,2.34642,1.2952
70;0.127256,-0.967213,0.83745,-0.633644,-0.00187129,-0.676266,0.131225,-0.232009,0.436374,-0.237996,0.642875,0.665384,0.396994,-0.400314,-0.674647,-0.736096,0.599738,0.332555,-0.356628,0.651189,0.00571005,0.0358365,-0.308694,-0.101002,0.899367;-1.56883,-6.50633,0.457184,1.0758
71;0.631009,-0.875745,0.805493,-0.613969,-0.0438954,0.24451,0.194323,-0.00163711,0.325447,-0.837038,0.5851,0.414407,-0.0575463,-0.603467,-0.762752,-0.624584,0.732383,0.36056,-0.702579,-0.279608,-0.0990445,-0.177522,-0.618117,0.554301,0.933871;-5.00538,-8.02458,-1.75785,2.25628
72;0.837509,-0.562545,0.922098,-0.704998,-0.387457,-0.0992065,0.566226,-0.352703,0.645101,-0.869504,-0.390252,0.520079,0.452614,-0.383752,-0.944342,-0.846374,0.874221,-0.48523,-0.834805,0.084446,0.326283,0.00201741,-0.151954,0.483903,0.910771;-5.79763,-8.54338,-0.279022,4.04993
73;0.717496,-0.544387,0.957915,-0.185869,-0.703079,0.324416,0.37263,0.548191,0.18867,-0.949804,-0.440466,0.546901,-0.0661193,0.167643,-0.965831,-0.944311,0.384662,-0.808202,0.343022,-0.148371,-0.00824768,0.273128,0.330636,-0.285318,0.969576;-3.47541,-7.16001,-1.03222,-0.902201
74;0.379601,-0.697258,0.93336,-0.784518,-0.701574,0.0915445,0.37263,0.15534,0.612391,-0.925079,-0.782494,-0.12994,0.0395648,0.125986,-0.931171,-0.88791,0.625851,-0.77262,0.449305,0.0679783,0.030251,-0.0613719,0.361179,-0.463406,0.888388;-4.11873,-6.87147,0.874049,-1.5643
75;-0.11324,-0.695567,0.89871,0.283117,-0.0597866,0.320181,0.30613,0.496892,-0.270123,-0.786276,-0.864761,-0.800653,0.0248153,-0.620318,-0.407,-0.935029,0.302572,-0.795191,0.764823,-0.0286932,-0.17393,0.382047,-0.109135,-0.726751,0.868063;-1.54118,-7.83649,2.37922,0.860939
76;0.811287,-0.630057,0.551785,-0.752085,-0.400619,-0.713411,0.735937,-0.227378,-0.455653,-0.0943855,-0.651741,-0.0468813,-0.0782689,-0.366967,-0.854429,0.362149,0.830314,-0.238345,0.573342,0.456344,-0.399159,0.910321,0.114496,-0.721113,-0.292884;-6.24881,0.77931,0.723059,1.107
77;0.768561,-0.988184,0.045831,-0.914483,-0.43276,-0.441618,0.764268,-0.376246,-0.343338,-0.463732,-0.312281,0.4747,-0.791104,-0.456933,0.42989,-0.348264,0.649282,-0.858219,0.692797,0.85887,-0.17508,0.851718,0.243101,-0.162622,0.898202;-4.23008,-1.83976,-3.40038,1.9567
78;0.613301,-0.935494,0.746106,-0.74664,0.0501232,-0.121207,0.729389,-0.467142,-0.813725,-0.823509,-0.543278,-0.256563,-0.80027,-0.666998,-0.160795,-0.742804,0.837622,-0.921258,0.117733,-0.431664,-0.793998,0.745864,-0.799382,-0.308195,0.793802;-9.55387,-5.49634,-0.668648,4.11118
79;0.757389,-0.988312,0.976151,-0.896784,-0.394154,-0.421704,0.589529,0.0182018,-0.93422,-0.534826,-0.949815,0.608883,0.411455,-0.310497,-0.589728,-0.863809,0.7054,-0.95375,0.66489,0.0991073,-0.859123,0.833516,-0.235181,-0.558121,0.797786;-8.24854,-3.15393,1.39105,3.5999
80;0.509398,-0.995209,0.928133,-0.919709,-0.392531,-0.460081,0.589529,0.797179,-0.845635,-0.695364,-0.589305,0.260749,-0.341923,-0.338022,-0.395529,-0.888251,0.778465,-0.961691,0.837942,0.0330747,-0.843478,0.815189,0.159163,-0.658336,0.853323;-8.07325,-5.28387,0.976663,0.35203
81;0.558772,-0.969157,0.754559,-0.954746,-0.3416,-0.812706,0.456325,-0.35072,-0.124772,-0.261672,-0.333651,0.257548,0.0494107,-0.0686603,-0.798374,-0.504329,0.932937,-0.195839,0.0579574,0.162793,-0.660022,0.606985,-0.0999646,-0.352443,0.478102;-6.74522,-2.12965,2.34642,1.2952
82;0.127256,-0.967213,0.83745,-0.633644,-0.00187129,-0.676266,0.131225,-0.232009,0.436374,-0.237996,0.642875,0.665384,0.396994,-0.400314,-0.674647,-0.736096,0.599738,0.332555,-0.356628,0.651189,0.00571005,0.0358365,-0.308694,-0.101002,0.899367;-1.56883,-6.50633,0.457184,1.0758
83;0.631009,-0.875745,0.805493,-0.613969,-0.0438954,0.24451,0.194323,-0.00163711,0.325447,-0.837038,0.5851,0.414407,-0.0575463,-0.603467,-0.762752,-0.624584,0.732383,0.36056,-0.702579,-0.279608,-0.0990445,-0.177522,-0.618117,0.554301,0.933871;-5.00538,-8.02458,-1.75785,2.25628
