Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.520206,-0.63841,-0.100896,-0.345285,-0.340389,-0.700076,0.456325,0.0479439,-0.0565621,-0.146914,0.0897024,-0.215235,0.676207,-0.0977539,-0.421388,0.0473235,-0.100482,-0.28171,-0.507035,0.34007,-0.4803,0.258566,0.151908,-0.357751,-0.162787;-0.682028,3.16274,0.261837,-2.18018
15;0.540557,-0.873025,0.4003,-0.541044,-0.340456,-0.700975,0.456325,0.489182,-0.132681,-0.330533,0.00493389,0.260856,0.0723596,-0.0977539,0.058831,-0.150643,0.753945,-0.267438,-0.533949,0.499296,-0.0804702,0.243566,-0.0700514,-0.0732584,0.174939;2.08751,5.40585,-0.0362378,4.21063
16;0.719603,-0.91218,0.139,0.186619,-0.398254,-0.678167,0.735937,-0.187106,-0.297517,-0.317475,0.100478,0.386268,-0.265294,-0.338039,-0.244554,-0.196679,0.85734,-0.653021,-0.144293,0.472386,-0.167997,0.666381,-0.286401,0.506141,0.695953;4.2735,5.20391,0.651494,6.68149
17;0.833137,-0.975829,0.670448,-0.122034,-0.432634,-0.295972,0.764268,-0.508892,-0.498943,-0.628188,-0.17851,0.642799,-0.643103,-0.456933,-0.430753,0.287267,0.790392,-0.846241,0.20202,0.32685,-0.662993,0.72312,-0.297008,0.454968,0.895581;4.715,5.65755,-0.195664,9.85751
18;0.635766,-0.970427,0.908666,-0.458127,0.0501232,-0.445288,0.729389,-0.358703,-0.723452,-0.615036,-0.350999,0.15041,-0.498534,-0.666998,-0.157499,-0.380237,0.813437,-0.922606,-0.0548443,0.456141,-0.801265,0.718741,-0.303671,-0.243286,0.779721;-0.815154,9.03932,0.231957,7.01388
19;0.828804,-0.998225,0.941474,-0.87696,-0.521259,-0.434184,0.375873,-0.423072,-0.682547,-0.462606,-0.483456,0.685137,-0.147938,-0.317561,-0.909806,-0.756761,0.35843,-0.750556,0.800319,0.824797,-0.455927,0.738082,-0.579687,-0.136447,0.959415;5.36969,6.67589,2.34499,7.70734
20;0.684697,-0.996532,0.955935,-0.749037,-0.519887,-0.209224,0.375873,-0.140152,-0.398743,-0.710202,0.206717,0.809939,-0.610266,-0.385658,-0.892579,-0.857189,0.210902,-0.807971,0.823418,0.778285,-0.412328,0.649103,0.0323261,-0.421686,0.928045;4.73931,7.58522,0.297828,5.89673
21;0.845629,-0.984101,0.883478,-0.954303,-0.441905,-0.521072,0.797187,-0.780868,0.566161,-0.8557,0.121744,0.561373,-0.740561,-0.549964,-0.920724,-0.847749,0.810762,-0.795027,-0.282509,0.630332,0.254375,0.494866,0.181581,0.291212,0.940565;2.87681,5.20915,-0.572696,9.05158
22;0.908017,-0.923627,0.867852,0.00271186,-0.735784,0.0348969,0.686005,-0.558191,-0.193777,-0.928459,-0.4961,0.694199,-0.48305,-0.0337557,-0.975088,-0.952818,0.427998,-0.929426,0.366798,0.297681,-0.102122,0.594363,0.485452,0.408361,0.988009;4.6971,7.25495,0.17279,8.60154
23;0.710464,-0.964632,0.806916,-0.288799,-0.734506,-0.222168,0.686005,-0.381876,0.148012,-0.888142,-0.35271,0.252754,-0.513657,-0.0581578,-0.950794,-0.830455,0.400353,-0.935827,0.745279,0.603682,-0.0590509,0.54713,0.532585,-0.428038,0.950548;0.140817,8.765,-3.04087,3.97478
24;0.661839,-0.931718,0.750485,-0.800652,-0.440484,-0.308892,0.797187,-0.7452,0.64196,-0.863649,-0.25639,0.142453,-0.797502,-0.500606,-0.878083,-0.72824,0.726952,-0.805683,0.251299,0.534677,0.285825,0.516292,0.240774,-0.251639,0.953835;-1.56184,6.62157,-3.71668,6.15733
25;0.525847,-0.531751,0.902913,-0.621923,-0.0444345,0.42561,0.194323,-0.785283,0.112697,-0.843768,-0.0297403,0.0344328,-0.431254,-0.502093,-0.809573,-0.690934,0.486017,-0.0409803,0.0737505,-0.169586,-0.30073,0.273096,-0.492641,-0.539297,0.895971;-3.06115,2.83414,-3.24999,6.58941
26;0.741379,-0.668583,0.947454,-0.972608,-0.386993,-0.242196,0.566226,-0.603945,0.531453,-0.844879,-0.285975,0.621268,0.119289,-0.383752,-0.92739,-0.847951,0.5606,-0.415476,-0.551707,0.289198,0.235819,0.201398,-0.107326,-0.391219,0.840239;2.78684,3.50925,-1.84922,7.36285
27;0.731145,-0.726145,0.948343,-0.832295,-0.703079,0.263982,0.37263,0.310169,0.123313,-0.953303,-0.239562,0.661602,-0.208101,0.167643,-0.961739,-0.961418,0.370729,-0.780217,0.259346,-0.113706,-0.0304432,0.230401,0.316824,-0.344882,0.964856;3.35584,5.3388,-2.23337,7.20737
28;0.425936,-0.759083,0.932208,-0.828831,-0.701574,0.0754177,0.37263,0.0309159,0.571485,-0.927554,-0.69164,-0.0598841,0.0939559,0.125986,-0.932416,-0.953213,0.663626,-0.777083,0.297287,0.062005,0.0426979,-0.148256,0.357936,-0.344056,0.897166;-3.38375,6.24751,-4.55661,5.2352
29;0.160731,-0.00374024,0.886592,-0.438397,-0.349268,-0.523012,0.520563,-0.160024,0.806689,-0.782791,-0.149738,-0.100032,-0.024417,-0.160774,-0.928125,-0.880516,0.75213,-0.0562385,-0.295147,0.22131,0.582769,0.0860801,0.293548,-0.576365,0.796711;-5.16366,3.05077,-3.23075,2.85504
30;0.533407,0.415915,0.0874088,0.00909444,-0.340756,-0.0911221,0.456325,-0.0850028,-0.0533774,-0.725412,-0.0103143,-0.0164522,0.0766416,-0.0837412,-0.682252,-0.21382,0.247916,0.0680373,-0.377483,-0.495497,-0.487972,0.375573,0.370778,-0.199667,0.506624;-2.28899,-0.841189,-1.61482,3.12942
31;0.511656,-0.639663,-0.0965905,-0.40671,-0.340389,-0.703819,0.456325,0.00424871,-0.054891,-0.134237,0.0737831,-0.196914,0.666953,-0.0977539,-0.441128,0.0967036,-0.121797,-0.265459,-0.478882,0.382065,-0.50098,0.275757,0.166098,-0.36963,-0.12834;-0.596464,2.98543,0.289172,-2.07621
32;0.537447,-0.877613,0.376171,-0.548355,-0.340456,-0.70859,0.456325,0.482926,-0.13712,-0.330257,0.047771,0.265452,0.0265927,-0.0977539,0.0267232,-0.192493,0.745267,-0.261034,-0.524174,0.53024,-0.106977,0.250108,-0.0521521,-0.103586,0.165108;2.04727,5.49831,0.0206396,4.02978
33;0.725243,-0.917621,0.115303,0.152214,-0.398254,-0.688505,0.735937,-0.225885,-0.289789,-0.321177,0.0920506,0.378561,-0.274773,-0.338039,-0.236258,-0.201609,0.857741,-0.652548,-0.179012,0.459115,-0.163985,0.65583,-0.259356,0.533338,0.696529;4.24768,5.03012,0.746009,6.78038
34;0.832426,-0.975839,0.654331,-0.0868335,-0.432634,-0.293292,0.764268,-0.515083,-0.508558,-0.626554,-0.173088,0.631571,-0.637982,-0.456933,-0.431527,0.264954,0.785345,-0.847909,0.211644,0.317417,-0.663539,0.724875,-0.303877,0.442482,0.897376;4.66536,5.70669,-0.222918,9.71937
35;0.636655,-0.970769,0.910151,-0.475746,0.0501232,-0.445608,0.729389,-0.354747,-0.7242,-0.614028,-0.353693,0.157594,-0.490143,-0.666998,-0.15913,-0.3589,0.812429,-0.922681,-0.0600521,0.449753,-0.801346,0.717592,-0.303031,-0.242228,0.777569;-0.742401,8.97439,0.247775,7.05961
36;0.828571,-0.998229,0.941405,-0.876888,-0.521259,-0.434232,0.375873,-0.416955,-0.681719,-0.459431,-0.476809,0.684191,-0.143271,-0.317561,-0.909464,-0.761997,0.360383,-0.750813,0.801178,0.829898,-0.455139,0.738618,-0.578701,-0.138107,0.959387;5.37431,6.69121,2.34455,7.68736
37;0.685668,-0.996523,0.955864,-0.749408,-0.519887,-0.208673,0.375873,-0.1361,-0.397461,-0.711464,0.204496,0.809304,-0.611434,-0.385658,-0.892574,-0.857175,0.213719,-0.80791,0.821608,0.77647,-0.412445,0.647416,0.0320158,-0.413565,0.92822;4.73555,7.58079,0.30238,5.93435
38;0.845455,-0.984054,0.883538,-0.953439,-0.441905,-0.521134,0.797187,-0.781271,0.566904,-0.855511,0.116895,0.560271,-0.740233,-0.549964,-0.920749,-0.847823,0.811427,-0.795305,-0.280784,0.629949,0.254915,0.4956,0.181576,0.290873,0.940713;2.86465,5.21769,-0.579711,9.05411
39;0.907782,-0.923477,0.86791,0.00312537,-0.735784,0.0352911,0.686005,-0.557992,-0.193896,-0.928458,-0.496624,0.694449,-0.484383,-0.0337557,-0.975095,-0.952762,0.427801,-0.929407,0.37043,0.297488,-0.102316,0.595734,0.485469,0.404754,0.98802;4.69692,7.26349,0.161307,8.59256
40;0.710393,-0.964624,0.806904,-0.292274,-0.734506,-0.222303,0.686005,-0.382883,0.148068,-0.888116,-0.352566,0.25314,-0.513692,-0.0581578,-0.950794,-0.830365,0.400311,-0.935804,0.74548,0.603716,-0.0591625,0.54729,0.53259,-0.428569,0.950503;0.146087,8.75811,-3.03901,3.97802
41;0.661862,-0.931742,0.750474,-0.800825,-0.440484,-0.308966,0.797187,-0.745213,0.641801,-0.863649,-0.255391,0.142788,-0.797491,-0.500606,-0.878073,-0.729384,0.726719,-0.805664,0.251181,0.534624,0.285796,0.516246,0.240774,-0.251712,0.953843;-1.55688,6.62073,-3.71413,6.15622
42;0.526046,-0.531915,0.90291,-0.622068,-0.0444345,0.425593,0.194323,-0.785279,0.112693,-0.843816,-0.0293792,0.0344529,-0.430863,-0.502093,-0.809576,-0.690997,0.48603,-0.0409981,0.0728934,-0.170467,-0.30073,0.272692,-0.492648,-0.538689,0.895954;-3.05834,2.83064,-3.24762,6.59162
43;0.741424,-0.668595,0.947456,-0.972575,-0.386993,-0.242196,0.566226,-0.603725,0.531453,-0.844802,-0.285886,0.621153,0.12025,-0.383752,-0.92739,-0.84798,0.560712,-0.415604,-0.551923,0.289151,0.235901,0.201246,-0.107323,-0.390931,0.840246;2.78801,3.50877,-1.84872,7.3629
44;0.731156,-0.726112,0.948354,-0.832205,-0.703079,0.264037,0.37263,0.310937,0.123361,-0.953304,-0.239429,0.661534,-0.208023,0.167643,-0.961739,-0.961416,0.370831,-0.780231,0.259287,-0.113697,-0.0303968,0.230365,0.316824,-0.344691,0.96486;3.35518,5.33957,-2.23368,7.20774
45;0.425966,-0.759026,0.932209,-0.828754,-0.701574,0.0754515,0.37263,0.0309857,0.571623,-0.927556,-0.691915,-0.0600779,0.0940043,0.125986,-0.932417,-0.953207,0.663816,-0.777086,0.297184,0.061995,0.0427056,-0.148313,0.357936,-0.343753,0.897169;-3.38565,6.24763,-4.55694,5.23638
46;0.160657,-0.00358484,0.886593,-0.438033,-0.349268,-0.523008,0.520563,-0.159983,0.806695,-0.782782,-0.149998,-0.100092,-0.0245265,-0.160774,-0.928125,-0.880504,0.752121,-0.0562614,-0.29493,0.221282,0.582777,0.0861996,0.293548,-0.576475,0.796744;-5.16507,3.0516,-3.23148,2.85443
47;0.533356,0.415928,0.0874276,0.00898949,-0.340756,-0.0911162,0.456325,-0.085099,-0.0533681,-0.725405,-0.0104337,-0.016403,0.0765559,-0.0837412,-0.682262,-0.213577,0.247791,0.0680941,-0.377289,-0.49548,-0.48801,0.37567,0.370778,-0.199898,0.506617;-2.28896,-0.841342,-1.61545,3.12886
48;0.511632,-0.639674,-0.0966372,-0.406898,-0.340389,-0.703833,0.456325,0.00417283,-0.0549093,-0.134199,0.0738913,-0.196852,0.666916,-0.0977539,-0.441122,0.0966306,-0.121856,-0.265421,-0.478807,0.382218,-0.500992,0.275805,0.166107,-0.369799,-0.128422;-0.595874,2.98545,0.289256,-2.07693
49;0.537468,-0.877622,0.376136,-0.548489,-0.340456,-0.708594,0.456325,0.4829,-0.137139,-0.33031,0.0478892,0.265487,0.0264981,-0.0977539,0.0267986,-0.19262,0.745256,-0.26102,-0.524243,0.530193,-0.106941,0.250063,-0.0521577,-0.103513,0.165084;2.04783,5.49785,0.0209894,4.0301
50;0.725259,-0.91762,0.115296,0.152267,-0.398254,-0.688491,0.735937,-0.225965,-0.289815,-0.321197,0.0920465,0.378553,-0.274684,-0.338039,-0.236238,-0.201699,0.85774,-0.652559,-0.179113,0.45901,-0.163957,0.655801,-0.25942,0.533398,0.696527;4.24797,5.02981,0.746275,6.78053
51;0.832425,-0.975838,0.654375,-0.0867987,-0.432634,-0.293273,0.764268,-0.515026,-0.508579,-0.626548,-0.173017,0.631605,-0.637925,-0.456933,-0.431526,0.264989,0.785329,-0.847913,0.211641,0.317361,-0.66354,0.724876,-0.303894,0.442455,0.897374;4.66582,5.70662,-0.222907,9.71927
52;0.636666,-0.970769,0.910154,-0.475784,0.0501232,-0.445609,0.729389,-0.354703,-0.724193,-0.614017,-0.353665,0.15759,-0.49008,-0.666998,-0.159128,-0.358879,0.812438,-0.922681,-0.0601142,0.449778,-0.801346,0.717577,-0.303032,-0.242161,0.777559;-0.742306,8.97423,0.247952,7.05977
53;0.828574,-0.998229,0.941405,-0.87687,-0.521259,-0.434232,0.375873,-0.416909,-0.681713,-0.459435,-0.476819,0.684184,-0.143282,-0.317561,-0.909463,-0.762008,0.360402,-0.750817,0.801169,0.829902,-0.455137,0.738612,-0.578702,-0.138061,0.959388;5.37422,6.6913,2.34457,7.68752
54;0.685667,-0.996523,0.955865,-0.749385,-0.519887,-0.208671,0.375873,-0.136109,-0.397452,-0.711466,0.20445,0.809301,-0.611439,-0.385658,-0.892574,-0.857172,0.21374,-0.807911,0.821611,0.776466,-0.412444,0.647419,0.0320143,-0.413557,0.928221;4.73545,7.58088,0.302302,5.93447
55;0.845451,-0.984053,0.883538,-0.953438,-0.441905,-0.521134,0.797187,-0.781273,0.566902,-0.85551,0.116894,0.560273,-0.74024,-0.549964,-0.920749,-0.847818,0.811426,-0.795304,-0.280747,0.629947,0.254913,0.495615,0.181576,0.290839,0.940714;2.86468,5.21775,-0.579814,9.05402
56;0.907782,-0.923478,0.86791,0.00308913,-0.735784,0.0352897,0.686005,-0.557996,-0.193896,-0.928458,-0.49662,0.694452,-0.484383,-0.0337557,-0.975095,-0.952762,0.4278,-0.929406,0.370431,0.297491,-0.102319,0.595734,0.485469,0.404752,0.98802;4.69698,7.26343,0.161334,8.5926
57;0.710393,-0.964624,0.806904,-0.292276,-0.734506,-0.222305,0.686005,-0.382883,0.148067,-0.888116,-0.35256,0.253141,-0.513693,-0.0581578,-0.950794,-0.830372,0.400309,-0.935804,0.745478,0.603715,-0.0591625,0.547289,0.53259,-0.428566,0.950503;0.146115,8.7581,-3.03898,3.97802
58;0.661863,-0.931742,0.750474,-0.800825,-0.440484,-0.308966,0.797187,-0.745214,0.641801,-0.863649,-0.255391,0.142788,-0.79749,-0.500606,-0.878073,-0.729385,0.726719,-0.805664,0.251176,0.53462,0.285797,0.516244,0.240774,-0.251707,0.953843;-1.55687,6.62071,-3.71412,6.15624
59;0.526046,-0.531915,0.90291,-0.622065,-0.0444345,0.425593,0.194323,-0.785279,0.112692,-0.843815,-0.0293791,0.034452,-0.430859,-0.502093,-0.809576,-0.690997,0.48603,-0.0409989,0.0728934,-0.170467,-0.30073,0.272692,-0.492648,-0.538689,0.895954;-3.05834,2.83065,-3.24762,6.59161
60;0.741424,-0.668595,0.947456,-0.972575,-0.386993,-0.242196,0.566226,-0.603723,0.531453,-0.844802,-0.285885,0.621153,0.12025,-0.383752,-0.92739,-0.847979,0.560712,-0.415604,-0.551923,0.289151,0.235901,0.201246,-0.107323,-0.390931,0.840246;2.78801,3.50877,-1.84872,7.3629
61;0.731156,-0.726112,0.948354,-0.832205,-0.703079,0.264037,0.37263,0.310937,0.123362,-0.953304,-0.23943,0.661534,-0.208023,0.167643,-0.961739,-0.961416,0.370832,-0.780231,0.259287,-0.113696,-0.0303967,0.230364,0.316824,-0.34469,0.96486;3.35518,5.33957,-2.23369,7.20775
62;0.425966,-0.759026,0.932209,-0.828754,-0.701574,0.0754515,0.37263,0.0309854,0.571623,-0.927556,-0.691915,-0.0600781,0.0940034,0.125986,-0.932417,-0.953207,0.663816,-0.777086,0.297185,0.0619947,0.0427057,-0.148313,0.357936,-0.343753,0.897169;-3.38565,6.24763,-4.55694,5.23638
63;0.160657,-0.00358469,0.886593,-0.438034,-0.349268,-0.523008,0.520563,-0.159983,0.806695,-0.782782,-0.149998,-0.100092,-0.0245265,-0.160774,-0.928125,-0.880504,0.752121,-0.0562612,-0.29493,0.221282,0.582777,0.0861998,0.293548,-0.576475,0.796744;-5.16507,3.05159,-3.23148,2.85443
64;0.533356,0.415928,0.0874274,0.00898916,-0.340756,-0.0911163,0.456325,-0.085099,-0.0533683,-0.725405,-0.0104329,-0.0164028,0.0765558,-0.0837412,-0.682262,-0.213577,0.247791,0.0680941,-0.377289,-0.49548,-0.48801,0.375671,0.370778,-0.199898,0.506617;-2.28895,-0.841343,-1.61545,3.12886
65;0.511632,-0.639674,-0.0966373,-0.406899,-0.340389,-0.703833,0.456325,0.0041727,-0.0549093,-0.134199,0.0738916,-0.196852,0.666916,-0.0977539,-0.441122,0.0966304,-0.121856,-0.265421,-0.478807,0.382218,-0.500992,0.275805,0.166107,-0.369799,-0.128422;-0.595872,2.98545,0.289258,-2.07693
66;0.537468,-0.877622,0.376136,-0.548489,-0.340456,-0.708594,0.456325,0.482901,-0.137139,-0.33031,0.0478894,0.265487,0.0264982,-0.0977539,0.0267988,-0.19262,0.745256,-0.26102,-0.524244,0.530192,-0.106941,0.250063,-0.0521578,-0.103513,0.165084;2.04783,5.49785,0.0209898,4.0301
67;0.725259,-0.91762,0.115296,0.152267,-0.398254,-0.68849,0.735937,-0.225965,-0.289815,-0.321197,0.0920464,0.378553,-0.274684,-0.338039,-0.236238,-0.201699,0.85774,-0.652559,-0.179113,0.45901,-0.163957,0.655801,-0.25942,0.533398,0.696527;4.24797,5.02981,0.746275,6.78053
68;0.832425,-0.975838,0.654375,-0.0867986,-0.432634,-0.293273,0.764268,-0.515026,-0.508579,-0.626548,-0.173017,0.631605,-0.637925,-0.456933,-0.431526,0.264989,0.785329,-0.847913,0.211642,0.317362,-0.66354,0.724876,-0.303894,0.442454,0.897374;4.66582,5.70662,-0.222907,9.71927
69;0.636666,-0.970769,0.910154,-0.475784,0.0501232,-0.445609,0.729389,-0.354703,-0.724193,-0.614017,-0.353665,0.15759,-0.49008,-0.666998,-0.159127,-0.358879,0.812438,-0.922681,-0.0601142,0.449778,-0.801346,0.717577,-0.303032,-0.242161,0.777559;-0.742307,8.97423,0.247952,7.05977
70;0.828574,-0.998229,0.941405,-0.87687,-0.521259,-0.434232,0.375873,-0.416909,-0.681713,-0.459435,-0.476819,0.684184,-0.143282,-0.317561,-0.909463,-0.762008,0.360402,-0.750817,0.801169,0.829902,-0.455137,0.738612,-0.578702,-0.138061,0.959388;5.37422,6.6913,2.34458,7.68752
71;0.685667,-0.996523,0.955865,-0.749385,-0.519887,-0.208671,0.375873,-0.136109,-0.397452,-0.711466,0.20445,0.809301,-0.61144,-0.385658,-0.892574,-0.857172,0.21374,-0.807911,0.821611,0.776466,-0.412444,0.647419,0.0320143,-0.413557,0.928221;4.73545,7.58088,0.302302,5.93447
72;0.845451,-0.984053,0.883538,-0.953438,-0.441905,-0.521134,0.797187,-0.781273,0.566902,-0.85551,0.116894,0.560273,-0.74024,-0.549964,-0.920749,-0.847818,0.811426,-0.795304,-0.280747,0.629947,0.254913,0.495615,0.181576,0.290839,0.940714;2.86468,5.21775,-0.579814,9.05402
73;0.907782,-0.923478,0.86791,0.00308913,-0.735784,0.0352897,0.686005,-0.557996,-0.193896,-0.928458,-0.49662,0.694452,-0.484383,-0.0337557,-0.975095,-0.952762,0.4278,-0.929406,0.370431,0.297491,-0.102319,0.595734,0.485469,0.404752,0.98802;4.69698,7.26343,0.161334,8.5926
74;0.710393,-0.964624,0.806904,-0.292276,-0.734506,-0.222305,0.686005,-0.382883,0.148067,-0.888116,-0.35256,0.253141,-0.513693,-0.0581578,-0.950794,-0.830372,0.400309,-0.935804,0.745478,0.603715,-0.0591625,0.547289,0.53259,-0.428566,0.950503;0.146115,8.7581,-3.03898,3.97802
75;0.661863,-0.931742,0.750474,-0.800825,-0.440484,-0.308966,0.797187,-0.745214,0.641801,-0.863649,-0.255391,0.142788,-0.79749,-0.500606,-0.878073,-0.729385,0.726719,-0.805664,0.251176,0.53462,0.285797,0.516244,0.240774,-0.251707,0.953843;-1.55687,6.62071,-3.71412,6.15624
76;0.526046,-0.531915,0.90291,-0.622065,-0.0444345,0.425593,0.194323,-0.785279,0.112692,-0.843815,-0.0293791,0.034452,-0.430859,-0.502093,-0.809576,-0.690997,0.48603,-0.0409989,0.0728934,-0.170467,-0.30073,0.272692,-0.492648,-0.538689,0.895954;-3.05834,2.83065,-3.24762,6.59161
77;0.741424,-0.668595,0.947456,-0.972575,-0.386993,-0.242196,0.566226,-0.603723,0.531453,-0.844802,-0.285885,0.621153,0.12025,-0.383752,-0.92739,-0.847979,0.560712,-0.415604,-0.551923,0.289151,0.235901,0.201246,-0.107323,-0.390931,0.840246;2.78801,3.50877,-1.84872,7.3629
78;0.731156,-0.726112,0.948354,-0.832205,-0.703079,0.264037,0.37263,0.310937,0.123362,-0.953304,-0.23943,0.661534,-0.208023,0.167643,-0.961739,-0.961416,0.370832,-0.780231,0.259287,-0.113696,-0.0303967,0.230364,0.316824,-0.34469,0.96486;3.35518,5.33957,-2.23369,7.20775
79;0.425966,-0.759026,0.932209,-0.828754,-0.701574,0.0754515,0.37263,0.0309854,0.571623,-0.927556,-0.691915,-0.0600781,0.0940034,0.125986,-0.932417,-0.953207,0.663816,-0.777086,0.297185,0.0619947,0.0427057,-0.148313,0.357936,-0.343753,0.897169;-3.38565,6.24763,-4.55694,5.23638
80;0.160657,-0.00358469,0.886593,-0.438034,-0.349268,-0.523008,0.520563,-0.159983,0.806695,-0.782782,-0.149998,-0.100092,-0.0245265,-0.160774,-0.928125,-0.880504,0.752121,-0.0562612,-0.29493,0.221282,0.582777,0.0861998,0.293548,-0.576475,0.796744;-5.16507,3.05159,-3.23148,2.85443
81;0.533356,0.415928,0.0874274,0.00898916,-0.340756,-0.0911163,0.456325,-0.085099,-0.0533683,-0.725405,-0.0104329,-0.0164028,0.0765558,-0.0837412,-0.682262,-0.213577,0.247791,0.0680941,-0.377289,-0.49548,-0.48801,0.375671,0.370778,-0.199898,0.506617;-2.28895,-0.841343,-1.61545,3.12886
82;0.511632,-0.639674,-0.0966373,-0.406899,-0.340389,-0.703833,0.456325,0.0041727,-0.0549093,-0.134199,0.0738916,-0.196852,0.666916,-0.0977539,-0.441122,0.0966304,-0.121856,-0.265421,-0.478807,0.382218,-0.500992,0.275805,0.166107,-0.369799,-0.128422;-0.595872,2.98545,0.289258,-2.07693
83;0.537468,-0.877622,0.376136,-0.548489,-0.340456,-0.708594,0.456325,0.482901,-0.137139,-0.33031,0.0478894,0.265487,0.0264982,-0.0977539,0.0267988,-0.19262,0.745256,-0.26102,-0.524244,0.530192,-0.106941,0.250063,-0.0521578,-0.103513,0.165084;2.04783,5.49785,0.0209898,4.0301
