Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.869039,-0.992067,0.171385,-0.508959,-0.43239,-0.500496,0.764268,-0.611232,-0.397455,-0.643621,0.204276,0.188362,-0.640172,-0.456933,-0.455167,-0.318419,0.82208,-0.84782,-0.266188,0.313042,-0.696935,0.530864,-0.00979928,0.797317,0.891212;-4.32277,-11.7592,-10.1009,5.55122
11;0.760644,-0.994441,0.856664,-0.107341,-0.110736,-0.472748,0.568784,-0.803897,-0.106198,-0.334055,0.00822026,0.363489,-0.210693,-0.671325,-0.768063,-0.504246,0.473307,-0.64252,0.0570384,0.779437,-0.261739,0.514172,-0.611092,0.287351,0.949116;-6.32457,-11.7097,-0.935903,9.75217
12;0.806381,-0.977912,0.988198,-0.666077,-0.403597,-0.153037,0.641897,0.34443,-0.506061,-0.931871,-0.769795,0.808976,-0.388669,-0.381766,-0.935955,-0.940928,0.613217,-0.956314,-0.133549,0.553517,-0.257506,0.54024,0.211056,0.162221,0.978816;5.99039,-11.054,-8.18196,8.35529
13;0.568643,-0.978786,0.961391,-0.814208,-0.402291,-0.150011,0.641897,0.19888,-0.0664079,-0.937386,-0.856476,-0.0677623,-0.550464,-0.367945,-0.907683,-0.972605,0.824323,-0.958539,0.57407,0.44951,-0.326342,0.6375,0.358392,-0.48206,0.969327;5.97681,-14.7697,-5.91552,-2.34523
14;0.563927,-0.918217,0.772724,-0.580829,-0.392793,-0.107169,0.589529,0.234865,-0.810438,-0.813895,-0.956531,-0.537066,-0.567391,-0.32778,-0.551341,-0.875368,0.806468,-0.949151,0.832644,-0.266169,-0.844455,0.814196,0.420539,-0.668805,0.803691;2.98376,-16.657,-2.92954,-8.4211
15;0.354136,-0.952431,0.623428,-0.86193,0.0908755,-0.832503,0.697585,-0.231118,-0.557196,-0.0234446,-0.839587,-0.516093,0.216547,-0.565374,-0.404399,-0.608432,0.875739,-0.794983,0.276933,0.4658,-0.694159,0.823311,0.0806986,-0.702964,0.334037;-2.03532,-16.7903,1.57272,-5.3065
16;0.404621,-0.985423,0.909218,-0.955249,-0.0045464,-0.689593,0.131225,-0.0881331,0.0633766,-0.237519,0.0208552,0.617062,0.0414999,-0.354829,-0.783867,-0.704783,0.692618,0.458293,0.140783,0.765712,0.00578899,0.526166,-0.598834,-0.45962,0.895717;-1.22918,-6.62389,-3.05902,3.38718
17;0.445753,-0.83676,0.830448,-0.697349,-0.00341249,-0.323035,0.131225,-0.238624,0.407162,-0.665003,0.763514,0.813331,0.107662,-0.458594,-0.890296,-0.736258,0.729709,0.442123,-0.661957,0.370124,-0.187439,0.0693586,-0.327622,0.158021,0.837437;-1.12068,-6.21373,-6.04823,3.90485
18;0.650373,-0.622272,0.725426,0.0462924,-0.00397133,-0.443368,0.131225,-0.182674,0.350446,-0.550171,0.856304,0.437108,0.662278,-0.458594,-0.892763,-0.641777,0.610206,0.41194,-0.886599,0.135335,-0.0321869,-0.184901,-0.241288,0.543294,0.726077;-5.06791,-5.15348,1.57467,2.82945
19;0.664874,-0.642609,0.693024,0.36353,-0.00397133,-0.347695,0.131225,0.296975,0.362089,-0.504103,0.774457,0.302262,0.7837,-0.458594,-0.865623,-0.234635,0.481095,0.266461,-0.900266,0.341186,0.150828,-0.2238,-0.239173,0.619015,0.739374;-6.45017,-4.19363,3.39909,2.85509
20;0.864127,-0.936551,0.599088,0.64552,-0.520441,0.227543,0.375873,0.593858,-0.230824,-0.710687,-0.301207,0.125876,0.404517,-0.430492,-0.863765,-0.389929,0.338611,-0.766102,0.0178621,0.703127,-0.047417,0.306201,-0.0117483,0.737147,0.928374;-2.55801,-10.0663,4.77,7.53061
21;0.756617,-0.948145,0.865435,0.293385,-0.52033,0.0863277,0.375873,0.334559,-0.221044,-0.72289,-0.658371,-0.202698,-0.475632,-0.385658,-0.902463,-0.210538,0.567128,-0.824543,0.790072,0.827402,-0.300134,0.646046,-0.0126681,-0.291983,0.786573;-0.562883,-13.0575,3.25852,1.80487
22;0.752848,-0.775434,0.4963,-0.312054,-0.399558,-0.755839,0.735937,-0.587879,-0.256296,-0.278087,-0.373624,0.147778,-0.722973,-0.353618,-0.777959,0.368396,0.843539,-0.724455,0.452474,0.799196,-0.487655,0.857633,0.517122,-0.493916,0.065005;0.198825,-13.2453,-3.13034,1.89296
23;0.793776,-0.986917,0.0295353,-0.804112,-0.432702,-0.492224,0.764268,-0.747105,-0.470153,-0.532829,-0.234999,0.182335,-0.85442,-0.456933,0.12478,-0.0544731,0.631653,-0.846889,0.607392,0.791558,-0.37577,0.811661,0.17695,-0.029637,0.906516;-2.29515,-13.6872,-9.65907,3.32832
24;0.704796,-0.991429,0.79479,-0.771653,-0.110736,-0.271618,0.568784,-0.861513,-0.306647,-0.541376,0.121941,0.343501,-0.690193,-0.671325,-0.773685,-0.642375,0.416719,-0.612939,0.425978,0.775953,-0.265475,0.641427,-0.845032,-0.20898,0.934965;-2.45781,-11.8008,-7.84741,7.27286
25;0.817061,-0.976813,0.992389,-0.90762,-0.403597,-0.155706,0.641897,-0.0652499,-0.514499,-0.933596,-0.806542,0.866516,-0.343307,-0.381766,-0.934272,-0.976335,0.593686,-0.952846,-0.254153,0.572045,-0.252038,0.50406,0.215941,0.107592,0.968033;6.66148,-11.9554,-9.22003,10.2137
26;0.561756,-0.978997,0.96078,-0.834765,-0.402291,-0.146098,0.641897,0.237121,-0.175181,-0.939781,-0.735386,-0.0114006,-0.573109,-0.367945,-0.905883,-0.980407,0.749475,-0.959182,0.595011,0.417179,-0.322407,0.646946,0.357056,-0.583251,0.968721;6.26351,-14.4886,-6.95333,-2.86106
27;0.586242,-0.930416,0.773503,-0.705316,-0.392793,-0.104323,0.589529,0.215838,-0.807082,-0.813725,-0.95286,-0.53947,-0.508936,-0.32778,-0.55096,-0.878699,0.812883,-0.948625,0.797727,-0.222106,-0.844799,0.795549,0.41919,-0.618125,0.785176;3.38973,-16.904,-3.35224,-8.06517
28;0.35502,-0.951937,0.624024,-0.847088,0.0908755,-0.83258,0.697585,-0.18159,-0.560766,-0.0373686,-0.831094,-0.520423,0.17875,-0.565374,-0.390667,-0.660573,0.876407,-0.80122,0.273831,0.462426,-0.685684,0.822792,0.0803537,-0.702254,0.335429;-1.87935,-16.6343,1.38278,-5.67068
29;0.406575,-0.985305,0.910177,-0.955504,-0.0045464,-0.686326,0.131225,-0.121221,0.0720456,-0.24615,-0.0313863,0.611276,0.0482915,-0.354829,-0.784352,-0.6995,0.70458,0.457785,0.134184,0.746762,0.00458644,0.523473,-0.606791,-0.447342,0.895813;-1.29812,-6.73361,-2.85919,3.69641
30;0.434151,-0.833913,0.833146,-0.686215,-0.00341249,-0.323823,0.131225,-0.232946,0.399792,-0.660545,0.770038,0.817023,0.102735,-0.458594,-0.890313,-0.73634,0.722116,0.440959,-0.636388,0.370552,-0.187189,0.0920675,-0.327229,0.103263,0.838828;-1.17236,-6.2224,-6.01589,3.66986
31;0.651409,-0.626376,0.725691,-0.0169782,-0.00397133,-0.443222,0.131225,-0.186886,0.351707,-0.550667,0.858129,0.4454,0.663636,-0.458594,-0.892982,-0.637157,0.610159,0.419498,-0.887762,0.138897,-0.0420611,-0.187656,-0.241274,0.547251,0.724144;-4.81872,-5.21127,1.18342,2.88284
32;0.665154,-0.64676,0.689727,0.368136,-0.00397133,-0.35403,0.131225,0.29807,0.361696,-0.50195,0.778882,0.301654,0.782726,-0.458594,-0.86525,-0.276151,0.482646,0.265734,-0.900706,0.341732,0.153487,-0.224559,-0.238985,0.61933,0.739304;-6.36164,-4.17773,3.43093,2.78295
33;0.864435,-0.937071,0.599351,0.645473,-0.520441,0.229387,0.375873,0.5933,-0.230707,-0.714058,-0.303622,0.128538,0.405692,-0.430492,-0.863828,-0.387183,0.342698,-0.76628,0.0141448,0.686172,-0.0469858,0.304445,-0.0120881,0.740604,0.929256;-2.59555,-10.0654,4.70084,7.5589
34;0.756333,-0.947917,0.865562,0.29671,-0.52033,0.0866409,0.375873,0.335482,-0.221183,-0.720393,-0.656486,-0.204085,-0.464175,-0.385658,-0.902623,-0.210569,0.567294,-0.824614,0.790845,0.827838,-0.30034,0.646662,-0.0126103,-0.293896,0.786944;-0.611099,-13.0705,3.33873,1.78504
35;0.753073,-0.775428,0.496299,-0.313939,-0.399558,-0.755904,0.735937,-0.581203,-0.256024,-0.277976,-0.370515,0.147682,-0.722777,-0.353618,-0.778088,0.370412,0.843603,-0.724347,0.451192,0.799387,-0.488007,0.857414,0.517229,-0.491743,0.06484;0.200398,-13.2297,-3.16393,1.86977
36;0.794092,-0.986921,0.0293338,-0.80323,-0.432702,-0.492418,0.764268,-0.747029,-0.468715,-0.532559,-0.239206,0.180935,-0.854105,-0.456933,0.124932,-0.0557928,0.633578,-0.846938,0.6057,0.792123,-0.375793,0.811196,0.177064,-0.0250031,0.906533;-2.29609,-13.6897,-9.63012,3.34767
37;0.704212,-0.991412,0.794761,-0.769138,-0.110736,-0.271634,0.568784,-0.861441,-0.306674,-0.541499,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428954,0.775296,-0.265542,0.642509,-0.845072,-0.211774,0.935138;-2.46187,-11.8033,-7.82684,7.26585
38;0.816869,-0.976817,0.992391,-0.908125,-0.403597,-0.155753,0.641897,-0.0663299,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.25245,0.572295,-0.252196,0.504744,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
39;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.010833,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.96111,-2.85852
40;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215673,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
41;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
42;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.0314291,0.611259,0.0483799,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456927,0.523453,-0.606797,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
43;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
44;0.651409,-0.626379,0.725691,-0.0169962,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
45;0.665153,-0.646756,0.689724,0.368168,-0.00397133,-0.354036,0.131225,0.298068,0.361699,-0.501944,0.778877,0.301652,0.782725,-0.458594,-0.865251,-0.276163,0.482651,0.265734,-0.900705,0.341737,0.153483,-0.224554,-0.238984,0.61933,0.739309;-6.36176,-4.17769,3.43123,2.78295
46;0.864435,-0.937072,0.59935,0.645475,-0.520441,0.229385,0.375873,0.593299,-0.230707,-0.714059,-0.303624,0.128544,0.405686,-0.430492,-0.86383,-0.387164,0.342694,-0.76628,0.0141494,0.686167,-0.0469916,0.304447,-0.0120867,0.740605,0.929257;-2.59557,-10.0654,4.7008,7.55898
47;0.756333,-0.947918,0.865562,0.29671,-0.52033,0.0866367,0.375873,0.335477,-0.221183,-0.72039,-0.656484,-0.204084,-0.464172,-0.385658,-0.902623,-0.210568,0.567294,-0.824614,0.790846,0.827842,-0.300341,0.646662,-0.0126092,-0.2939,0.786943;-0.611118,-13.0705,3.33877,1.78505
48;0.753073,-0.77543,0.496298,-0.313942,-0.399558,-0.755904,0.735937,-0.581201,-0.256025,-0.277977,-0.370511,0.147685,-0.722778,-0.353618,-0.778088,0.370412,0.843602,-0.724347,0.451191,0.799388,-0.488007,0.857414,0.517229,-0.491741,0.0648439;0.200404,-13.2297,-3.16399,1.86978
49;0.794093,-0.986921,0.0293335,-0.803229,-0.432702,-0.492418,0.764268,-0.747029,-0.468714,-0.532559,-0.239206,0.180935,-0.854104,-0.456933,0.124928,-0.055795,0.633579,-0.846938,0.605697,0.792123,-0.375795,0.811196,0.177063,-0.0249988,0.906533;-2.29607,-13.6897,-9.6301,3.34769
50;0.704212,-0.991412,0.794761,-0.769136,-0.110736,-0.271635,0.568784,-0.861441,-0.306673,-0.541498,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428953,0.775296,-0.265542,0.642509,-0.845071,-0.211773,0.935138;-2.46188,-11.8033,-7.82683,7.26585
51;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
52;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
53;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
54;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
55;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
56;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
57;0.651409,-0.626379,0.725691,-0.0169961,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
58;0.665153,-0.646756,0.689724,0.368168,-0.00397133,-0.354036,0.131225,0.298068,0.361699,-0.501944,0.778877,0.301652,0.782725,-0.458594,-0.865251,-0.276163,0.482651,0.265734,-0.900705,0.341737,0.153483,-0.224554,-0.238984,0.61933,0.739309;-6.36176,-4.17769,3.43123,2.78295
59;0.864435,-0.937072,0.59935,0.645475,-0.520441,0.229385,0.375873,0.593299,-0.230707,-0.714059,-0.303624,0.128544,0.405686,-0.430492,-0.86383,-0.387164,0.342694,-0.76628,0.0141494,0.686167,-0.0469916,0.304447,-0.0120867,0.740605,0.929257;-2.59557,-10.0654,4.7008,7.55898
60;0.756333,-0.947918,0.865562,0.29671,-0.52033,0.0866367,0.375873,0.335477,-0.221183,-0.72039,-0.656484,-0.204084,-0.464172,-0.385658,-0.902623,-0.210568,0.567294,-0.824614,0.790846,0.827842,-0.300341,0.646662,-0.0126092,-0.2939,0.786943;-0.611118,-13.0705,3.33877,1.78505
61;0.753073,-0.77543,0.496298,-0.313942,-0.399558,-0.755904,0.735937,-0.581201,-0.256025,-0.277977,-0.370511,0.147685,-0.722778,-0.353618,-0.778088,0.370412,0.843602,-0.724347,0.451191,0.799388,-0.488007,0.857414,0.517229,-0.491741,0.0648439;0.200404,-13.2297,-3.16399,1.86978
62;0.794093,-0.986921,0.0293335,-0.803229,-0.432702,-0.492418,0.764268,-0.747029,-0.468714,-0.532559,-0.239206,0.180935,-0.854104,-0.456933,0.124928,-0.055795,0.633579,-0.846938,0.605697,0.792123,-0.375795,0.811196,0.177063,-0.0249988,0.906533;-2.29607,-13.6897,-9.6301,3.34769
63;0.704212,-0.991412,0.794761,-0.769136,-0.110736,-0.271635,0.568784,-0.861441,-0.306673,-0.541498,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428953,0.775296,-0.265542,0.642509,-0.845071,-0.211773,0.935138;-2.46188,-11.8033,-7.82683,7.26585
64;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
65;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
66;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
67;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
68;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
69;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
70;0.651409,-0.626379,0.725691,-0.0169961,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
71;0.665153,-0.646756,0.689724,0.368168,-0.00397133,-0.354036,0.131225,0.298068,0.361699,-0.501944,0.778877,0.301652,0.782725,-0.458594,-0.865251,-0.276163,0.482651,0.265734,-0.900705,0.341737,0.153483,-0.224554,-0.238984,0.61933,0.739309;-6.36176,-4.17769,3.43123,2.78295
72;0.864435,-0.937072,0.59935,0.645475,-0.520441,0.229385,0.375873,0.593299,-0.230707,-0.714059,-0.303624,0.128544,0.405686,-0.430492,-0.86383,-0.387164,0.342694,-0.76628,0.0141494,0.686167,-0.0469916,0.304447,-0.0120867,0.740605,0.929257;-2.59557,-10.0654,4.7008,7.55898
73;0.756333,-0.947918,0.865562,0.29671,-0.52033,0.0866367,0.375873,0.335477,-0.221183,-0.72039,-0.656484,-0.204084,-0.464172,-0.385658,-0.902623,-0.210568,0.567294,-0.824614,0.790846,0.827842,-0.300341,0.646662,-0.0126092,-0.2939,0.786943;-0.611118,-13.0705,3.33877,1.78505
74;0.753073,-0.77543,0.496298,-0.313942,-0.399558,-0.755904,0.735937,-0.581201,-0.256025,-0.277977,-0.370511,0.147685,-0.722778,-0.353618,-0.778088,0.370412,0.843602,-0.724347,0.451191,0.799388,-0.488007,0.857414,0.517229,-0.491741,0.0648439;0.200404,-13.2297,-3.16399,1.86978
75;0.794093,-0.986921,0.0293335,-0.803229,-0.432702,-0.492418,0.764268,-0.747029,-0.468714,-0.532559,-0.239206,0.180935,-0.854104,-0.456933,0.124928,-0.055795,0.633579,-0.846938,0.605697,0.792123,-0.375795,0.811196,0.177063,-0.0249988,0.906533;-2.29607,-13.6897,-9.6301,3.34769
76;0.704212,-0.991412,0.794761,-0.769136,-0.110736,-0.271635,0.568784,-0.861441,-0.306673,-0.541498,0.119842,0.343279,-0.691418,-0.671325,-0.773692,-0.642011,0.416752,-0.6131,0.428953,0.775296,-0.265542,0.642509,-0.845071,-0.211773,0.935138;-2.46188,-11.8033,-7.82683,7.26585
77;0.816869,-0.976817,0.992391,-0.908124,-0.403597,-0.155753,0.641897,-0.0663298,-0.514493,-0.933556,-0.806676,0.866659,-0.343569,-0.381766,-0.934292,-0.976252,0.593698,-0.952804,-0.252449,0.572295,-0.252197,0.504745,0.215946,0.105608,0.968035;6.66394,-11.961,-9.21919,10.2107
78;0.561731,-0.979004,0.960777,-0.835375,-0.402291,-0.146212,0.641897,0.236901,-0.175453,-0.939783,-0.734924,-0.0108329,-0.573304,-0.367945,-0.905884,-0.980421,0.749249,-0.95917,0.595083,0.417204,-0.322477,0.646981,0.357072,-0.583484,0.968724;6.26686,-14.4885,-6.9611,-2.85851
79;0.586325,-0.930469,0.773492,-0.705575,-0.392793,-0.104373,0.589529,0.215674,-0.807102,-0.813742,-0.9528,-0.539395,-0.508806,-0.32778,-0.550962,-0.878797,0.812849,-0.948623,0.797582,-0.222103,-0.844801,0.795475,0.41919,-0.617935,0.785159;3.39064,-16.9045,-3.35371,-8.06324
80;0.355034,-0.951944,0.624022,-0.847039,0.0908755,-0.832581,0.697585,-0.181478,-0.560796,-0.0373908,-0.831032,-0.520408,0.178772,-0.565374,-0.390657,-0.660675,0.876401,-0.801244,0.273783,0.462359,-0.685669,0.822784,0.0803557,-0.702249,0.335448;-1.87944,-16.6339,1.38242,-5.6712
81;0.406589,-0.985305,0.91018,-0.955506,-0.0045464,-0.686321,0.131225,-0.121202,0.0720707,-0.246151,-0.031429,0.611259,0.0483798,-0.354829,-0.784359,-0.699482,0.70461,0.457776,0.134134,0.746731,0.00456926,0.523453,-0.606796,-0.447282,0.895812;-1.29847,-6.73371,-2.85875,3.69672
82;0.434142,-0.833909,0.83315,-0.686169,-0.00341249,-0.323834,0.131225,-0.232872,0.399798,-0.660533,0.770039,0.817019,0.102746,-0.458594,-0.890313,-0.736341,0.722121,0.44095,-0.636366,0.370557,-0.187187,0.0920861,-0.327223,0.10324,0.838833;-1.17255,-6.22229,-6.01558,3.6695
83;0.651409,-0.626379,0.725691,-0.0169961,-0.00397133,-0.44322,0.131225,-0.186877,0.351724,-0.550668,0.858118,0.445396,0.663633,-0.458594,-0.892983,-0.637138,0.61018,0.419504,-0.887762,0.138894,-0.0420708,-0.187656,-0.241274,0.54727,0.72415;-4.81876,-5.21129,1.18335,2.88286
