Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.822441,-0.984223,0.162436,0.129984,-0.432634,-0.474294,0.764268,-0.524681,-0.401554,-0.548797,-0.374064,0.212531,-0.818104,-0.456933,-0.458001,0.521206,0.809856,-0.850605,0.357511,0.746627,-0.672646,0.747894,0.0240846,0.455656,0.914352;-2.6124,-1.27467,-9.00282,4.6804
11;0.825253,-0.987007,0.572433,-0.34722,-0.433154,-0.587832,0.764268,-0.782032,-0.57534,-0.448118,-0.354906,0.421511,-0.843437,-0.451988,-0.640247,0.250384,0.749363,-0.866944,0.582323,0.809198,-0.707625,0.833718,-0.114716,-0.194522,0.846679;-2.68787,-3.30869,-7.26832,3.08008
12;0.691718,-0.991853,0.894937,-0.738932,-0.393176,-0.368395,0.589529,-0.0200047,-0.907045,-0.752345,-0.77696,0.372618,-0.646703,-0.303549,-0.515059,-0.772997,0.567622,-0.967187,0.608041,0.64414,-0.856877,0.75103,0.199895,-0.307893,0.893436;0.795793,-8.59252,-13.068,1.20299
13;0.539434,-0.99442,0.833737,-0.861644,-0.3925,-0.458785,0.589529,0.152932,-0.853963,-0.757578,-0.888808,-0.221764,-0.656994,-0.338022,-0.46406,-0.862429,0.772631,-0.958126,0.804916,0.119801,-0.8492,0.786462,0.0924912,-0.657709,0.813109;5.66739,-8.48731,-12.3575,2.04729
14;0.37815,-0.977564,0.793815,-0.871908,0.0908208,-0.833566,0.697585,-0.304695,-0.593629,-0.178516,-0.732567,-0.0525487,-0.108676,-0.565374,-0.422828,-0.718039,0.883828,-0.786398,0.190107,0.391389,-0.691151,0.8158,0.00115145,-0.625281,0.557154;4.85138,-6.65535,-4.12583,3.33541
15;0.660237,-0.97058,0.762756,-0.941249,-0.342681,-0.771285,0.456325,-0.158448,-0.479944,-0.369627,0.0544254,0.682695,-0.206385,-0.0449707,-0.756099,-0.478883,0.852605,-0.105442,0.146194,0.234638,-0.630399,0.724364,-0.0815138,-0.415342,0.72008;-1.28595,-4.37349,-9.02896,2.04836
16;0.703217,-0.982387,0.0168167,-0.444334,-0.398015,-0.842024,0.735937,-0.410391,-0.19268,-0.0950414,0.691967,0.675255,-0.00520794,-0.338039,-0.620094,-0.446448,0.788306,-0.690676,-0.202523,0.623704,-0.588739,0.633797,0.420698,0.464901,0.753785;-1.84213,0.267595,-2.52561,5.54467
17;0.864058,-0.973488,-0.0211391,0.469992,-0.399342,-0.832924,0.735937,-0.252423,-0.470329,-0.2277,0.734173,0.350809,-0.106141,-0.282481,-0.751608,-0.130627,0.736141,-0.731183,-0.566986,0.47134,-0.612506,0.579734,0.306524,0.812092,0.762546;-1.04327,1.66046,-6.3902,7.25557
18;0.867663,-0.993598,0.250295,0.0509845,-0.43239,-0.558288,0.764268,-0.397226,-0.371196,-0.482616,-0.173166,0.227974,-0.453304,-0.456933,-0.45099,0.45781,0.800933,-0.877502,-0.264373,0.633038,-0.703463,0.537214,0.155529,0.797765,0.906352;-3.66229,1.18889,-10.2432,5.96304
19;0.636642,-0.979358,0.790181,-0.01535,0.0501232,-0.468713,0.729389,-0.204464,-0.707061,-0.618126,-0.700472,-0.258907,-0.680136,-0.666998,-0.16858,-0.271852,0.836225,-0.930275,-0.00880843,0.586843,-0.796578,0.717609,-0.286858,-0.0933169,0.855668;4.01224,-6.59866,-10.257,4.84176
20;0.738318,-0.992904,0.93277,-0.810262,-0.394154,-0.423255,0.589529,0.123906,-0.924373,-0.693462,-0.965425,0.316892,-0.520185,-0.310497,-0.628053,-0.66108,0.780936,-0.955098,0.758081,0.388302,-0.871136,0.853343,-0.228476,-0.506364,0.883302;1.21271,-9.51054,-14.0693,1.88997
21;0.506207,-0.995241,0.927312,-0.909455,-0.392531,-0.466982,0.589529,0.260025,-0.8339,-0.707103,-0.901297,0.245812,-0.55917,-0.338022,-0.46079,-0.874719,0.799384,-0.960787,0.842146,0.280635,-0.856523,0.817468,0.192961,-0.662315,0.866005;3.51883,-9.0057,-11.6528,1.29421
22;0.375199,-0.977445,0.752483,-0.868072,0.0908208,-0.835194,0.697585,-0.224218,-0.575441,-0.279522,-0.439673,-0.150946,-0.257938,-0.565374,-0.462468,-0.733911,0.894775,-0.773963,0.210822,0.251352,-0.714051,0.81762,-0.0018247,-0.596571,0.573349;5.88549,-6.7862,-4.84233,4.26059
23;0.703348,-0.970904,0.759706,-0.935544,-0.342681,-0.777986,0.456325,-0.283903,-0.452912,-0.312665,-0.168254,0.677016,0.0472508,-0.0449707,-0.76248,-0.476805,0.862815,-0.105863,-0.106171,0.255148,-0.634621,0.657619,-0.0455841,-0.170558,0.72403;-2.6358,-3.37309,-9.9355,2.13874
24;0.451902,-0.954748,0.449609,-0.654408,-0.340205,-0.753987,0.456325,-0.0217646,-0.0774565,-0.40321,0.664719,0.645099,0.0391908,-0.0977539,-0.636747,-0.512572,0.817636,-0.344516,-0.390041,0.282568,-0.669379,0.315482,0.237137,0.0309083,0.689414;-2.00616,-0.242935,-7.09315,2.92921
25;0.643017,-0.91774,0.368871,-0.226981,-0.340456,-0.764752,0.456325,-0.0288947,-0.0925764,-0.398191,0.518689,0.248845,0.357932,-0.0977539,-0.640311,-0.352968,0.851241,-0.183229,-0.791582,-0.0280079,-0.55856,-0.00304311,0.125189,0.679935,0.662864;-2.67785,2.9927,-10.8978,3.51332
26;0.618816,-0.905951,0.353874,0.392509,-0.340456,-0.728947,0.456325,0.247969,-0.0803523,-0.293748,0.205348,0.209787,0.536896,-0.0977539,-0.623775,-0.0686311,0.839837,-0.325867,-0.752112,0.218912,-0.45945,0.0607791,0.12838,0.609871,0.679511;-2.53657,3.78661,-10.2411,1.69795
27;0.562711,-0.880076,0.450615,0.341562,-0.340456,-0.693132,0.456325,0.389886,-0.022594,-0.364583,0.0964678,0.167766,0.230759,-0.0977539,-0.632614,0.350661,0.872232,-0.309949,-0.600102,0.417189,-0.492422,0.195414,0.11355,0.459233,0.658557;-2.60247,3.71976,-10.3452,1.12765
28;0.731539,-0.945435,-0.0169405,0.687737,-0.398254,-0.810036,0.735937,-0.0490814,-0.129124,-0.0403113,0.052386,0.213465,-0.154713,-0.338039,-0.604659,0.397259,0.846125,-0.660873,-0.197941,0.829367,-0.429004,0.643517,0.322736,0.581541,0.729057;-1.21959,3.20174,-3.70079,3.64941
29;0.829041,-0.983946,0.178192,0.125346,-0.432634,-0.459026,0.764268,-0.432808,-0.382943,-0.560821,-0.399525,0.194173,-0.806104,-0.456933,-0.457526,0.569926,0.824837,-0.851665,0.301407,0.725153,-0.672804,0.733008,0.0215222,0.538037,0.914748;-2.77224,-1.06628,-9.776,4.88556
30;0.341305,-0.987954,0.945453,-0.37107,0.382296,-0.298135,0.512966,-0.626808,-0.304074,-0.571147,-0.577457,-0.106921,-0.569353,-0.811454,-0.426189,-0.529079,0.64017,-0.77857,0.0624777,0.877861,-0.467035,0.553198,-0.707444,-0.360903,0.941919;1.74381,-10.0906,-10.512,2.0922
31;0.649348,-0.98439,0.9888,-0.829509,-0.0648157,-0.0320006,0.30613,0.00615556,-0.817088,-0.782014,-0.820442,0.553329,-0.322158,-0.600964,-0.835219,-0.886789,0.478496,-0.783754,0.61655,0.541451,-0.591427,0.731063,-0.533436,-0.593321,0.931471;-1.43169,-13.9435,-16.9046,0.793082
32;0.478137,-0.99097,0.984051,-0.946973,-0.0636868,-0.122411,0.30613,0.221253,-0.629915,-0.768884,-0.588661,0.267196,-0.247107,-0.629235,-0.776984,-0.938885,0.603868,-0.859148,0.738652,0.57343,-0.584663,0.715569,-0.213529,-0.754653,0.871483;1.54489,-12.4893,-14.2251,-0.622156
33;0.658918,-0.962193,0.894329,-0.962571,0.0491975,-0.398189,0.729389,-0.0248563,-0.610133,-0.738883,-0.664033,-0.16705,-0.691044,-0.719247,-0.260281,-0.752856,0.922469,-0.864676,0.299,-0.132156,-0.74846,0.833086,-0.00315734,-0.571369,0.651883;5.27649,-9.24355,-10.8818,5.55755
34;0.584025,-0.995178,0.958232,-0.928813,-0.0643212,-0.233538,0.30613,-0.101217,-0.758492,-0.556609,-0.9252,0.00845993,0.440613,-0.569682,-0.698396,-0.949035,0.600405,-0.862662,0.704728,0.511952,-0.553959,0.720208,-0.631201,-0.475548,0.958911;1.58428,-11.7877,-15.4312,-1.02017
35;0.568564,-0.97398,0.954805,-0.94529,0.0495175,-0.379117,0.729389,0.525501,-0.656963,-0.722016,-0.547815,0.352304,-0.734535,-0.719247,-0.294598,-0.74728,0.896482,-0.884276,0.504056,-0.0213534,-0.775812,0.86329,-0.072922,-0.738666,0.702392;4.03617,-11.0213,-10.7384,5.27109
36;0.775967,-0.9905,0.888944,-0.943628,-0.394392,-0.410703,0.589529,0.0762444,-0.8872,-0.669715,-0.940553,0.00187374,0.0540751,-0.310497,-0.560901,-0.895223,0.884019,-0.949187,0.705458,-0.115086,-0.84125,0.844308,-0.118754,-0.262171,0.874345;2.86233,-8.56545,-15.4994,2.20268
37;0.344541,-0.9764,0.86055,-0.741118,0.0909678,-0.831782,0.697585,0.304754,-0.577841,-0.140623,-0.369448,0.171173,0.0859471,-0.565374,-0.452041,-0.744787,0.874447,-0.845733,0.210713,0.371344,-0.738133,0.817296,0.0898073,-0.622991,0.576404;5.07918,-6.66595,-4.19982,2.99839
38;0.712988,-0.97197,0.744009,-0.939109,-0.342681,-0.784847,0.456325,0.0124853,-0.340758,-0.372862,0.00185674,0.55846,-0.0337536,-0.0449707,-0.763635,-0.405077,0.915102,-0.0753689,-0.149117,0.15648,-0.635664,0.639826,-0.05505,0.0570789,0.716494;-1.92062,-2.92096,-11.5318,2.95392
39;0.488384,-0.946447,0.437144,-0.410835,-0.340205,-0.754316,0.456325,-0.0932019,0.00500688,-0.355409,0.398692,0.613644,0.20159,-0.0977539,-0.632605,-0.514415,0.860027,-0.35196,-0.509763,0.300072,-0.665491,0.246974,0.238129,0.263751,0.709151;-2.94117,0.63033,-7.87427,2.44747
40;0.598006,-0.905606,0.373328,0.0901104,-0.340456,-0.763568,0.456325,0.114351,-0.11343,-0.401262,0.55273,0.228661,0.23857,-0.0977539,-0.650662,-0.195279,0.839076,-0.211089,-0.688806,-0.0753034,-0.554585,0.112877,0.121476,0.533543,0.677634;-1.74687,2.83348,-10.469,3.60569
41;0.624567,-0.908247,0.377368,0.239596,-0.340456,-0.727581,0.456325,0.146525,-0.0411167,-0.259785,0.0688775,0.2417,0.577316,-0.0977539,-0.631549,0.152684,0.855855,-0.294188,-0.763569,0.355589,-0.506311,0.0459268,0.137635,0.645757,0.674837;-4.01838,4.56392,-10.0822,1.12783
42;0.536485,-0.881249,0.421374,0.407373,-0.340456,-0.710527,0.456325,0.419797,-0.0449591,-0.36163,0.201936,0.1697,0.0490119,-0.0977539,-0.630102,0.253209,0.860624,-0.312572,-0.521186,0.529662,-0.484847,0.252119,0.12053,0.346104,0.663541;-1.49929,3.01359,-9.13621,1.12068
43;0.744756,-0.948457,-0.0220614,0.607895,-0.398254,-0.808122,0.735937,-0.20697,-0.122151,-0.0923229,-0.0311725,0.237452,-0.211594,-0.338039,-0.607651,0.435444,0.850488,-0.650418,-0.282531,0.808001,-0.447168,0.615672,0.320686,0.648353,0.732643;-2.09001,3.30017,-4.37804,4.17773
44;0.821707,-0.984185,0.171822,0.198519,-0.432634,-0.469452,0.764268,-0.472822,-0.417165,-0.549031,-0.325978,0.210562,-0.81173,-0.456933,-0.460344,0.530871,0.800032,-0.854535,0.364245,0.734721,-0.674115,0.749477,0.0242442,0.436583,0.914925;-2.42037,-1.23471,-8.98889,4.61998
45;0.610942,-0.976174,0.830661,-0.405502,0.0501232,-0.451789,0.729389,-0.481293,-0.714811,-0.63831,-0.732224,-0.0637911,-0.757335,-0.666998,-0.17563,-0.173507,0.821926,-0.926072,0.106303,0.646767,-0.799414,0.748512,-0.279026,-0.29459,0.833639;2.38606,-7.0789,-9.24545,4.569
46;0.734314,-0.992796,0.931232,-0.871852,-0.394154,-0.424957,0.589529,0.0561504,-0.934189,-0.707965,-0.928765,0.362024,-0.568955,-0.310497,-0.615321,-0.788952,0.721752,-0.953081,0.769637,0.414472,-0.866595,0.857075,-0.222386,-0.586352,0.878026;1.35602,-10.0842,-13.6812,1.91639
47;0.513678,-0.995298,0.926174,-0.924022,-0.392531,-0.46438,0.589529,0.219341,-0.840447,-0.72321,-0.885466,0.254872,-0.564957,-0.338022,-0.456905,-0.884499,0.787252,-0.960557,0.832851,0.172568,-0.855615,0.812076,0.181779,-0.670228,0.856828;3.41706,-9.05067,-11.9222,1.69689
48;0.378939,-0.977543,0.757436,-0.871659,0.0908208,-0.834993,0.697585,-0.229078,-0.583476,-0.250366,-0.412454,-0.136603,-0.155412,-0.565374,-0.455727,-0.738595,0.890811,-0.776296,0.196604,0.243908,-0.710473,0.81531,-0.00536063,-0.600805,0.566711;5.78654,-6.59533,-4.61055,4.10794
49;0.707116,-0.971105,0.762085,-0.937087,-0.342681,-0.776951,0.456325,-0.198495,-0.455704,-0.314137,-0.103953,0.678718,0.0658704,-0.0449707,-0.759884,-0.478748,0.862241,-0.108398,-0.129424,0.249781,-0.633022,0.650806,-0.0517046,-0.138538,0.722764;-2.49745,-3.32914,-10.1391,2.28125
50;0.465881,-0.954746,0.456384,-0.637053,-0.340205,-0.753481,0.456325,-0.00528594,-0.055549,-0.402779,0.63763,0.636754,0.071867,-0.0977539,-0.636055,-0.51337,0.830882,-0.346941,-0.436273,0.281251,-0.669252,0.289927,0.234905,0.11105,0.688757;-2.2262,-0.0188633,-7.51279,2.94382
51;0.63862,-0.914701,0.372631,-0.126326,-0.340456,-0.764713,0.456325,2.22256e-05,-0.088579,-0.397115,0.506377,0.235705,0.348755,-0.0977539,-0.63995,-0.342256,0.853411,-0.193213,-0.782705,-0.040654,-0.553803,0.00880977,0.124569,0.671504,0.667247;-2.47244,3.01624,-10.9084,3.45661
52;0.616719,-0.904619,0.361701,0.388688,-0.340456,-0.727312,0.456325,0.240329,-0.0735323,-0.28924,0.172448,0.210751,0.541452,-0.0977539,-0.626121,0.00192996,0.843028,-0.322608,-0.747057,0.227946,-0.466058,0.0661447,0.128057,0.607685,0.680224;-2.79589,3.971,-10.2748,1.60768
53;0.556488,-0.879683,0.448717,0.345736,-0.340456,-0.695636,0.456325,0.393301,-0.023681,-0.356384,0.104723,0.171215,0.209242,-0.0977539,-0.632952,0.348306,0.871033,-0.308021,-0.5819,0.459628,-0.49453,0.20922,0.115657,0.43479,0.658892;-2.48207,3.63848,-10.037,1.00967
54;0.732594,-0.945976,-0.0207537,0.673783,-0.398254,-0.810566,0.735937,-0.0680624,-0.127965,-0.0535065,0.0476424,0.218742,-0.189496,-0.338039,-0.604838,0.399724,0.846481,-0.658228,-0.204736,0.828742,-0.433181,0.641396,0.323011,0.589141,0.729714;-1.29986,3.15288,-3.78802,3.78367
55;0.828632,-0.984043,0.175777,0.13412,-0.432634,-0.461434,0.764268,-0.457494,-0.387065,-0.559624,-0.399678,0.196644,-0.806619,-0.456933,-0.458042,0.563274,0.822066,-0.851957,0.304903,0.725061,-0.673077,0.733967,0.0216847,0.528569,0.914859;-2.77735,-1.07708,-9.67421,4.87032
56;0.598063,-0.974526,0.830826,-0.296602,0.0501232,-0.451184,0.729389,-0.477809,-0.713023,-0.633161,-0.74818,-0.076258,-0.766927,-0.666998,-0.17556,-0.216989,0.824261,-0.926793,0.168047,0.652158,-0.80035,0.762353,-0.280957,-0.349893,0.83573;2.78599,-7.26488,-8.892,4.20526
57;0.732283,-0.992777,0.93158,-0.884324,-0.394154,-0.425518,0.589529,0.0476827,-0.93408,-0.710736,-0.930172,0.368798,-0.576952,-0.310497,-0.616452,-0.758296,0.721776,-0.952159,0.775128,0.38742,-0.865876,0.858917,-0.222446,-0.593956,0.878242;1.23797,-10.0318,-13.7286,2.01175
58;0.513393,-0.995297,0.926074,-0.925131,-0.392531,-0.463968,0.589529,0.212593,-0.840993,-0.717674,-0.883357,0.257579,-0.548033,-0.338022,-0.457063,-0.88639,0.785689,-0.960433,0.833192,0.194712,-0.855655,0.812286,0.182774,-0.672503,0.85696;3.38867,-9.02718,-11.8173,1.5857
59;0.379436,-0.977547,0.756948,-0.872348,0.0908208,-0.835002,0.697585,-0.214835,-0.584635,-0.257451,-0.399832,-0.136427,-0.174532,-0.565374,-0.455825,-0.738948,0.890137,-0.776211,0.194946,0.24217,-0.710545,0.815001,-0.00521712,-0.599886,0.565805;5.8368,-6.63166,-4.66203,4.17845
60;0.70885,-0.971164,0.761992,-0.937117,-0.342681,-0.776971,0.456325,-0.214697,-0.452632,-0.313675,-0.121188,0.677098,0.0729069,-0.0449707,-0.759527,-0.479121,0.863991,-0.108809,-0.140091,0.250211,-0.63277,0.647611,-0.051616,-0.126075,0.722567;-2.57543,-3.29116,-10.1932,2.28878
61;0.462156,-0.954501,0.456582,-0.627552,-0.340205,-0.753402,0.456325,0.000942763,-0.0600359,-0.402862,0.643198,0.637591,0.0640541,-0.0977539,-0.635948,-0.513386,0.828468,-0.348123,-0.424135,0.279431,-0.669302,0.296819,0.234598,0.0919653,0.689342;-2.13974,-0.0750462,-7.43362,2.93035
62;0.639527,-0.915306,0.373756,-0.149888,-0.340456,-0.764729,0.456325,-0.00689365,-0.0870428,-0.396699,0.503833,0.238078,0.352349,-0.0977539,-0.64026,-0.336353,0.854159,-0.190431,-0.784522,-0.0380748,-0.555316,0.00637348,0.124473,0.674554,0.666369;-2.55235,3.03892,-10.9242,3.45573
63;0.616285,-0.904619,0.359769,0.392649,-0.340456,-0.727833,0.456325,0.243325,-0.0750652,-0.288912,0.180041,0.210944,0.538977,-0.0977539,-0.625652,-0.0146115,0.842236,-0.32317,-0.746215,0.230958,-0.464715,0.0672527,0.128335,0.605433,0.680482;-2.71874,3.91826,-10.2314,1.61139
64;0.557929,-0.879832,0.448859,0.342334,-0.340456,-0.695128,0.456325,0.391447,-0.0230614,-0.35969,0.102276,0.171211,0.209706,-0.0977539,-0.633096,0.350747,0.87138,-0.307832,-0.586153,0.449757,-0.495049,0.206041,0.115236,0.441111,0.658865;-2.52273,3.65326,-10.1192,1.05196
65;0.732281,-0.945915,-0.0204706,0.677626,-0.398254,-0.810696,0.735937,-0.0676541,-0.128398,-0.0498338,0.0480248,0.217697,-0.181665,-0.338039,-0.604829,0.397716,0.84627,-0.658853,-0.202777,0.829246,-0.432257,0.642026,0.323128,0.586609,0.729611;-1.28284,3.16287,-3.74994,3.75036
66;0.828665,-0.984034,0.176163,0.131152,-0.432634,-0.460902,0.764268,-0.451995,-0.387018,-0.560113,-0.397445,0.196829,-0.806725,-0.456933,-0.457963,0.565114,0.822111,-0.851886,0.304673,0.724573,-0.673034,0.73389,0.0216766,0.529756,0.914856;-2.77614,-1.07713,-9.69296,4.87781
67;0.598458,-0.974496,0.83081,-0.295454,0.0501232,-0.451159,0.729389,-0.477881,-0.712303,-0.632946,-0.749649,-0.0776179,-0.766342,-0.666998,-0.175556,-0.218974,0.825106,-0.926793,0.16617,0.652929,-0.800349,0.761944,-0.281023,-0.347124,0.835601;2.79074,-7.26244,-8.90021,4.20589
68;0.732095,-0.992768,0.931589,-0.883546,-0.394154,-0.425517,0.589529,0.0481991,-0.934083,-0.710906,-0.93038,0.368678,-0.577853,-0.310497,-0.616376,-0.757954,0.721746,-0.952188,0.77563,0.38601,-0.86589,0.859086,-0.22245,-0.594567,0.878358;1.2413,-10.0332,-13.7308,2.01562
69;0.513351,-0.995297,0.926077,-0.925221,-0.392531,-0.463975,0.589529,0.211831,-0.84096,-0.717426,-0.883523,0.257568,-0.54718,-0.338022,-0.457147,-0.886273,0.785781,-0.960422,0.833247,0.194975,-0.855675,0.812316,0.182707,-0.672585,0.856955;3.38641,-9.02521,-11.8141,1.58251
70;0.379397,-0.977546,0.756974,-0.87236,0.0908208,-0.835006,0.697585,-0.214114,-0.584752,-0.257504,-0.39911,-0.136201,-0.174838,-0.565374,-0.455821,-0.738977,0.890061,-0.776198,0.195075,0.242277,-0.710547,0.815025,-0.00513987,-0.600019,0.565848;5.8385,-6.63274,-4.66128,4.17901
71;0.708949,-0.97117,0.761954,-0.937148,-0.342681,-0.776972,0.456325,-0.214956,-0.452478,-0.313733,-0.121509,0.67699,0.0731184,-0.0449707,-0.759544,-0.479127,0.864079,-0.108778,-0.140694,0.250199,-0.63278,0.647428,-0.0516195,-0.125282,0.722546;-2.57797,-3.28929,-10.1971,2.29047
72;0.462087,-0.954491,0.456564,-0.626966,-0.340205,-0.753405,0.456325,0.00112993,-0.0600975,-0.402845,0.643207,0.637568,0.063927,-0.0977539,-0.635937,-0.513402,0.828431,-0.348192,-0.423911,0.27937,-0.669301,0.296947,0.234613,0.0916226,0.689371;-2.13764,-0.0758209,-7.43205,2.92975
73;0.639529,-0.915315,0.373793,-0.15029,-0.340456,-0.764728,0.456325,-0.00700619,-0.0870018,-0.396683,0.503727,0.238092,0.352401,-0.0977539,-0.640276,-0.335988,0.85418,-0.19038,-0.784522,-0.0380469,-0.555352,0.00636974,0.124463,0.674577,0.666358;-2.55422,3.03991,-10.9246,3.45568
74;0.779536,-0.961343,-0.127387,0.76046,-0.398254,-0.825289,0.735937,0.0584899,-0.220925,0.0311856,0.36196,0.222646,0.416056,-0.338039,-0.610931,0.0749265,0.7954,-0.695595,-0.509594,0.581603,-0.365003,0.526979,0.328968,0.743407,0.751768;-0.743389,3.84786,-4.20983,4.63544
75;0.853884,-0.985108,0.199818,0.194711,-0.432634,-0.42128,0.764268,0.041873,-0.358796,-0.557031,-0.241249,0.119714,-0.636255,-0.456933,-0.475022,0.603396,0.845248,-0.863382,0.0485319,0.6177,-0.676082,0.663892,0.0272278,0.728818,0.911654;-2.31867,-0.242861,-11.6059,5.64421
76;0.625358,-0.971316,0.831975,-0.0728079,0.0501232,-0.452933,0.729389,-0.35341,-0.637963,-0.602168,-0.862503,-0.229638,-0.688248,-0.666998,-0.172745,-0.176099,0.887819,-0.929281,0.034917,0.67638,-0.803009,0.731752,-0.266661,-0.0936151,0.829587;3.08901,-6.29812,-9.85218,4.10841
77;0.717342,-0.991878,0.929855,-0.784737,-0.394154,-0.42711,0.589529,0.116829,-0.929816,-0.701792,-0.95626,0.322979,-0.622942,-0.310497,-0.61274,-0.683189,0.747864,-0.954082,0.812133,0.409672,-0.867047,0.871486,-0.22488,-0.617858,0.88735;1.59623,-9.84407,-13.5301,1.80741
78;0.508082,-0.995287,0.926663,-0.92796,-0.392531,-0.46464,0.589529,0.173404,-0.835842,-0.713198,-0.904781,0.254217,-0.569992,-0.338022,-0.463692,-0.870444,0.797782,-0.959537,0.839916,0.259435,-0.857239,0.816133,0.179507,-0.668313,0.861591;3.29485,-9.00176,-11.6119,1.40547
79;0.374374,-0.977443,0.758088,-0.870052,0.0908208,-0.835352,0.697585,-0.233296,-0.590195,-0.273457,-0.391675,-0.123685,-0.240885,-0.565374,-0.459234,-0.739849,0.886149,-0.77456,0.212218,0.254726,-0.712495,0.818124,0.000816646,-0.613909,0.571319;5.83928,-6.77778,-4.61593,4.2312
80;0.709965,-0.971539,0.758746,-0.939504,-0.342681,-0.777536,0.456325,-0.269965,-0.455659,-0.317985,-0.124849,0.676722,0.0648093,-0.0449707,-0.761688,-0.477878,0.861693,-0.104871,-0.146513,0.250977,-0.63387,0.645534,-0.0485211,-0.129917,0.721516;-2.67728,-3.25165,-10.1154,2.30663
81;0.461363,-0.954856,0.451401,-0.631778,-0.340205,-0.753749,0.456325,-0.00622513,-0.0738817,-0.402475,0.660606,0.641566,0.0617694,-0.0977539,-0.635382,-0.514619,0.820054,-0.349067,-0.421603,0.283146,-0.668954,0.298279,0.236456,0.0730382,0.688842;-2.10096,-0.103272,-7.30112,2.9481
82;0.642352,-0.917174,0.372759,-0.182373,-0.340456,-0.764623,0.456325,-0.00891592,-0.089202,-0.39837,0.511612,0.238502,0.355912,-0.0977539,-0.640001,-0.338982,0.853318,-0.190167,-0.790111,-0.0315568,-0.555369,-0.00124352,0.123966,0.680539,0.663598;-2.60203,3.04937,-10.9494,3.47038
83;0.617612,-0.904936,0.36004,0.395937,-0.340456,-0.727851,0.456325,0.24629,-0.0756622,-0.291149,0.182315,0.2081,0.537064,-0.0977539,-0.624166,-0.037403,0.842488,-0.325181,-0.749204,0.230065,-0.46047,0.0638634,0.128103,0.609181,0.680151;-2.64003,3.86423,-10.2581,1.61745
