0;162;29
1;172;29
2;182;29
3;182;29
4;189.071;36.0711
5;189.071;36.0711
6;189.071;36.0711
7;189.071;36.0711
8;182;29
9;174.929;21.9289
10;167.858;14.8579
11;160.787;7.7868
12;160.787;7.7868
13;150.787;7.7868
14;150.787;7.7868
15;143.716;14.8579
16;136.645;21.9289
17;129.574;29
18;129.574;29
19;122.503;21.9289
20;115.431;14.8579
21;108.36;7.7868
22;108.36;7.7868
23;98.3604;7.7868
24;98.3604;7.7868
25;91.2893;14.8579
26;84.2183;21.9289
27;77.1472;29
28;77.1472;29
29;70.0761;21.9289
30;63.0051;14.8579
31;55.934;7.7868
32;55.934;7.7868
33;45.934;7.7868
34;45.934;7.7868
35;38.8629;14.8579
36;31.7918;21.9289
37;24.7208;29
38;17.6497;36.0711
39;10.5786;43.1421
40;10.5786;43.1421
41;10.5786;53.1421
42;10.5786;53.1421
43;17.6497;60.2132
44;24.7208;67.2843
45;31.7918;74.3553
46;31.7918;74.3553
47;24.7208;81.4264
48;17.6497;88.4975
49;10.5786;95.5685
50;10.5786;95.5685
51;10.5786;105.569
52;10.5786;105.569
53;10.5786;105.569
54;20.5786;105.569
55;20.5786;105.569
56;27.6497;112.64
57;27.6497;112.64
58;37.6497;112.64
59;37.6497;112.64
60;44.7208;105.569
61;51.7918;98.4975
62;58.8629;91.4264
63;58.8629;91.4264
64;65.934;98.4975
65;73.0051;105.569
66;80.0761;112.64
67;80.0761;112.64
68;90.0761;112.64
69;90.0761;112.64
70;97.1472;105.569
71;104.218;98.4975
72;111.289;91.4264
73;111.289;91.4264
74;118.36;98.4975
75;125.431;105.569
76;132.503;112.64
77;132.503;112.64
78;142.503;112.64
79;142.503;112.64
80;149.574;105.569
81;156.645;98.4975
82;163.716;91.4264
83;170.787;84.3553
84;177.858;77.2843
85;184.929;70.2132
86;192;63.1421
87;192;63.1421
88;192;53.1421
89;192;53.1421
90;184.929;46.0711
91;177.858;39
92;170.787;31.9289
93;163.716;24.8579
94;156.645;17.7868
95;149.574;10.7157
96;149.574;10.7157
97;139.574;10.7157
98;139.574;10.7157
99;132.503;17.7868
100;125.431;24.8579
101;118.36;31.9289
102;118.36;31.9289
103;111.289;24.8579
