Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.797899,-0.992658,0.942668,-0.471106,-0.394154,-0.425235,0.589529,0.380231,-0.929974,-0.587791,-0.950336,0.317133,0.354223,-0.310497,-0.622398,-0.847007,0.747303,-0.962218,0.48058,0.0541399,-0.867152,0.776425,-0.215243,-0.136751,0.875703;4.92376,-35.871,4.56723,2.54716
85;0.342164,-0.97952,0.886938,-0.700781,0.0909678,-0.837531,0.697585,0.522987,-0.507998,-0.212525,-0.131849,0.182332,-0.0750405,-0.565374,-0.453178,-0.557634,0.905198,-0.849511,0.210321,0.375543,-0.740446,0.818712,0.144994,-0.605211,0.525549;2.80871,-30.3855,6.65102,0.154414
86;0.743683,-0.969011,0.718602,-0.927621,-0.342681,-0.785496,0.456325,-0.129293,-0.287807,-0.352545,-0.195159,0.491869,0.0649506,-0.0449707,-0.743278,-0.381136,0.931051,-0.0718256,-0.335221,0.253504,-0.616724,0.574299,-0.0540186,0.316268,0.728066;1.69496,-35.6903,-1.44036,3.99124
87;0.445986,-0.93987,0.433874,-0.117978,-0.340205,-0.74828,0.456325,-0.00610012,-0.0389473,-0.379423,0.416162,0.609632,0.0290996,-0.0977539,-0.638891,-0.508459,0.840314,-0.373984,-0.373918,0.295072,-0.668216,0.326043,0.220575,0.0632009,0.714352;1.72739,-26.2216,-0.741377,1.28627
88;0.345434,-0.957885,0.772061,-0.251052,-0.00202798,-0.679506,0.131225,-0.248948,0.448164,-0.313711,0.690017,0.240298,0.552331,-0.400314,-0.785178,-0.34029,0.680587,0.390007,-0.747509,0.497343,-0.0563693,-0.26646,-0.434198,0.53293,0.875341;-1.66876,-15.268,-8.07683,2.05157
89;0.638758,-0.885931,0.83292,-0.0573532,-0.0438954,0.201353,0.194323,0.135038,0.354841,-0.773734,0.205707,0.395999,0.105227,-0.603467,-0.752928,-0.433236,0.72421,0.201944,-0.731489,0.189021,0.0251176,-0.197424,-0.552066,0.591253,0.94037;1.10322,-17.4698,-5.0907,2.68718
90;0.803456,-0.500147,0.931014,-0.66933,-0.387457,-0.00868527,0.566226,-0.220747,0.657138,-0.90638,-0.423563,0.461376,-0.110832,-0.383752,-0.945076,-0.692341,0.890965,-0.488426,-0.693253,0.215246,0.328446,0.166462,-0.160677,0.223576,0.916073;0.145661,-14.484,-10.2276,2.76949
91;0.713015,-0.470334,0.958876,-0.414456,-0.703079,0.325831,0.37263,0.116497,0.222645,-0.951204,-0.673995,0.557946,-0.199397,0.167643,-0.965843,-0.941534,0.386354,-0.798675,0.367568,-0.0177132,-0.0857745,0.286562,0.331231,-0.311271,0.965262;2.95503,-16.9632,-5.18716,-0.391422
92;0.182547,-0.781046,0.936233,-0.461367,-0.399808,-0.0254919,0.641897,0.353213,0.189761,-0.918798,-0.824639,-0.48733,-0.130517,-0.418004,-0.782583,-0.96122,0.44388,-0.95244,0.513819,0.100092,-0.0642483,0.336091,0.394677,-0.622589,0.909911;3.96614,-12.9017,-5.12214,-0.497544
93;0.599098,-0.77058,0.754777,-0.522668,-0.393021,0.0839908,0.589529,0.544879,-0.818053,-0.79756,-0.975715,-0.708376,-0.295573,-0.32778,-0.527997,-0.803309,0.760225,-0.909844,0.825066,-0.351388,-0.770183,0.82053,0.321311,-0.740449,0.643223;6.64543,-34.753,4.60289,1.2153
94;0.349507,-0.923963,0.66501,-0.881301,0.0908755,-0.815051,0.697585,0.00524264,-0.499838,0.00104612,-0.890517,-0.560661,0.282896,-0.565374,-0.261984,-0.582075,0.87657,-0.805178,0.278923,0.54036,-0.641146,0.825996,0.059557,-0.708568,0.152746;1.65863,-28.9362,1.24847,1.894
95;0.57243,-0.988728,0.80481,-0.942058,0.0495406,-0.432382,0.729389,0.4172,-0.707672,-0.642736,-0.881468,0.038277,-0.719335,-0.67506,0.426568,-0.732179,0.901048,-0.843485,0.531118,0.064448,-0.59257,0.858629,-0.438318,-0.391809,0.91299;8.58304,-32.6679,-1.97595,2.22214
96;0.825784,-0.975314,0.764099,-0.807844,-0.400867,-0.83378,0.735937,-0.711465,-0.66215,-0.0131126,-0.345232,0.737021,-0.14049,-0.283805,-0.880376,-0.446902,0.899605,-0.651951,0.562932,0.303597,-0.665064,0.917472,-0.568429,-0.38912,0.617166;-1.19425,-37.5753,-7.82401,-0.380347
97;0.772887,-0.995752,0.802662,-0.878549,-0.432396,-0.584189,0.764268,-0.422521,-0.437431,-0.492732,0.594726,0.874425,-0.664079,-0.456933,-0.337886,-0.382184,0.707169,-0.857506,0.507212,0.513917,-0.640372,0.790743,0.267312,0.10557,0.923127;1.17542,-29.903,-6.39563,2.07708
98;0.746047,-0.980455,0.734376,-0.657341,0.0501232,-0.431921,0.729389,-0.374774,-0.726059,-0.718422,-0.170211,-0.22573,-0.368586,-0.666998,-0.183872,-0.731281,0.833175,-0.913964,-0.57865,-0.185797,-0.799879,0.51293,-0.378309,0.530671,0.845606;4.51923,-31.6517,-9.13588,6.00437
99;0.797899,-0.992658,0.942668,-0.471106,-0.394154,-0.425235,0.589529,0.380231,-0.929974,-0.587791,-0.950336,0.317133,0.354223,-0.310497,-0.622398,-0.847007,0.747303,-0.962218,0.48058,0.0541399,-0.867152,0.776425,-0.215243,-0.136751,0.875703;4.92376,-35.871,4.56723,2.54716
100;0.342164,-0.97952,0.886938,-0.700781,0.0909678,-0.837531,0.697585,0.522987,-0.507998,-0.212525,-0.131849,0.182332,-0.0750405,-0.565374,-0.453178,-0.557634,0.905198,-0.849511,0.210321,0.375543,-0.740446,0.818712,0.144994,-0.605211,0.525549;2.80871,-30.3855,6.65102,0.154414
101;0.743683,-0.969011,0.718602,-0.927621,-0.342681,-0.785496,0.456325,-0.129293,-0.287807,-0.352545,-0.195159,0.491869,0.0649506,-0.0449707,-0.743278,-0.381136,0.931051,-0.0718256,-0.335221,0.253504,-0.616724,0.574299,-0.0540186,0.316268,0.728066;1.69496,-35.6903,-1.44036,3.99124
102;0.445986,-0.93987,0.433874,-0.117978,-0.340205,-0.74828,0.456325,-0.00610012,-0.0389473,-0.379423,0.416162,0.609632,0.0290996,-0.0977539,-0.638891,-0.508459,0.840314,-0.373984,-0.373918,0.295072,-0.668216,0.326043,0.220575,0.0632009,0.714352;1.72739,-26.2216,-0.741377,1.28627
103;0.345434,-0.957885,0.772061,-0.251052,-0.00202798,-0.679506,0.131225,-0.248948,0.448164,-0.313711,0.690017,0.240298,0.552331,-0.400314,-0.785178,-0.34029,0.680587,0.390007,-0.747509,0.497343,-0.0563693,-0.26646,-0.434198,0.53293,0.875341;-1.66876,-15.268,-8.07683,2.05157
104;0.638758,-0.885931,0.83292,-0.0573532,-0.0438954,0.201353,0.194323,0.135038,0.354841,-0.773734,0.205707,0.395999,0.105227,-0.603467,-0.752928,-0.433236,0.72421,0.201944,-0.731489,0.189021,0.0251176,-0.197424,-0.552066,0.591253,0.94037;1.10322,-17.4698,-5.0907,2.68718
105;0.803456,-0.500147,0.931014,-0.66933,-0.387457,-0.00868527,0.566226,-0.220747,0.657138,-0.90638,-0.423563,0.461376,-0.110832,-0.383752,-0.945076,-0.692341,0.890965,-0.488426,-0.693253,0.215246,0.328446,0.166462,-0.160677,0.223576,0.916073;0.145661,-14.484,-10.2276,2.76949
106;0.713015,-0.470334,0.958876,-0.414456,-0.703079,0.325831,0.37263,0.116497,0.222645,-0.951204,-0.673995,0.557946,-0.199397,0.167643,-0.965843,-0.941534,0.386354,-0.798675,0.367568,-0.0177132,-0.0857745,0.286562,0.331231,-0.311271,0.965262;2.95503,-16.9632,-5.18716,-0.391422
107;0.182547,-0.781046,0.936233,-0.461367,-0.399808,-0.0254919,0.641897,0.353213,0.189761,-0.918798,-0.824639,-0.48733,-0.130517,-0.418004,-0.782583,-0.96122,0.44388,-0.95244,0.513819,0.100092,-0.0642483,0.336091,0.394677,-0.622589,0.909911;3.96614,-12.9017,-5.12214,-0.497544
108;0.599098,-0.77058,0.754777,-0.522668,-0.393021,0.0839908,0.589529,0.544879,-0.818053,-0.79756,-0.975715,-0.708376,-0.295573,-0.32778,-0.527997,-0.803309,0.760225,-0.909844,0.825066,-0.351388,-0.770183,0.82053,0.321311,-0.740449,0.643223;6.64543,-34.753,4.60289,1.2153
109;0.349507,-0.923963,0.66501,-0.881301,0.0908755,-0.815051,0.697585,0.00524264,-0.499838,0.00104612,-0.890517,-0.560661,0.282896,-0.565374,-0.261984,-0.582075,0.87657,-0.805178,0.278923,0.54036,-0.641146,0.825996,0.059557,-0.708568,0.152746;1.65863,-28.9362,1.24847,1.894
110;0.57243,-0.988728,0.80481,-0.942058,0.0495406,-0.432382,0.729389,0.4172,-0.707672,-0.642736,-0.881468,0.038277,-0.719335,-0.67506,0.426568,-0.732179,0.901048,-0.843485,0.531118,0.064448,-0.59257,0.858629,-0.438318,-0.391809,0.91299;8.58304,-32.6679,-1.97595,2.22214
111;0.825784,-0.975314,0.764099,-0.807844,-0.400867,-0.83378,0.735937,-0.711465,-0.66215,-0.0131126,-0.345232,0.737021,-0.14049,-0.283805,-0.880376,-0.446902,0.899605,-0.651951,0.562932,0.303597,-0.665064,0.917472,-0.568429,-0.38912,0.617166;-1.19425,-37.5753,-7.82401,-0.380347
112;0.772887,-0.995752,0.802662,-0.878549,-0.432396,-0.584189,0.764268,-0.422521,-0.437431,-0.492732,0.594726,0.874425,-0.664079,-0.456933,-0.337886,-0.382184,0.707169,-0.857506,0.507212,0.513917,-0.640372,0.790743,0.267312,0.10557,0.923127;1.17542,-29.903,-6.39563,2.07708
113;0.746047,-0.980455,0.734376,-0.657341,0.0501232,-0.431921,0.729389,-0.374774,-0.726059,-0.718422,-0.170211,-0.22573,-0.368586,-0.666998,-0.183872,-0.731281,0.833175,-0.913964,-0.57865,-0.185797,-0.799879,0.51293,-0.378309,0.530671,0.845606;4.51923,-31.6517,-9.13588,6.00437
114;0.797899,-0.992658,0.942668,-0.471106,-0.394154,-0.425235,0.589529,0.380231,-0.929974,-0.587791,-0.950336,0.317133,0.354223,-0.310497,-0.622398,-0.847007,0.747303,-0.962218,0.48058,0.0541399,-0.867152,0.776425,-0.215243,-0.136751,0.875703;4.92376,-35.871,4.56723,2.54716
115;0.342164,-0.97952,0.886938,-0.700781,0.0909678,-0.837531,0.697585,0.522987,-0.507998,-0.212525,-0.131849,0.182332,-0.0750405,-0.565374,-0.453178,-0.557634,0.905198,-0.849511,0.210321,0.375543,-0.740446,0.818712,0.144994,-0.605211,0.525549;2.80871,-30.3855,6.65102,0.154414
116;0.743683,-0.969011,0.718602,-0.927621,-0.342681,-0.785496,0.456325,-0.129293,-0.287807,-0.352545,-0.195159,0.491869,0.0649506,-0.0449707,-0.743278,-0.381136,0.931051,-0.0718256,-0.335221,0.253504,-0.616724,0.574299,-0.0540186,0.316268,0.728066;1.69496,-35.6903,-1.44036,3.99124
117;0.445986,-0.93987,0.433874,-0.117978,-0.340205,-0.74828,0.456325,-0.00610012,-0.0389473,-0.379423,0.416162,0.609632,0.0290996,-0.0977539,-0.638891,-0.508459,0.840314,-0.373984,-0.373918,0.295072,-0.668216,0.326043,0.220575,0.0632009,0.714352;1.72739,-26.2216,-0.741377,1.28627
118;0.345434,-0.957885,0.772061,-0.251052,-0.00202798,-0.679506,0.131225,-0.248948,0.448164,-0.313711,0.690017,0.240298,0.552331,-0.400314,-0.785178,-0.34029,0.680587,0.390007,-0.747509,0.497343,-0.0563693,-0.26646,-0.434198,0.53293,0.875341;-1.66876,-15.268,-8.07683,2.05157
119;0.638758,-0.885931,0.83292,-0.0573532,-0.0438954,0.201353,0.194323,0.135038,0.354841,-0.773734,0.205707,0.395999,0.105227,-0.603467,-0.752928,-0.433236,0.72421,0.201944,-0.731489,0.189021,0.0251176,-0.197424,-0.552066,0.591253,0.94037;1.10322,-17.4698,-5.0907,2.68718
120;0.803456,-0.500147,0.931014,-0.66933,-0.387457,-0.00868527,0.566226,-0.220747,0.657138,-0.90638,-0.423563,0.461376,-0.110832,-0.383752,-0.945076,-0.692341,0.890965,-0.488426,-0.693253,0.215246,0.328446,0.166462,-0.160677,0.223576,0.916073;0.145661,-14.484,-10.2276,2.76949
121;0.713015,-0.470334,0.958876,-0.414456,-0.703079,0.325831,0.37263,0.116497,0.222645,-0.951204,-0.673995,0.557946,-0.199397,0.167643,-0.965843,-0.941534,0.386354,-0.798675,0.367568,-0.0177132,-0.0857745,0.286562,0.331231,-0.311271,0.965262;2.95503,-16.9632,-5.18716,-0.391422
122;0.182547,-0.781046,0.936233,-0.461367,-0.399808,-0.0254919,0.641897,0.353213,0.189761,-0.918798,-0.824639,-0.48733,-0.130517,-0.418004,-0.782583,-0.96122,0.44388,-0.95244,0.513819,0.100092,-0.0642483,0.336091,0.394677,-0.622589,0.909911;3.96614,-12.9017,-5.12214,-0.497544
123;0.599098,-0.77058,0.754777,-0.522668,-0.393021,0.0839908,0.589529,0.544879,-0.818053,-0.79756,-0.975715,-0.708376,-0.295573,-0.32778,-0.527997,-0.803309,0.760225,-0.909844,0.825066,-0.351388,-0.770183,0.82053,0.321311,-0.740449,0.643223;6.64543,-34.753,4.60289,1.2153
124;0.349507,-0.923963,0.66501,-0.881301,0.0908755,-0.815051,0.697585,0.00524264,-0.499838,0.00104612,-0.890517,-0.560661,0.282896,-0.565374,-0.261984,-0.582075,0.87657,-0.805178,0.278923,0.54036,-0.641146,0.825996,0.059557,-0.708568,0.152746;1.65863,-28.9362,1.24847,1.894
125;0.57243,-0.988728,0.80481,-0.942058,0.0495406,-0.432382,0.729389,0.4172,-0.707672,-0.642736,-0.881468,0.038277,-0.719335,-0.67506,0.426568,-0.732179,0.901048,-0.843485,0.531118,0.064448,-0.59257,0.858629,-0.438318,-0.391809,0.91299;8.58304,-32.6679,-1.97595,2.22214
126;0.825784,-0.975314,0.764099,-0.807844,-0.400867,-0.83378,0.735937,-0.711465,-0.66215,-0.0131126,-0.345232,0.737021,-0.14049,-0.283805,-0.880376,-0.446902,0.899605,-0.651951,0.562932,0.303597,-0.665064,0.917472,-0.568429,-0.38912,0.617166;-1.19425,-37.5753,-7.82401,-0.380347
127;0.772887,-0.995752,0.802662,-0.878549,-0.432396,-0.584189,0.764268,-0.422521,-0.437431,-0.492732,0.594726,0.874425,-0.664079,-0.456933,-0.337886,-0.382184,0.707169,-0.857506,0.507212,0.513917,-0.640372,0.790743,0.267312,0.10557,0.923127;1.17542,-29.903,-6.39563,2.07708
128;0.746047,-0.980455,0.734376,-0.657341,0.0501232,-0.431921,0.729389,-0.374774,-0.726059,-0.718422,-0.170211,-0.22573,-0.368586,-0.666998,-0.183872,-0.731281,0.833175,-0.913964,-0.57865,-0.185797,-0.799879,0.51293,-0.378309,0.530671,0.845606;4.51923,-31.6517,-9.13588,6.00437
129;0.797899,-0.992658,0.942668,-0.471106,-0.394154,-0.425235,0.589529,0.380231,-0.929974,-0.587791,-0.950336,0.317133,0.354223,-0.310497,-0.622398,-0.847007,0.747303,-0.962218,0.48058,0.0541399,-0.867152,0.776425,-0.215243,-0.136751,0.875703;4.92376,-35.871,4.56723,2.54716
130;0.342164,-0.97952,0.886938,-0.700781,0.0909678,-0.837531,0.697585,0.522987,-0.507998,-0.212525,-0.131849,0.182332,-0.0750405,-0.565374,-0.453178,-0.557634,0.905198,-0.849511,0.210321,0.375543,-0.740446,0.818712,0.144994,-0.605211,0.525549;2.80871,-30.3855,6.65102,0.154414
131;0.743683,-0.969011,0.718602,-0.927621,-0.342681,-0.785496,0.456325,-0.129293,-0.287807,-0.352545,-0.195159,0.491869,0.0649506,-0.0449707,-0.743278,-0.381136,0.931051,-0.0718256,-0.335221,0.253504,-0.616724,0.574299,-0.0540186,0.316268,0.728066;1.69496,-35.6903,-1.44036,3.99124
132;0.445986,-0.93987,0.433874,-0.117978,-0.340205,-0.74828,0.456325,-0.00610012,-0.0389473,-0.379423,0.416162,0.609632,0.0290996,-0.0977539,-0.638891,-0.508459,0.840314,-0.373984,-0.373918,0.295072,-0.668216,0.326043,0.220575,0.0632009,0.714352;1.72739,-26.2216,-0.741377,1.28627
133;0.345434,-0.957885,0.772061,-0.251052,-0.00202798,-0.679506,0.131225,-0.248948,0.448164,-0.313711,0.690017,0.240298,0.552331,-0.400314,-0.785178,-0.34029,0.680587,0.390007,-0.747509,0.497343,-0.0563693,-0.26646,-0.434198,0.53293,0.875341;-1.66876,-15.268,-8.07683,2.05157
134;0.638758,-0.885931,0.83292,-0.0573532,-0.0438954,0.201353,0.194323,0.135038,0.354841,-0.773734,0.205707,0.395999,0.105227,-0.603467,-0.752928,-0.433236,0.72421,0.201944,-0.731489,0.189021,0.0251176,-0.197424,-0.552066,0.591253,0.94037;1.10322,-17.4698,-5.0907,2.68718
135;0.803456,-0.500147,0.931014,-0.66933,-0.387457,-0.00868527,0.566226,-0.220747,0.657138,-0.90638,-0.423563,0.461376,-0.110832,-0.383752,-0.945076,-0.692341,0.890965,-0.488426,-0.693253,0.215246,0.328446,0.166462,-0.160677,0.223576,0.916073;0.145661,-14.484,-10.2276,2.76949
136;0.713015,-0.470334,0.958876,-0.414456,-0.703079,0.325831,0.37263,0.116497,0.222645,-0.951204,-0.673995,0.557946,-0.199397,0.167643,-0.965843,-0.941534,0.386354,-0.798675,0.367568,-0.0177132,-0.0857745,0.286562,0.331231,-0.311271,0.965262;2.95503,-16.9632,-5.18716,-0.391422
137;0.182547,-0.781046,0.936233,-0.461367,-0.399808,-0.0254919,0.641897,0.353213,0.189761,-0.918798,-0.824639,-0.48733,-0.130517,-0.418004,-0.782583,-0.96122,0.44388,-0.95244,0.513819,0.100092,-0.0642483,0.336091,0.394677,-0.622589,0.909911;3.96614,-12.9017,-5.12214,-0.497544
138;0.599098,-0.77058,0.754777,-0.522668,-0.393021,0.0839908,0.589529,0.544879,-0.818053,-0.79756,-0.975715,-0.708376,-0.295573,-0.32778,-0.527997,-0.803309,0.760225,-0.909844,0.825066,-0.351388,-0.770183,0.82053,0.321311,-0.740449,0.643223;6.64543,-34.753,4.60289,1.2153
139;0.349507,-0.923963,0.66501,-0.881301,0.0908755,-0.815051,0.697585,0.00524264,-0.499838,0.00104612,-0.890517,-0.560661,0.282896,-0.565374,-0.261984,-0.582075,0.87657,-0.805178,0.278923,0.54036,-0.641146,0.825996,0.059557,-0.708568,0.152746;1.65863,-28.9362,1.24847,1.894
140;0.57243,-0.988728,0.80481,-0.942058,0.0495406,-0.432382,0.729389,0.4172,-0.707672,-0.642736,-0.881468,0.038277,-0.719335,-0.67506,0.426568,-0.732179,0.901048,-0.843485,0.531118,0.064448,-0.59257,0.858629,-0.438318,-0.391809,0.91299;8.58304,-32.6679,-1.97595,2.22214
141;0.825784,-0.975314,0.764099,-0.807844,-0.400867,-0.83378,0.735937,-0.711465,-0.66215,-0.0131126,-0.345232,0.737021,-0.14049,-0.283805,-0.880376,-0.446902,0.899605,-0.651951,0.562932,0.303597,-0.665064,0.917472,-0.568429,-0.38912,0.617166;-1.19425,-37.5753,-7.82401,-0.380347
142;0.772887,-0.995752,0.802662,-0.878549,-0.432396,-0.584189,0.764268,-0.422521,-0.437431,-0.492732,0.594726,0.874425,-0.664079,-0.456933,-0.337886,-0.382184,0.707169,-0.857506,0.507212,0.513917,-0.640372,0.790743,0.267312,0.10557,0.923127;1.17542,-29.903,-6.39563,2.07708
143;0.746047,-0.980455,0.734376,-0.657341,0.0501232,-0.431921,0.729389,-0.374774,-0.726059,-0.718422,-0.170211,-0.22573,-0.368586,-0.666998,-0.183872,-0.731281,0.833175,-0.913964,-0.57865,-0.185797,-0.799879,0.51293,-0.378309,0.530671,0.845606;4.51923,-31.6517,-9.13588,6.00437
144;0.797899,-0.992658,0.942668,-0.471106,-0.394154,-0.425235,0.589529,0.380231,-0.929974,-0.587791,-0.950336,0.317133,0.354223,-0.310497,-0.622398,-0.847007,0.747303,-0.962218,0.48058,0.0541399,-0.867152,0.776425,-0.215243,-0.136751,0.875703;4.92376,-35.871,4.56723,2.54716
145;0.342164,-0.97952,0.886938,-0.700781,0.0909678,-0.837531,0.697585,0.522987,-0.507998,-0.212525,-0.131849,0.182332,-0.0750405,-0.565374,-0.453178,-0.557634,0.905198,-0.849511,0.210321,0.375543,-0.740446,0.818712,0.144994,-0.605211,0.525549;2.80871,-30.3855,6.65102,0.154414
146;0.743683,-0.969011,0.718602,-0.927621,-0.342681,-0.785496,0.456325,-0.129293,-0.287807,-0.352545,-0.195159,0.491869,0.0649506,-0.0449707,-0.743278,-0.381136,0.931051,-0.0718256,-0.335221,0.253504,-0.616724,0.574299,-0.0540186,0.316268,0.728066;1.69496,-35.6903,-1.44036,3.99124
147;0.445986,-0.93987,0.433874,-0.117978,-0.340205,-0.74828,0.456325,-0.00610012,-0.0389473,-0.379423,0.416162,0.609632,0.0290996,-0.0977539,-0.638891,-0.508459,0.840314,-0.373984,-0.373918,0.295072,-0.668216,0.326043,0.220575,0.0632009,0.714352;1.72739,-26.2216,-0.741377,1.28627
148;0.345434,-0.957885,0.772061,-0.251052,-0.00202798,-0.679506,0.131225,-0.248948,0.448164,-0.313711,0.690017,0.240298,0.552331,-0.400314,-0.785178,-0.34029,0.680587,0.390007,-0.747509,0.497343,-0.0563693,-0.26646,-0.434198,0.53293,0.875341;-1.66876,-15.268,-8.07683,2.05157
149;0.638758,-0.885931,0.83292,-0.0573532,-0.0438954,0.201353,0.194323,0.135038,0.354841,-0.773734,0.205707,0.395999,0.105227,-0.603467,-0.752928,-0.433236,0.72421,0.201944,-0.731489,0.189021,0.0251176,-0.197424,-0.552066,0.591253,0.94037;1.10322,-17.4698,-5.0907,2.68718
150;0.803456,-0.500147,0.931014,-0.66933,-0.387457,-0.00868527,0.566226,-0.220747,0.657138,-0.90638,-0.423563,0.461376,-0.110832,-0.383752,-0.945076,-0.692341,0.890965,-0.488426,-0.693253,0.215246,0.328446,0.166462,-0.160677,0.223576,0.916073;0.145661,-14.484,-10.2276,2.76949
151;0.713015,-0.470334,0.958876,-0.414456,-0.703079,0.325831,0.37263,0.116497,0.222645,-0.951204,-0.673995,0.557946,-0.199397,0.167643,-0.965843,-0.941534,0.386354,-0.798675,0.367568,-0.0177132,-0.0857745,0.286562,0.331231,-0.311271,0.965262;2.95503,-16.9632,-5.18716,-0.391422
152;0.182547,-0.781046,0.936233,-0.461367,-0.399808,-0.0254919,0.641897,0.353213,0.189761,-0.918798,-0.824639,-0.48733,-0.130517,-0.418004,-0.782583,-0.96122,0.44388,-0.95244,0.513819,0.100092,-0.0642483,0.336091,0.394677,-0.622589,0.909911;3.96614,-12.9017,-5.12214,-0.497544
153;0.599098,-0.77058,0.754777,-0.522668,-0.393021,0.0839908,0.589529,0.544879,-0.818053,-0.79756,-0.975715,-0.708376,-0.295573,-0.32778,-0.527997,-0.803309,0.760225,-0.909844,0.825066,-0.351388,-0.770183,0.82053,0.321311,-0.740449,0.643223;6.64543,-34.753,4.60289,1.2153
154;0.349507,-0.923963,0.66501,-0.881301,0.0908755,-0.815051,0.697585,0.00524264,-0.499838,0.00104612,-0.890517,-0.560661,0.282896,-0.565374,-0.261984,-0.582075,0.87657,-0.805178,0.278923,0.54036,-0.641146,0.825996,0.059557,-0.708568,0.152746;1.65863,-28.9362,1.24847,1.894
155;0.57243,-0.988728,0.80481,-0.942058,0.0495406,-0.432382,0.729389,0.4172,-0.707672,-0.642736,-0.881468,0.038277,-0.719335,-0.67506,0.426568,-0.732179,0.901048,-0.843485,0.531118,0.064448,-0.59257,0.858629,-0.438318,-0.391809,0.91299;8.58304,-32.6679,-1.97595,2.22214
156;0.825784,-0.975314,0.764099,-0.807844,-0.400867,-0.83378,0.735937,-0.711465,-0.66215,-0.0131126,-0.345232,0.737021,-0.14049,-0.283805,-0.880376,-0.446902,0.899605,-0.651951,0.562932,0.303597,-0.665064,0.917472,-0.568429,-0.38912,0.617166;-1.19425,-37.5753,-7.82401,-0.380347
157;0.772887,-0.995752,0.802662,-0.878549,-0.432396,-0.584189,0.764268,-0.422521,-0.437431,-0.492732,0.594726,0.874425,-0.664079,-0.456933,-0.337886,-0.382184,0.707169,-0.857506,0.507212,0.513917,-0.640372,0.790743,0.267312,0.10557,0.923127;1.17542,-29.903,-6.39563,2.07708
158;0.746047,-0.980455,0.734376,-0.657341,0.0501232,-0.431921,0.729389,-0.374774,-0.726059,-0.718422,-0.170211,-0.22573,-0.368586,-0.666998,-0.183872,-0.731281,0.833175,-0.913964,-0.57865,-0.185797,-0.799879,0.51293,-0.378309,0.530671,0.845606;4.51923,-31.6517,-9.13588,6.00437
159;0.797899,-0.992658,0.942668,-0.471106,-0.394154,-0.425235,0.589529,0.380231,-0.929974,-0.587791,-0.950336,0.317133,0.354223,-0.310497,-0.622398,-0.847007,0.747303,-0.962218,0.48058,0.0541399,-0.867152,0.776425,-0.215243,-0.136751,0.875703;4.92376,-35.871,4.56723,2.54716
160;0.342164,-0.97952,0.886938,-0.700781,0.0909678,-0.837531,0.697585,0.522987,-0.507998,-0.212525,-0.131849,0.182332,-0.0750405,-0.565374,-0.453178,-0.557634,0.905198,-0.849511,0.210321,0.375543,-0.740446,0.818712,0.144994,-0.605211,0.525549;2.80871,-30.3855,6.65102,0.154414
161;0.743683,-0.969011,0.718602,-0.927621,-0.342681,-0.785496,0.456325,-0.129293,-0.287807,-0.352545,-0.195159,0.491869,0.0649506,-0.0449707,-0.743278,-0.381136,0.931051,-0.0718256,-0.335221,0.253504,-0.616724,0.574299,-0.0540186,0.316268,0.728066;1.69496,-35.6903,-1.44036,3.99124
162;0.445986,-0.93987,0.433874,-0.117978,-0.340205,-0.74828,0.456325,-0.00610012,-0.0389473,-0.379423,0.416162,0.609632,0.0290996,-0.0977539,-0.638891,-0.508459,0.840314,-0.373984,-0.373918,0.295072,-0.668216,0.326043,0.220575,0.0632009,0.714352;1.72739,-26.2216,-0.741377,1.28627
163;0.345434,-0.957885,0.772061,-0.251052,-0.00202798,-0.679506,0.131225,-0.248948,0.448164,-0.313711,0.690017,0.240298,0.552331,-0.400314,-0.785178,-0.34029,0.680587,0.390007,-0.747509,0.497343,-0.0563693,-0.26646,-0.434198,0.53293,0.875341;-1.66876,-15.268,-8.07683,2.05157
164;0.638758,-0.885931,0.83292,-0.0573532,-0.0438954,0.201353,0.194323,0.135038,0.354841,-0.773734,0.205707,0.395999,0.105227,-0.603467,-0.752928,-0.433236,0.72421,0.201944,-0.731489,0.189021,0.0251176,-0.197424,-0.552066,0.591253,0.94037;1.10322,-17.4698,-5.0907,2.68718
165;0.803456,-0.500147,0.931014,-0.66933,-0.387457,-0.00868527,0.566226,-0.220747,0.657138,-0.90638,-0.423563,0.461376,-0.110832,-0.383752,-0.945076,-0.692341,0.890965,-0.488426,-0.693253,0.215246,0.328446,0.166462,-0.160677,0.223576,0.916073;0.145661,-14.484,-10.2276,2.76949
166;0.713015,-0.470334,0.958876,-0.414456,-0.703079,0.325831,0.37263,0.116497,0.222645,-0.951204,-0.673995,0.557946,-0.199397,0.167643,-0.965843,-0.941534,0.386354,-0.798675,0.367568,-0.0177132,-0.0857745,0.286562,0.331231,-0.311271,0.965262;2.95503,-16.9632,-5.18716,-0.391422
167;0.182547,-0.781046,0.936233,-0.461367,-0.399808,-0.0254919,0.641897,0.353213,0.189761,-0.918798,-0.824639,-0.48733,-0.130517,-0.418004,-0.782583,-0.96122,0.44388,-0.95244,0.513819,0.100092,-0.0642483,0.336091,0.394677,-0.622589,0.909911;3.96614,-12.9017,-5.12214,-0.497544
168;0.599098,-0.77058,0.754777,-0.522668,-0.393021,0.0839908,0.589529,0.544879,-0.818053,-0.79756,-0.975715,-0.708376,-0.295573,-0.32778,-0.527997,-0.803309,0.760225,-0.909844,0.825066,-0.351388,-0.770183,0.82053,0.321311,-0.740449,0.643223;6.64543,-34.753,4.60289,1.2153
