2.7158008238 2.5659677367 3.9478247191 -1.0513521234 1.0859661321 1.4604373152 1.5757201255 0.9515713485 -1.8769747256 3.8135096339 1.2647004672 -2.2410338362 -0.8486945797 -3.3724821828 0.0454336053 0.9361940255 2.0912474471 1.2919147646 0.9510267543 7.4053589569 1.1279864894 2.6397285118 -0.5773712422 0.6678276052 1.0231390998 -1.0227766726 4.3911062283 -1.3677132216 1.4500661324 -1.9540607098 0.3114983447 -2.2910607961 -0.7097896291 -1.5100477894 -1.7298806352 -2.4938836941 0.8860900727 -0.0972757534 0.2862359251 -5.6652568244 -0.8187273587 -2.0644676236 0.2235717095 -4.7583218211 -2.6369928374 0.2296581572 -1.3562106340 2.4096908625 1.6397801455 -1.1369139769 -3.9395241710 0.6858813961 -0.3389947923 -2.3875241586 -1.7193589751 0.2001763770 -1.5695294981 0.5844689682 -1.2677018498 -0.7203264644 5.3497250295 3.3632229718 -0.5784727761 2.7043196962 2.4126318107 -0.3526900520 -2.5907573424 -1.6723989839 -1.1372952989 1.5504667957 -0.9222554227 -0.1201357012 1.9936206586 -1.4393280729 1.6968392976 1.2453340412 -1.2057324687 1.4491179303 1.9390280919 2.3546060330 -1.8862159181 -0.2796834491 -0.9187779296 0.6246488347 1.7710826760 12.0521542160 -2.5161652024 1.0935341821 2.3396080312 1.3259187944 -1.1907592386 -0.1875206250 -3.0362010379 -0.0916194131 2.1607559426 -0.3924585811 -1.8261289968 -2.3477059379 -1.5760569960 0.3297184632 -1.1075627217 -1.4579470107 -1.0735836153 2.5696500145 
-0.8739909329 0.5721442514 6.5467582280 4.2947478800 -5.4634640382 0.7498356004 1.4885634107 -3.8314338464 -1.7359436461 0.4153714253 1.1460395146 -5.8195079183 2.9524752652 -3.1662523574 -2.1681991380 -1.9348508516 -0.6617580592 -0.1626232039 -2.9672907524 0.6411823184 1.7510653307 -1.0215243141 -2.4013283857 1.7166573531 0.5657256217 -1.5865425524 3.1196898645 -0.7127282401 1.0667008576 -7.3321810305 0.7792203020 7.1483127543 2.1496487450 -1.5348235588 6.8579917068 3.6062609219 -0.4349696890 -0.8456410758 0.6938305614 1.0957888381 -1.9353096162 -2.8296471167 0.8770023980 -1.8813975300 0.9209851447 9.6898280249 6.9044624919 13.7434031723 -2.0766078728 -4.8969163731 3.6077314582 0.7039198066 1.7798254620 -7.4637461114 -0.3260287641 -1.9477170373 1.9657510699 -4.0381823280 0.5675050299 -0.1108956854 10.4609574983 2.0266546502 -4.7464976759 1.1215501335 0.6348590026 1.5868610090 -0.3850362208 -5.6563190394 -1.1943499235 0.9826579858 -1.7490760318 0.5854507107 -0.5659194915 -4.4293796425 0.6786434233 0.5066800226 -1.6259031205 0.4579918054 -0.2851975465 3.8610607272 -0.9629788763 0.9496950603 -0.2566139773 0.1025129439 1.4414418440 2.1015229514 -0.7795808446 -2.5007737553 -0.3632071129 -0.6009139701 0.4544260694 -3.2568060661 2.4643346992 -1.7884635256 -1.4278912809 3.1635120716 0.2309947912 -0.0199630943 1.4623454629 -0.4253754243 -0.1643594318 -6.4820549532 5.8986656484 -3.6023378101 
-2.3476015276 -1.0337008502 -1.2328060702 -2.9088127595 -0.0494469438 -0.3300868899 1.1600840334 -2.2363934223 -1.2382461003 -0.2085987739 0.5936073021 1.3282010767 4.0143741560 1.2711351346 -2.0466362675 4.1200273100 -1.1325148367 -1.3880169549 1.1147334178 0.2866884015 -1.9467141597 3.0363443479 -0.8156837325 0.3871326256 0.2927183795 -5.2909893710 0.7936792092 -0.2618967193 0.2800511495 0.6568203238 0.7333172064 0.2296783278 -0.8938959481 0.5526733142 0.3684829072 1.7013975937 -1.4157875736 -1.4113100147 -1.2923734285 -0.9389700540 -0.5206083344 -0.0447205886 -0.9078402535 2.2260306915 -2.9207553643 1.0887618315 0.7287247643 -0.7900569912 0.0828333186 1.5675001694 -1.1793913743 -0.5355591513 -0.2094424292 0.0852979221 0.3960179736 2.9593886935 -0.3915640173 2.3399479441 -1.9308321768 -1.6768250331 0.3084722609 -2.0623853626 1.9653004132 0.5966902953 1.7871622403 -0.5419422198 0.5134655093 -2.2493789382 0.3629514977 -0.3733430893 -1.6187501084 -1.9966856852 2.2999209776 0.0788768325 -0.2613831951 0.4326303877 1.6560196184 -0.6985822699 0.6406549047 1.3679205509 1.8114415576 0.7347879629 -0.9056549698 -1.8337803642 1.0287552820 -0.3343693898 -0.5755372557 0.8319937953 -0.1520013369 -1.1322412944 1.8099413595 -0.6974314288 -1.2927710635 -0.8155741075 -0.7349862644 2.9140732195 1.0452594922 0.0595777506 -0.6796626659 0.5948134013 -0.3415931861 -0.3012685401 3.8495681395 2.8959109834 
0.9319661742 -0.2090003199 0.6654614139 -1.0216447697 1.5106924934 -1.3279065381 -0.5672479818 2.3040147678 -0.9480235998 1.4999699373 0.1944535547 0.4561149292 1.0561390502 -0.6216211184 0.1285663585 0.3900619591 1.7749458129 0.3882657213 0.9112736022 1.3646843354 -1.6677914826 0.6496902563 -2.3092749796 -2.2475291150 -1.4703950717 -1.0301093820 -1.9536996859 -3.3514990743 -0.3333257942 -2.3153868511 -0.0160327415 -1.6797404805 0.6509337171 -0.3822091291 -0.1186594072 -0.2327962944 1.8832370840 1.1145188371 -2.5604076424 -0.5280082494 0.6910500577 1.4387375786 2.2974254000 -1.3462060807 -0.6662354106 -0.3204577736 1.2589228555 -1.0611517212 -7.3763399431 -4.1925633271 -3.5451904625 0.0043097606 -0.1453210443 0.3351531405 1.2682453435 -0.9115105427 1.7502828200 -1.1152758456 -1.6451569910 0.3067632261 -0.9780186695 -2.8817328418 0.3936243929 1.3145445055 -0.9481868583 1.0191744752 -1.8205868305 -0.7750094632 -0.0019633420 -1.4051380469 -3.2999231301 0.9698853152 0.4125301239 0.4336331094 -1.0520353709 -0.1895792782 -3.0738167904 2.6817175049 -0.3351086469 3.4748349774 0.1048320998 1.2639407176 1.3083801700 2.3017643076 -2.6705438626 0.1928609327 -3.2216117768 -0.5362616939 0.4197505878 0.6192266314 0.6927046242 -4.5881104765 0.3489120544 -0.6677897157 0.7411266463 0.5163602143 -1.4682435674 0.8544101583 -2.4313382353 -0.5989104798 0.6446571442 -1.0187210331 -0.2386605291 -1.3318670884 
-2.2532797486 1.1750321383 0.6220442219 -0.6312690811 -0.6028179142 0.0821987494 -1.0963595423 -1.4134370171 0.6170042717 0.4665474012 1.4763028685 -0.0237207220 1.7303567991 -1.3856912075 1.8353578674 -1.8307320885 0.5910534219 -2.5226455636 1.7994970102 2.2092642148 -0.6362660353 -0.4000486008 0.6758197425 -0.0871016242 0.5869117586 0.0580639599 0.7660785310 -1.7587188584 0.8156738745 2.3849448419 -0.9097806469 -0.3562062988 -0.9096602660 0.5489859056 0.4546886053 1.0437908422 2.0843285463 -1.2077384565 -0.5041812383 -1.0007048364 0.8120316290 -0.8730509906 -0.7131493549 0.9908316513 1.3177519636 1.1250476820 0.2846402971 -1.7163382150 -0.0735990277 0.3504664438 0.0916612588 -0.9816683813 0.5853253010 -0.0514231574 0.0489996225 -1.4479006126 -0.3255945182 -0.0665820460 0.0901515553 0.5835487734 -0.2199631886 -0.0267207573 -0.8622598648 0.2798055511 -2.5932290073 -1.0896364691 1.8708937878 0.2794397378 -0.6959665613 -1.7607115048 0.5075230526 -0.4691220911 0.8246682830 -0.2006265371 0.6377380463 -0.0381248273 -1.1476868072 -1.4632789994 2.3391139569 0.9226113720 -0.2431210449 0.4658339574 -0.5381427173 0.9194040323 2.2171163014 -1.3599786156 1.0417931854 0.9083868665 -0.2775878466 -0.2444051415 0.6969988391 -0.8108790241 0.8108600649 0.3218018103 -0.9548830635 -1.0022991252 1.5645250991 -0.6130945009 0.2737649890 -0.6995794024 0.3678671439 -0.2942843552 -0.2509914667 -0.6949516016 
1.7291652919 0.7622710332 -0.3801436222 -4.3717861756 -1.5337497574 0.9788544064 -2.3545390561 -0.8803079841 2.1616432531 -1.7613810785 -4.6171000609 -1.1347325878 -0.3327058744 -1.4400205112 1.2560767715 1.9408269726 0.8634932177 -1.1176526326 0.6502128955 0.1344513401 -1.8114140050 -0.8433387431 -1.5787016295 -1.4434358400 1.1540508703 1.0175994906 -3.8909139900 -4.8567650401 4.4075638470 0.1286202944 -0.8905369871 -1.3968440139 0.2386114115 -1.9007523612 0.0284894470 -2.9445467637 0.4656577727 0.1039399559 0.6217023198 -0.2639145179 0.2446765494 0.5279039969 -0.9976133369 -0.8385572962 -4.3228450944 1.4610817263 3.7418984945 3.5568689861 -13.6069420339 -0.7980458813 2.3775509501 -0.8587052151 0.1426315589 2.2750183874 1.0997206791 -1.0532824873 0.6106402188 0.8644985019 0.9626773369 0.2015931593 4.3188682142 2.0345398583 0.5140824735 0.9024551989 1.1063682779 1.4227304958 1.8582335367 0.0137534269 4.1817958413 2.4186711724 5.0631117048 -0.1239479228 0.8795456477 0.5710681001 0.4446954300 2.5567669450 -0.8690130299 -3.7707731093 1.9775728399 0.9628394093 0.4294076398 -1.9150305489 -1.1644041798 -1.8529727811 -0.7765239546 -2.4799467665 0.1902270223 -1.1830497018 -0.1608649770 -0.9513795659 -1.1138605260 0.3144602892 0.8173691263 1.6156546158 0.3615539797 1.1788139084 -0.3898260658 -2.1352506897 1.0924967177 0.1477174804 1.3087418854 1.3880106392 3.7295779618 -0.4842299348 
2.2373889212 1.2083910810 -0.5063300607 -0.1127698784 0.5215033494 3.7092347025 -0.9941621307 -3.0115063734 1.6457508420 1.2646061663 -0.2231973558 -2.1748931181 0.4445826187 -1.3860809609 1.4020322221 0.2397171967 0.3712428518 -1.1981129503 1.9233557244 -3.0002727769 1.2546482207 2.4383103547 0.3429812010 -0.4292518494 0.9213967214 -1.6969510792 1.0252244969 0.8717193038 1.2754642848 -0.0816338671 0.6034832789 3.3624295688 1.3657354785 -0.8494570593 -1.9230455576 0.6146770353 -1.0486380672 0.2401579672 3.1110316635 0.0390450266 2.0274590800 -1.3286477543 1.0577567133 0.4955581355 -1.4004906246 1.9661342343 -0.3556469216 1.6174473511 0.5908784437 0.2650458696 0.8184922590 -2.5347561333 1.3079875373 -1.4740408609 1.1606712300 -0.2197480953 0.2958033875 -0.4514754035 0.4501970202 1.4658845487 0.0863010555 0.6107406216 -0.4094583516 -2.2724870749 -1.1367490229 2.3058231407 0.8590412685 0.8300546404 -0.1045861677 0.1217544660 0.1956237428 -0.3669073728 1.9851222510 -2.9633030401 -0.7369720426 -0.6690195518 -0.7381118632 2.3682806097 0.8984219525 -0.6374931531 0.7755953381 -0.3404999486 -0.7456866254 0.9068505958 -2.6754756727 0.1374993828 -1.3793685026 0.2601398902 -4.2226140694 -0.1641286078 1.2855261859 -2.1361270003 -1.3096112756 0.0474070614 1.8050670601 -0.2164436945 -2.1234678178 -1.6168928100 -3.4607333872 -2.0179127922 -0.3103565419 -0.9942958719 -0.6263429743 -0.7541489717 
-2.6386862518 2.1009961020 -0.5430735700 2.1691284750 0.8623638629 1.6935345217 0.5722350159 0.6564043521 2.9442533238 -0.2332911449 1.2422035315 -3.8063816918 -3.8045309036 1.9165841441 -0.2832462772 1.4653478870 -1.1687815354 0.5033278696 0.0250466015 0.3699015069 -1.1604449607 -1.8391727685 1.6386898237 -0.0347065913 -4.8181782892 -3.0095934973 -0.9964452132 -2.7576047053 -0.9835868517 2.1536116887 -0.5576145956 0.2742994209 0.4908994683 1.1914655610 -2.5330572639 0.7250740778 0.4136963287 -1.7156520854 -2.1696468782 -2.9482147302 -0.0437188995 -0.5947978772 0.7074618655 -3.1918912203 -2.5949086754 0.4851884528 -1.9236751130 0.9610643478 -0.2668383124 1.1125953642 0.7048811485 4.5806936448 -0.3535040564 -4.4899130314 0.4944470396 0.5204668728 6.7236626712 -0.4873319648 0.7821681132 -2.0273614264 -1.3647901407 4.1231396638 0.0985961448 2.3377486815 1.3964721557 -0.0726341587 -1.2590502445 -0.8090628376 7.0577420529 -2.3027925772 1.3535199982 -0.3064355676 -1.2322564677 -3.1456427137 -0.2331181654 -4.3334783827 2.1255803998 1.3969879359 1.8373410507 -0.1568250466 1.8627688589 0.9568651538 -1.5817805058 0.7127503155 1.0840303548 -0.0568381548 0.7296957912 -2.4982735893 -0.7229618173 -0.9348588487 2.4736237899 -1.2155826010 -2.0778166876 -1.3016879693 -0.5856966500 1.1928786126 1.2028978544 -1.4153295276 -4.2014513092 -1.6777859760 2.3687185434 -0.8341082602 -5.5139820149 -0.4341762175 
-2.2990352445 0.5559006537 1.0149831773 -0.4872680705 -1.0084772007 0.1297153675 -0.1081548042 -1.9731120510 -1.0710876360 -0.1418790421 3.3748130957 0.3485489735 -0.7857869224 -1.6795313460 1.8745858457 1.0113026389 2.6450041542 -1.6587975260 -0.4969891331 2.9334514879 1.9158321547 -2.3051450992 -1.2782500227 0.8303271199 -0.3532354618 -1.2124458763 1.2839578568 -0.7176286678 2.3353297643 0.0208788395 0.2785084400 -0.0128164438 0.8129129696 0.0345664122 -0.7388587123 0.6657135088 -0.7480947387 2.7750411317 1.1639773722 -0.3450245195 -0.1250156849 -1.7413522337 1.1730931835 -0.9201983681 -0.3860234482 0.7528588173 0.8809628935 1.1687754098 0.6807584686 0.5539691125 -0.6512154942 0.4381659654 -0.9137094054 -1.1642518750 -1.7612742187 -0.1015264832 -0.0199241037 -1.2670754150 -0.2756575054 -0.8284957646 1.5203139273 -1.3373894618 0.0043761196 0.2385472507 0.5101677136 0.5646210308 -0.8959471715 -0.9551232414 -2.9068350964 -0.1646570122 2.8237279901 -0.3617184372 -0.6053350102 1.8988671538 -1.5271290379 1.6087322837 -1.7232086730 0.2840764529 -1.2141583793 1.5036222725 1.1489404762 -1.1080723592 -1.7460107024 -0.4662823281 -1.2215337119 0.9591816553 -2.7299837886 3.2353561500 -0.6413914826 -0.1736459754 1.3519964541 1.5665718236 -1.5628387877 -0.3172239767 -0.9667911535 2.0378340542 1.3097218964 -1.4065979049 -0.3752860867 1.1860983609 0.4271044706 0.0479677090 1.5739289611 0.2938446852 
-0.3647787276 -2.1917521506 0.6808130707 -0.2988806066 0.6195609881 0.5841399207 -2.4451348466 0.3297585857 1.6479669569 -1.8563902075 -0.1121394323 1.2588960676 -5.2315276228 -0.6768008800 -0.2756235916 2.4754121676 -2.7626014595 1.3109869311 -0.0785841310 0.3471244010 0.0050320297 1.0472829161 3.5329446410 0.2158792376 -1.0689468021 -0.1573688936 0.1100797029 0.2700322135 0.2823454441 0.5030588572 0.7204486547 -5.5455475099 -1.2931309371 2.0003661442 -0.8243642487 1.5318116635 2.7737926214 1.0520667984 -1.4319467273 0.9519989224 0.8834377385 1.1399969476 3.0278653859 1.1325795633 0.4819515612 -1.1925649305 -0.1176482043 -0.2756734738 -4.0334168583 2.0760714461 0.0358722903 -0.8145041675 -1.0238251425 -2.2640356466 3.1137592255 -3.2024937456 0.6328896240 0.2431147429 -1.1857546347 1.7129991029 -1.8678185814 -0.1793528235 8.5143714027 2.1535982545 0.6160417048 -0.7934650117 -1.3078000108 3.5710898908 -0.2881447534 3.2484426672 -0.3578799636 0.6467080548 2.1500404014 -0.7258208063 -0.6681801485 2.2660653206 -3.5437819432 -3.0037282589 -2.2123012288 -1.5606332730 -1.4859498743 -3.2249501387 -0.9767843249 -0.8000566931 -1.6841975239 2.0034662195 0.2991408099 -1.6873219011 -0.2712488847 0.3938706379 0.9175759923 -2.2910076845 -3.4236448572 0.2040174644 0.0183724492 -0.5554999005 -1.1408354332 -3.6966387807 -3.1160577617 -0.6847218068 3.7236744916 -2.0348491964 1.5158721349 -0.1565276196 
