Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.500436,-0.969828,0.74351,-0.956495,-0.3416,-0.815846,0.456325,-0.457699,-0.260112,-0.331944,-0.0364827,0.341592,-0.308065,-0.0686603,-0.800807,-0.507634,0.884098,-0.195705,0.304124,0.18832,-0.662611,0.682127,-0.0421235,-0.656913,0.481735;-14.1864,-4.31026,2.61404,22.0478
85;0.496302,-0.944891,0.504636,-0.799795,-0.340318,-0.762688,0.456325,-0.324164,-0.132323,-0.342345,0.439657,0.680203,0.157232,-0.0977539,-0.496547,-0.523335,0.787636,-0.200799,-0.47459,0.249389,-0.526897,0.277146,0.269173,0.128212,0.712741;-14.6977,2.28993,3.99467,12.717
86;0.772518,-0.962245,-0.264516,0.375187,-0.398254,-0.818534,0.735937,-0.113713,-0.33984,-0.150704,0.773943,0.271008,0.147204,-0.338039,-0.638625,-0.363525,0.745358,-0.628868,-0.454808,0.339517,-0.476396,0.546928,0.207782,0.668179,0.732265;-8.98341,15.0143,-0.353086,15.6355
87;0.869668,-0.973795,0.149194,0.513136,-0.399342,-0.805966,0.735937,-0.122467,-0.396959,-0.130495,0.361082,0.433175,0.19043,-0.282481,-0.74207,0.416953,0.787552,-0.762934,-0.630497,0.661395,-0.602649,0.555425,0.321726,0.844297,0.742117;-9.65837,12.1973,4.3722,17.9862
88;0.83989,-0.99225,0.260163,0.157391,-0.43239,-0.553304,0.764268,-0.156529,-0.345458,-0.483628,-0.0348749,0.16393,-0.678675,-0.456933,-0.435726,0.481418,0.822373,-0.875925,0.0552527,0.803072,-0.695823,0.643123,0.147046,0.674165,0.907945;-8.00763,5.98265,4.99181,17.0179
89;0.658744,-0.977974,0.793008,-0.114499,0.0501232,-0.464339,0.729389,-0.385825,-0.675578,-0.645846,-0.822456,-0.246991,-0.729434,-0.666998,-0.16992,-0.201366,0.86755,-0.927239,-0.128255,0.595529,-0.796923,0.686965,-0.299557,0.103884,0.858095;-7.42732,3.16453,9.98415,14.2643
90;0.722654,-0.992462,0.934156,-0.713739,-0.394154,-0.423462,0.589529,0.0807317,-0.931079,-0.690658,-0.960391,0.343009,-0.563121,-0.310497,-0.629356,-0.698488,0.743852,-0.956557,0.798736,0.416037,-0.872865,0.867207,-0.22732,-0.612409,0.886737;-7.55609,-5.64612,11.0355,15.4336
91;0.507238,-0.99531,0.927312,-0.927366,-0.392531,-0.467971,0.589529,0.224251,-0.837325,-0.715121,-0.891281,0.25901,-0.575166,-0.338022,-0.463279,-0.857827,0.791589,-0.959839,0.840959,0.250669,-0.857164,0.816736,0.194102,-0.674684,0.860128;-10.2849,-6.26662,15.1703,12.3251
92;0.498931,-0.96989,0.737657,-0.955463,-0.3416,-0.816079,0.456325,-0.517363,-0.253549,-0.315231,-0.103017,0.330166,-0.275855,-0.0686603,-0.800662,-0.508326,0.886372,-0.194286,0.310948,0.211576,-0.662636,0.683827,-0.0386162,-0.65887,0.489593;-14.7716,-4.12651,2.46538,22.0173
93;0.482367,-0.944326,0.501007,-0.798094,-0.340318,-0.762696,0.456325,-0.298418,-0.147996,-0.347662,0.471169,0.684933,0.107765,-0.0977539,-0.502043,-0.522809,0.776501,-0.200052,-0.428818,0.247891,-0.530219,0.3038,0.269051,0.0580654,0.713539;-14.3054,2.16142,3.84585,13.2228
94;0.610675,-0.909569,0.22908,-0.26857,-0.340456,-0.719082,0.456325,0.0317884,-0.193406,-0.445389,0.670104,0.267559,0.312237,-0.0977539,-0.652919,-0.437965,0.806551,-0.20264,-0.725929,-0.064101,-0.569466,0.0814659,0.00324453,0.522629,0.652504;-11.5404,7.88987,2.97124,7.959
95;0.643886,-0.914384,0.47288,0.150463,-0.340456,-0.732665,0.456325,0.209643,-0.0619191,-0.291364,0.198671,0.326433,0.603581,-0.0977539,-0.617462,-0.0976259,0.845964,-0.311649,-0.80725,0.216682,-0.485215,-0.00539954,0.13965,0.673984,0.641628;-14.6644,8.78733,6.87331,4.98893
96;0.561453,-0.882277,0.43156,0.413632,-0.340456,-0.702799,0.456325,0.438761,-0.0336324,-0.369778,0.254754,0.133743,0.229988,-0.0977539,-0.611386,0.193778,0.869786,-0.320371,-0.596564,0.356996,-0.45023,0.198222,0.107874,0.450723,0.662522;-12.7221,9.36183,5.65365,7.39031
97;0.751164,-0.943619,-0.00230651,0.677087,-0.398254,-0.799152,0.735937,-0.0497625,-0.123273,-0.0568974,-0.0129466,0.216343,-0.0316227,-0.338039,-0.607102,0.438999,0.853272,-0.661028,-0.324323,0.788803,-0.431889,0.601117,0.30532,0.678857,0.73222;-11.222,12.6072,2.05665,16.5494
98;0.82333,-0.983525,0.195919,0.227091,-0.432634,-0.46069,0.764268,-0.340261,-0.382485,-0.547408,-0.360617,0.184706,-0.802775,-0.456933,-0.459743,0.564856,0.824159,-0.855518,0.350068,0.73896,-0.673729,0.74596,0.0237445,0.488315,0.913946;-6.72465,4.45043,1.82573,19.4427
99;0.604928,-0.974324,0.831077,-0.329373,0.0501232,-0.451564,0.729389,-0.475179,-0.697045,-0.634613,-0.779661,-0.0948604,-0.765285,-0.666998,-0.174698,-0.153986,0.841391,-0.926026,0.135744,0.653581,-0.799461,0.755101,-0.279531,-0.286927,0.835932;-8.37367,0.195159,9.34438,18.0869
100;0.728237,-0.992576,0.931297,-0.865488,-0.394154,-0.424985,0.589529,0.049133,-0.934015,-0.705815,-0.934154,0.364195,-0.586827,-0.310497,-0.616559,-0.767905,0.722287,-0.952651,0.785754,0.42476,-0.866456,0.862487,-0.223192,-0.607714,0.880744;-7.66238,-6.42964,11.1805,15.4657
101;0.512585,-0.995296,0.926243,-0.927115,-0.392531,-0.4643,0.589529,0.204231,-0.840882,-0.723575,-0.885073,0.259397,-0.572995,-0.338022,-0.458892,-0.883523,0.785881,-0.960192,0.834228,0.188612,-0.856086,0.812877,0.182868,-0.673415,0.856923;-10.0365,-6.12296,14.9374,12.2773
102;0.500214,-0.969801,0.743106,-0.955666,-0.3416,-0.815815,0.456325,-0.515954,-0.259837,-0.301056,-0.0892027,0.339886,-0.21925,-0.0686603,-0.799588,-0.508196,0.884284,-0.198323,0.305072,0.192118,-0.660919,0.682378,-0.042602,-0.661933,0.484458;-14.9862,-4.03514,2.49299,22.0197
103;0.485281,-0.944711,0.506634,-0.80153,-0.340318,-0.76217,0.456325,-0.252119,-0.148262,-0.343953,0.498458,0.686415,0.131465,-0.0977539,-0.498454,-0.522912,0.776736,-0.20066,-0.43849,0.248731,-0.528111,0.298303,0.268144,0.0752684,0.712786;-14.3564,2.14412,4.10707,12.9092
104;0.615366,-0.909212,0.230461,-0.252487,-0.340456,-0.718336,0.456325,0.052729,-0.182469,-0.446514,0.65969,0.257375,0.322145,-0.0977539,-0.652533,-0.439913,0.814333,-0.204444,-0.736874,-0.0660775,-0.568163,0.0695936,-2.27147e-05,0.549894,0.652329;-11.601,7.96651,3.11586,7.57432
105;0.795831,-0.964652,0.0140264,0.648591,-0.398254,-0.828255,0.735937,0.0317628,-0.203158,0.0294894,0.358548,0.331035,0.490233,-0.338039,-0.602383,0.00331589,0.803607,-0.690775,-0.609536,0.567425,-0.383197,0.47593,0.338881,0.79048,0.722162;-12.8084,15.4684,3.30741,13.1522
106;0.853629,-0.985205,0.185952,0.257394,-0.432634,-0.432168,0.764268,0.107146,-0.366925,-0.564094,-0.0914508,0.091489,-0.629244,-0.456933,-0.453598,0.551079,0.842482,-0.864227,0.0520206,0.549922,-0.659437,0.664726,0.0194513,0.726255,0.912944;-6.3736,6.32637,4.04205,15.1317
107;0.649834,-0.971507,0.834679,-0.0836476,0.0501232,-0.4432,0.729389,-0.347967,-0.631344,-0.595451,-0.878698,-0.228067,-0.614993,-0.666998,-0.173917,-0.133149,0.894313,-0.929378,-0.0945364,0.655076,-0.803226,0.699817,-0.284678,0.0635477,0.831952;-8.87962,2.71967,10.404,14.4049
108;0.715171,-0.991634,0.932375,-0.711748,-0.394154,-0.427239,0.589529,0.180221,-0.929571,-0.695447,-0.955601,0.318909,-0.615055,-0.310497,-0.614123,-0.687227,0.7491,-0.955733,0.8162,0.434333,-0.869132,0.87318,-0.223867,-0.62477,0.88643;-7.22658,-5.82544,11.5227,15.0793
109;0.508217,-0.995303,0.926707,-0.928898,-0.392531,-0.465835,0.589529,0.180168,-0.830539,-0.716577,-0.91149,0.242834,-0.585067,-0.338022,-0.463005,-0.857458,0.808532,-0.959391,0.839829,0.257961,-0.857143,0.816037,0.180725,-0.657958,0.861819;-10.3385,-6.32357,14.934,12.4653
110;0.494739,-0.969425,0.743811,-0.953328,-0.3416,-0.816073,0.456325,-0.523752,-0.264661,-0.315482,-0.0997623,0.347917,-0.290122,-0.0686603,-0.801226,-0.509123,0.881733,-0.195052,0.325288,0.211949,-0.66312,0.688506,-0.038865,-0.671479,0.496231;-14.5119,-4.22735,2.37736,22.1675
111;0.483055,-0.945367,0.50168,-0.806706,-0.340318,-0.762844,0.456325,-0.309878,-0.149574,-0.349585,0.484882,0.686941,0.108813,-0.0977539,-0.506626,-0.521718,0.775094,-0.196555,-0.431062,0.24952,-0.533194,0.302506,0.269527,0.0573265,0.712109;-14.3579,2.12196,3.79447,13.3359
112;0.613038,-0.910251,0.225842,-0.270761,-0.340456,-0.720131,0.456325,0.0327154,-0.194779,-0.444818,0.675399,0.268621,0.316216,-0.0977539,-0.6522,-0.442839,0.804975,-0.203107,-0.731608,-0.0606912,-0.568619,0.0755027,0.00741537,0.529186,0.652071;-11.5695,7.92859,3.03954,7.87803
113;0.797412,-0.965505,0.0051218,0.628664,-0.398254,-0.82836,0.735937,0.0265193,-0.208309,0.0262177,0.379525,0.331391,0.49159,-0.338039,-0.60228,-0.0095133,0.800534,-0.689992,-0.617569,0.568943,-0.385304,0.470596,0.338612,0.793002,0.720092;-12.8127,15.4507,3.31152,13.1617
114;0.855189,-0.985386,0.185593,0.254884,-0.432634,-0.433421,0.764268,0.108333,-0.368117,-0.56498,-0.0877054,0.0901575,-0.624595,-0.456933,-0.452117,0.541262,0.841993,-0.864683,0.0338811,0.544989,-0.657738,0.659571,0.0193582,0.733819,0.912638;-6.35505,6.42521,4.09198,14.9983
115;0.650429,-0.971551,0.834824,-0.0772008,0.0501232,-0.4422,0.729389,-0.344345,-0.631441,-0.595676,-0.87901,-0.229979,-0.611123,-0.666998,-0.173654,-0.13488,0.894463,-0.929545,-0.0976969,0.650861,-0.803351,0.69898,-0.285916,0.0671747,0.83219;-8.86974,2.78367,10.4084,14.3276
116;0.715129,-0.991621,0.932563,-0.709969,-0.394154,-0.427314,0.589529,0.183534,-0.929451,-0.694727,-0.95585,0.31852,-0.612699,-0.310497,-0.614263,-0.684831,0.749884,-0.955772,0.816252,0.433607,-0.869201,0.873212,-0.224094,-0.624588,0.886266;-7.23342,-5.82166,11.5352,15.072
117;0.508166,-0.995303,0.926745,-0.928856,-0.392531,-0.465875,0.589529,0.182185,-0.83025,-0.716271,-0.911725,0.242506,-0.584694,-0.338022,-0.462884,-0.857127,0.809079,-0.959387,0.839886,0.25983,-0.857118,0.816073,0.180848,-0.657281,0.861962;-10.3475,-6.32883,14.9477,12.4537
118;0.494691,-0.969412,0.743752,-0.953238,-0.3416,-0.816067,0.456325,-0.523512,-0.264189,-0.315949,-0.101265,0.347509,-0.291804,-0.0686603,-0.801274,-0.509101,0.881949,-0.195011,0.32548,0.212059,-0.663177,0.68856,-0.0389748,-0.67113,0.496515;-14.5048,-4.23133,2.37703,22.1611
119;0.691993,-0.978121,0.0469238,-0.48872,-0.398122,-0.848864,0.735937,-0.471264,-0.291333,-0.036392,0.619972,0.693401,-0.0511888,-0.338039,-0.488905,-0.453162,0.71152,-0.618545,-0.0577632,0.594221,-0.441521,0.681273,0.453428,0.302655,0.77732;-12.0533,6.35886,1.45659,20.4522
120;0.858947,-0.971618,-0.115062,0.239363,-0.399342,-0.796838,0.735937,-0.290124,-0.508193,-0.283334,0.760805,0.356691,-0.109865,-0.282481,-0.76085,-0.161123,0.720385,-0.726193,-0.526178,0.465444,-0.621507,0.600267,0.194778,0.775779,0.744315;-6.31969,12.3967,0.951169,18.8528
121;0.869465,-0.993651,0.352771,-0.0245997,-0.43239,-0.562805,0.764268,-0.399999,-0.377192,-0.481788,-0.135822,0.327396,-0.439702,-0.456933,-0.437249,0.320869,0.793646,-0.878007,-0.296781,0.634625,-0.699863,0.528872,0.163726,0.790546,0.898772;-8.60083,6.21891,5.4348,15.762
122;0.642718,-0.979618,0.787095,-0.028816,0.0501232,-0.466655,0.729389,-0.192899,-0.709505,-0.637904,-0.639264,-0.267511,-0.672174,-0.666998,-0.161718,-0.320253,0.835839,-0.929556,-0.0400383,0.487878,-0.795381,0.70959,-0.298294,-0.0606052,0.855487;-7.40573,4.1829,10.297,13.7295
123;0.745891,-0.99289,0.934233,-0.799405,-0.394154,-0.422536,0.589529,0.13084,-0.92421,-0.68007,-0.966586,0.320444,-0.428628,-0.310497,-0.627963,-0.66637,0.783198,-0.955526,0.734162,0.355865,-0.871465,0.845895,-0.234387,-0.465378,0.882859;-8.19863,-6.07555,11.6648,14.6388
124;0.50597,-0.995236,0.928223,-0.901924,-0.392531,-0.467171,0.589529,0.333874,-0.833349,-0.702441,-0.894548,0.24619,-0.53847,-0.338022,-0.460464,-0.872917,0.800581,-0.961227,0.842268,0.27569,-0.85653,0.817636,0.192882,-0.658922,0.866204;-10.4903,-6.14373,15.7143,11.4893
125;0.498255,-0.969614,0.738765,-0.953677,-0.3416,-0.815924,0.456325,-0.493176,-0.226645,-0.322995,-0.167772,0.312571,-0.298474,-0.0686603,-0.802682,-0.494959,0.897159,-0.193286,0.313498,0.199871,-0.664949,0.684587,-0.0411739,-0.640737,0.493341;-14.8241,-4.26475,2.57747,21.6613
126;0.468566,-0.942038,0.502388,-0.780798,-0.340318,-0.763403,0.456325,-0.316546,-0.140949,-0.340001,0.43437,0.683987,0.0908139,-0.0977539,-0.504633,-0.521897,0.780979,-0.199481,-0.382551,0.247202,-0.531881,0.329293,0.270755,0.00460954,0.716773;-14.3994,2.11071,3.57586,13.6329
127;0.604281,-0.908908,0.226937,-0.311846,-0.340456,-0.719668,0.456325,0.0167925,-0.197309,-0.444428,0.67609,0.281313,0.298393,-0.0977539,-0.654544,-0.428099,0.802676,-0.192311,-0.710529,-0.0664311,-0.575161,0.0974383,0.00560159,0.497137,0.654459;-11.537,7.57043,2.79485,8.40174
128;0.64485,-0.915786,0.464231,0.121065,-0.340456,-0.734589,0.456325,0.197898,-0.0646149,-0.288697,0.21887,0.334288,0.606593,-0.0977539,-0.618555,-0.127622,0.84371,-0.307311,-0.80931,0.22354,-0.491394,-0.00801865,0.1411,0.674397,0.640496;-14.7467,8.70279,6.84583,5.01694
129;0.56525,-0.884325,0.427371,0.411699,-0.340456,-0.70508,0.456325,0.440911,-0.0361093,-0.373564,0.269992,0.134285,0.232223,-0.0977539,-0.610792,0.173836,0.868741,-0.321547,-0.60783,0.336011,-0.448682,0.189717,0.108858,0.464012,0.662659;-12.616,9.46351,5.67896,7.22694
130;0.752987,-0.943946,-0.00235651,0.683005,-0.398254,-0.798743,0.735937,-0.047789,-0.122972,-0.053697,-0.015149,0.212172,-0.00555525,-0.338039,-0.607281,0.437903,0.854101,-0.66283,-0.33582,0.783185,-0.429501,0.596841,0.30483,0.686252,0.732827;-11.3854,12.758,2.10496,16.3934
131;0.823135,-0.983438,0.197857,0.234514,-0.432634,-0.459312,0.764268,-0.3197,-0.382112,-0.546653,-0.35601,0.182531,-0.801253,-0.456933,-0.460208,0.567679,0.824566,-0.855896,0.351845,0.73905,-0.673779,0.746387,0.0239074,0.488128,0.913974;-6.70966,4.46845,1.91144,19.3374
132;0.35185,-0.987963,0.945563,-0.413362,0.382296,-0.298784,0.512966,-0.624194,-0.27577,-0.573052,-0.622829,-0.123713,-0.56535,-0.811454,-0.425568,-0.471674,0.670933,-0.776257,0.0257497,0.878367,-0.464992,0.539845,-0.706223,-0.295656,0.941928;-11.828,1.27737,5.05524,10.5639
133;0.642063,-0.983603,0.988728,-0.797318,-0.0648157,-0.0305073,0.30613,0.0096987,-0.816853,-0.77862,-0.829333,0.547748,-0.340038,-0.600964,-0.835221,-0.892967,0.479473,-0.786872,0.64013,0.563645,-0.590948,0.740172,-0.533841,-0.611341,0.934047;-8.46869,-5.17287,7.98428,9.73006
134;0.476246,-0.990933,0.984146,-0.948812,-0.0636868,-0.122066,0.30613,0.206148,-0.629492,-0.771883,-0.597094,0.270398,-0.269929,-0.629235,-0.777909,-0.936149,0.604458,-0.857669,0.742233,0.571087,-0.586269,0.717462,-0.213526,-0.757395,0.871321;-13.8735,-5.3175,12.2658,8.62929
135;0.8374,-0.948718,0.654072,-0.881361,-0.40066,-0.832369,0.735937,-0.456064,-0.437308,-0.227972,0.306697,0.47884,-0.478398,-0.366967,-0.862885,-0.450689,0.871547,-0.599692,0.3946,0.530016,-0.566125,0.889214,0.423828,-0.428239,0.261538;-13.2795,-5.12597,6.31358,30.222
136;0.856686,-0.992681,0.0232105,-0.844643,-0.43276,-0.534487,0.764268,-0.635074,-0.418934,-0.554085,0.112756,0.299669,-0.622151,-0.456933,-0.0805699,-0.42537,0.75234,-0.861728,0.0962338,0.450773,-0.501635,0.687395,0.250329,0.605244,0.920302;-9.31944,3.30655,3.2965,17.5458
137;0.681146,-0.97208,0.74404,-0.254481,0.0501232,-0.345869,0.729389,-0.342437,-0.783739,-0.707175,-0.598865,-0.246216,-0.490398,-0.666998,-0.181103,-0.720013,0.797943,-0.931129,-0.241798,-0.187736,-0.806647,0.651321,-0.559626,0.0685411,0.841428;-4.63346,4.71089,7.50994,11.0428
138;0.750786,-0.992211,0.961522,-0.77834,-0.394154,-0.429284,0.589529,0.284437,-0.929094,-0.582753,-0.951294,0.480033,0.184627,-0.310497,-0.619616,-0.745444,0.750514,-0.958266,0.704204,0.104348,-0.870642,0.840791,-0.217645,-0.518673,0.851324;-11.1245,-5.243,12.2622,13.4718
139;0.509096,-0.99533,0.926083,-0.912409,-0.392531,-0.4667,0.589529,0.711411,-0.821163,-0.676752,-0.794778,0.203896,-0.346777,-0.338022,-0.436974,-0.869351,0.825403,-0.961378,0.839002,0.172467,-0.85197,0.815406,0.185556,-0.617303,0.862498;-11.2306,-6.07802,17.4006,9.36253
140;0.518626,-0.968734,0.742287,-0.948447,-0.3416,-0.814805,0.456325,-0.354483,-0.135238,-0.290116,-0.347867,0.251941,-0.167253,-0.0686603,-0.801453,-0.500497,0.927388,-0.195744,0.233355,0.196187,-0.663234,0.660692,-0.0624956,-0.503436,0.504705;-16.2687,-3.86897,3.53352,19.121
141;0.42897,-0.932447,0.520391,-0.671933,-0.340318,-0.762879,0.456325,-0.208543,-0.104743,-0.333699,0.341395,0.674364,0.016635,-0.0977539,-0.512429,-0.51922,0.805404,-0.214318,-0.24485,0.203059,-0.538221,0.397635,0.269718,-0.108314,0.725395;-13.9423,1.90876,3.44397,13.8358
142;0.587774,-0.904372,0.239663,-0.380533,-0.340456,-0.721897,0.456325,-0.0488303,-0.168122,-0.429593,0.623209,0.294436,0.299131,-0.0977539,-0.658695,-0.363692,0.817305,-0.161551,-0.667819,-0.0811585,-0.588262,0.137553,0.0126964,0.459167,0.66286;-12.1524,6.89123,2.24114,9.38867
143;0.636262,-0.913953,0.437883,0.112288,-0.340456,-0.738971,0.456325,0.198525,-0.0784532,-0.272556,0.275144,0.357803,0.600758,-0.0977539,-0.62315,-0.174734,0.832992,-0.294962,-0.793871,0.252483,-0.507707,0.0151187,0.144801,0.644268,0.646982;-14.6313,8.87786,6.52921,5.33667
144;0.575704,-0.890602,0.415716,0.373806,-0.340456,-0.711032,0.456325,0.436741,-0.0335587,-0.38305,0.293522,0.144268,0.229803,-0.0977539,-0.614478,0.167854,0.868371,-0.31714,-0.637997,0.306301,-0.460979,0.165873,0.112989,0.506291,0.661007;-12.5067,9.3453,5.79434,7.06294
145;0.755779,-0.94545,-0.0103576,0.70662,-0.398254,-0.801977,0.735937,-0.0499261,-0.122636,-0.0408631,-0.0110697,0.200765,0.0321996,-0.338039,-0.606611,0.416152,0.855229,-0.667755,-0.353682,0.780258,-0.421471,0.590172,0.30787,0.696478,0.735082;-11.6339,13.2267,2.13698,16.0942
146;0.823497,-0.98331,0.198744,0.244657,-0.432634,-0.454664,0.764268,-0.289383,-0.383117,-0.549571,-0.351878,0.178521,-0.799643,-0.456933,-0.461951,0.57881,0.824712,-0.856611,0.349476,0.732354,-0.674299,0.745596,0.0232982,0.495071,0.914546;-6.62652,4.49471,2.02653,19.1481
147;0.606452,-0.974077,0.831503,-0.323801,0.0501232,-0.451896,0.729389,-0.47303,-0.689637,-0.631633,-0.793529,-0.107451,-0.761146,-0.666998,-0.175223,-0.141923,0.848343,-0.926018,0.128409,0.661682,-0.79956,0.753453,-0.277677,-0.269967,0.834469;-8.50346,0.229308,9.42946,17.9813
148;0.726438,-0.99249,0.931038,-0.85912,-0.394154,-0.425044,0.589529,0.0527871,-0.933921,-0.705492,-0.936067,0.361696,-0.59562,-0.310497,-0.615702,-0.766295,0.722665,-0.952757,0.790354,0.431819,-0.866349,0.864033,-0.222737,-0.612896,0.88178;-7.62892,-6.41307,11.1862,15.4683
149;0.512196,-0.995295,0.926188,-0.92784,-0.392531,-0.464239,0.589529,0.19676,-0.840671,-0.724412,-0.886798,0.259081,-0.577933,-0.338022,-0.459648,-0.882538,0.78652,-0.960084,0.834746,0.190091,-0.856264,0.813161,0.182114,-0.673769,0.857;-10.0163,-6.13901,14.8961,12.3288
150;0.499858,-0.969796,0.743419,-0.955679,-0.3416,-0.815859,0.456325,-0.519154,-0.261492,-0.301253,-0.0871712,0.341894,-0.221266,-0.0686603,-0.799614,-0.508573,0.883497,-0.198039,0.306338,0.193164,-0.660986,0.682781,-0.0419152,-0.663847,0.484724;-14.9634,-4.04185,2.47531,22.0575
151;0.485709,-0.94487,0.505923,-0.802827,-0.340318,-0.762191,0.456325,-0.253789,-0.149075,-0.34448,0.501021,0.686498,0.131373,-0.0977539,-0.498639,-0.522919,0.776122,-0.200377,-0.439867,0.248924,-0.528225,0.297493,0.268165,0.0760057,0.712562;-14.3525,2.14842,4.10171,12.9179
152;0.615804,-0.90935,0.230215,-0.25256,-0.340456,-0.718376,0.456325,0.0526482,-0.182827,-0.446531,0.660222,0.257285,0.322976,-0.0977539,-0.65242,-0.440647,0.814115,-0.204805,-0.737893,-0.0655012,-0.567916,0.0684775,0.000146431,0.550993,0.652118;-11.6042,7.97245,3.12715,7.55964
153;0.795885,-0.964661,0.0141503,0.649028,-0.398254,-0.828198,0.735937,0.0324983,-0.20324,0.0291097,0.358681,0.330424,0.490001,-0.338039,-0.602264,0.00326479,0.803641,-0.69096,-0.609791,0.567168,-0.382663,0.47575,0.33879,0.790626,0.722113;-12.8049,15.4717,3.31149,13.1445
154;0.853639,-0.985192,0.186193,0.257455,-0.432634,-0.43185,0.764268,0.106943,-0.366797,-0.564154,-0.0926452,0.0913192,-0.629064,-0.456933,-0.453563,0.551292,0.842588,-0.864236,0.051915,0.550013,-0.659385,0.664693,0.0193436,0.726337,0.912939;-6.37792,6.32442,4.04307,15.1264
155;0.649644,-0.971481,0.834715,-0.0834351,0.0501232,-0.443169,0.729389,-0.347827,-0.631383,-0.595453,-0.878684,-0.228111,-0.615367,-0.666998,-0.173912,-0.133107,0.894291,-0.929376,-0.0935271,0.655144,-0.803225,0.700084,-0.284708,0.0623124,0.831889;-8.88013,2.71659,10.4018,14.4124
156;0.715172,-0.991634,0.932379,-0.712389,-0.394154,-0.427239,0.589529,0.179901,-0.929566,-0.695452,-0.955609,0.319016,-0.615091,-0.310497,-0.614085,-0.687148,0.749118,-0.95572,0.816195,0.434389,-0.869111,0.873178,-0.223872,-0.624754,0.886421;-7.22769,-5.82994,11.5222,15.0824
157;0.508215,-0.995303,0.926706,-0.928895,-0.392531,-0.465823,0.589529,0.180137,-0.830568,-0.716591,-0.911441,0.242895,-0.585103,-0.338022,-0.462999,-0.857577,0.808478,-0.959391,0.839831,0.257972,-0.857141,0.816038,0.180691,-0.658002,0.861822;-10.3376,-6.32338,14.9333,12.4652
158;0.49475,-0.969426,0.743827,-0.953335,-0.3416,-0.816073,0.456325,-0.523775,-0.26467,-0.315507,-0.0996898,0.347946,-0.290112,-0.0686603,-0.801227,-0.509122,0.881729,-0.19505,0.325248,0.211858,-0.663122,0.688495,-0.0388707,-0.671476,0.496199;-14.5114,-4.2275,2.37716,22.1681
159;0.48307,-0.945368,0.501684,-0.806709,-0.340318,-0.762844,0.456325,-0.30987,-0.14958,-0.349563,0.484919,0.686944,0.108928,-0.0977539,-0.506603,-0.521722,0.77509,-0.196561,-0.431113,0.249519,-0.53318,0.302478,0.269528,0.0573797,0.712107;-14.3585,2.1224,3.7948,13.3353
160;0.613044,-0.91025,0.225846,-0.270716,-0.340456,-0.720126,0.456325,0.0328167,-0.194784,-0.444823,0.675421,0.268606,0.316231,-0.0977539,-0.652199,-0.44284,0.804977,-0.203118,-0.731622,-0.0607013,-0.568614,0.0754865,0.00739477,0.529217,0.65207;-11.5691,7.92879,3.03994,7.87722
161;0.797414,-0.965505,0.00515262,0.62868,-0.398254,-0.828358,0.735937,0.0265325,-0.208284,0.0262201,0.37946,0.331382,0.491604,-0.338039,-0.60228,-0.00948182,0.800551,-0.689994,-0.617581,0.568947,-0.385297,0.470589,0.338612,0.793018,0.72009;-12.8131,15.4506,3.31179,13.1614
162;0.855184,-0.985385,0.185596,0.254923,-0.432634,-0.433417,0.764268,0.108346,-0.368114,-0.564979,-0.0877181,0.090151,-0.624615,-0.456933,-0.452116,0.54127,0.841995,-0.864683,0.0339368,0.544997,-0.657737,0.659587,0.0193574,0.733796,0.91264;-6.35498,6.42516,4.09185,14.9985
163;0.650427,-0.971551,0.834824,-0.0772213,0.0501232,-0.442199,0.729389,-0.34436,-0.631439,-0.595677,-0.879015,-0.229975,-0.611131,-0.666998,-0.173655,-0.134853,0.894464,-0.929544,-0.0976861,0.650864,-0.803351,0.698983,-0.285917,0.0671656,0.832189;-8.86977,2.78342,10.4084,14.3279
164;0.715128,-0.991621,0.932563,-0.709973,-0.394154,-0.427314,0.589529,0.183527,-0.929452,-0.694726,-0.955849,0.318524,-0.612702,-0.310497,-0.614263,-0.684838,0.74988,-0.955772,0.816254,0.433623,-0.869201,0.873213,-0.224093,-0.624593,0.886266;-7.23346,-5.82168,11.5352,15.072
165;0.508166,-0.995303,0.926745,-0.928856,-0.392531,-0.465874,0.589529,0.182182,-0.83025,-0.716274,-0.911723,0.242507,-0.584704,-0.338022,-0.462884,-0.857127,0.809078,-0.959387,0.839886,0.259824,-0.857118,0.816073,0.180847,-0.657282,0.861961;-10.3474,-6.32884,14.9477,12.4538
166;0.494691,-0.969412,0.743752,-0.953238,-0.3416,-0.816067,0.456325,-0.523518,-0.26419,-0.315947,-0.101267,0.347509,-0.291798,-0.0686603,-0.801274,-0.509102,0.881949,-0.195012,0.325479,0.212059,-0.663177,0.68856,-0.0389748,-0.671131,0.496515;-14.5049,-4.23131,2.37701,22.1611
167;0.482737,-0.94533,0.501741,-0.806414,-0.340318,-0.762861,0.456325,-0.311218,-0.149495,-0.349547,0.483819,0.686987,0.10807,-0.0977539,-0.506821,-0.521672,0.775133,-0.196522,-0.430018,0.249381,-0.533318,0.303105,0.269567,0.0558944,0.712173;-14.3586,2.12026,3.78424,13.3512
168;0.612855,-0.910261,0.225777,-0.272038,-0.340456,-0.720175,0.456325,0.0320579,-0.195067,-0.444738,0.675811,0.269107,0.315918,-0.0977539,-0.652232,-0.442674,0.804735,-0.202868,-0.731181,-0.0606284,-0.568755,0.0759652,0.00759316,0.528252,0.652094;-11.57,7.9208,3.03493,7.89282
