Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.671762,-0.967582,0.936229,-0.338044,0.0501232,-0.445927,0.729389,-0.482823,-0.727401,-0.532466,-0.667876,0.331238,-0.0304082,-0.666998,-0.159901,-0.651699,0.798172,-0.927334,-0.269794,0.216146,-0.797963,0.666865,-0.266313,-0.0736805,0.781333;-6.75616,-1.86686,-0.230105,5.4567
85;0.742374,-0.992847,0.929585,-0.81052,-0.394154,-0.424086,0.589529,0.604168,-0.934852,-0.696301,-0.736005,0.312217,-0.214796,-0.310497,-0.583718,-0.770391,0.717307,-0.956615,0.74671,-0.0503713,-0.865149,0.849419,-0.235949,-0.528389,0.873384;-8.50784,-0.069855,4.09636,5.32503
86;0.551684,-0.995284,0.928575,-0.915013,-0.392531,-0.46355,0.589529,0.490308,-0.795021,-0.640677,-0.926686,0.164035,-0.124359,-0.338022,-0.453481,-0.874762,0.868799,-0.961043,0.77402,0.186827,-0.854818,0.78132,0.153826,-0.458528,0.855886;-7.56821,-1.34032,3.79952,3.73641
87;0.491572,-0.967315,0.756725,-0.925727,-0.3416,-0.815504,0.456325,-0.171952,-0.188341,-0.289289,-0.189951,0.302328,-0.234738,-0.0686603,-0.799239,-0.501866,0.910912,-0.227005,0.334579,0.194069,-0.656394,0.691987,-0.0475169,-0.604243,0.522707;-3.75409,0.690388,5.49851,4.87993
88;0.463786,-0.937403,0.52792,-0.749208,-0.340318,-0.760779,0.456325,-0.264913,-0.0591402,-0.34146,0.274192,0.655698,0.0866491,-0.0977539,-0.524604,-0.507472,0.833752,-0.193389,-0.363777,0.219994,-0.545241,0.337917,0.267849,0.0776417,0.720761;-3.15947,0.720253,1.59692,6.72571
89;0.310548,-0.951298,0.677942,-0.256567,-0.00202798,-0.628067,0.131225,-0.200591,0.374149,-0.346399,0.79186,0.254699,0.558095,-0.400314,-0.787384,-0.662693,0.606324,0.383553,-0.695292,0.45725,-0.0657724,-0.207856,-0.514683,0.388755,0.876886;-0.315492,1.29294,-1.012,9.85572
90;0.655065,-0.89013,0.858412,-0.272744,-0.0438954,0.194743,0.194323,0.140043,0.366282,-0.784754,0.223232,0.454312,0.184736,-0.603467,-0.753333,-0.436375,0.732098,0.221791,-0.772883,-0.020657,-0.00199137,-0.239848,-0.550669,0.621725,0.928925;-6.08937,2.04332,-1.41992,8.05167
91;0.80516,-0.514729,0.928574,-0.645071,-0.387457,-0.0285132,0.566226,-0.152852,0.658889,-0.892891,-0.348896,0.445591,0.0907876,-0.383752,-0.94396,-0.763127,0.892309,-0.4967,-0.701946,0.190149,0.350914,0.158996,-0.160318,0.242187,0.917765;-3.0855,1.65714,1.65942,3.04497
92;0.722977,-0.469489,0.959399,-0.397125,-0.703079,0.340446,0.37263,0.287191,0.238991,-0.952113,-0.657941,0.553729,-0.145478,0.167643,-0.966023,-0.939569,0.425669,-0.799208,0.311464,-0.0710715,-0.0839563,0.256301,0.330327,-0.220483,0.966463;-6.78375,0.24918,4.48565,-0.40358
93;0.214826,-0.565893,0.727587,0.276578,-0.390351,0.0696559,0.589529,0.5355,-0.654665,-0.819057,-0.802318,-0.781246,-0.157563,-0.379577,-0.176395,-0.786722,0.518288,-0.959729,0.764434,-0.531144,-0.781221,0.603888,0.474725,-0.727533,0.411499;-8.43067,-2.40095,4.04063,-0.666146
94;0.543591,-0.874331,0.572553,-0.945459,-0.341797,-0.796658,0.456325,-0.200324,-0.276514,0.0244278,-0.799214,-0.375099,0.447874,-0.0686603,-0.592235,0.277345,0.811547,0.0159577,0.267767,0.306333,-0.375888,0.677645,-0.292129,-0.734969,-0.0978044;-2.97308,0.94258,4.72063,4.92082
95;0.578069,-0.964176,0.135336,-0.545526,-0.398122,-0.778624,0.735937,0.142101,-0.252822,-0.000411131,0.131386,0.772587,-0.414107,-0.338039,0.0260021,-0.448811,0.740708,-0.647867,0.458623,0.890845,-0.103323,0.813361,0.290163,-0.196984,0.752107;-0.890628,0.324039,4.49222,5.97062
96;0.835722,-0.976107,0.200627,-0.6603,-0.432634,-0.252216,0.764268,-0.599882,-0.492922,-0.753463,0.0499354,0.254277,-0.813982,-0.456933,-0.475434,-0.215036,0.857116,-0.812281,0.233889,-0.123385,-0.664083,0.716605,-0.502383,0.58936,0.898204;-7.31951,-1.31106,2.1958,5.91545
97;0.671762,-0.967582,0.936229,-0.338044,0.0501232,-0.445927,0.729389,-0.482823,-0.727401,-0.532466,-0.667876,0.331238,-0.0304082,-0.666998,-0.159901,-0.651699,0.798172,-0.927334,-0.269794,0.216146,-0.797963,0.666865,-0.266313,-0.0736805,0.781333;-6.75616,-1.86686,-0.230105,5.4567
98;0.742374,-0.992847,0.929585,-0.81052,-0.394154,-0.424086,0.589529,0.604168,-0.934852,-0.696301,-0.736005,0.312217,-0.214796,-0.310497,-0.583718,-0.770391,0.717307,-0.956615,0.74671,-0.0503713,-0.865149,0.849419,-0.235949,-0.528389,0.873384;-8.50784,-0.069855,4.09636,5.32503
99;0.551684,-0.995284,0.928575,-0.915013,-0.392531,-0.46355,0.589529,0.490308,-0.795021,-0.640677,-0.926686,0.164035,-0.124359,-0.338022,-0.453481,-0.874762,0.868799,-0.961043,0.77402,0.186827,-0.854818,0.78132,0.153826,-0.458528,0.855886;-7.56821,-1.34032,3.79952,3.73641
100;0.491572,-0.967315,0.756725,-0.925727,-0.3416,-0.815504,0.456325,-0.171952,-0.188341,-0.289289,-0.189951,0.302328,-0.234738,-0.0686603,-0.799239,-0.501866,0.910912,-0.227005,0.334579,0.194069,-0.656394,0.691987,-0.0475169,-0.604243,0.522707;-3.75409,0.690388,5.49851,4.87993
101;0.463786,-0.937403,0.52792,-0.749208,-0.340318,-0.760779,0.456325,-0.264913,-0.0591402,-0.34146,0.274192,0.655698,0.0866491,-0.0977539,-0.524604,-0.507472,0.833752,-0.193389,-0.363777,0.219994,-0.545241,0.337917,0.267849,0.0776417,0.720761;-3.15947,0.720253,1.59692,6.72571
102;0.310548,-0.951298,0.677942,-0.256567,-0.00202798,-0.628067,0.131225,-0.200591,0.374149,-0.346399,0.79186,0.254699,0.558095,-0.400314,-0.787384,-0.662693,0.606324,0.383553,-0.695292,0.45725,-0.0657724,-0.207856,-0.514683,0.388755,0.876886;-0.315492,1.29294,-1.012,9.85572
103;0.655065,-0.89013,0.858412,-0.272744,-0.0438954,0.194743,0.194323,0.140043,0.366282,-0.784754,0.223232,0.454312,0.184736,-0.603467,-0.753333,-0.436375,0.732098,0.221791,-0.772883,-0.020657,-0.00199137,-0.239848,-0.550669,0.621725,0.928925;-6.08937,2.04332,-1.41992,8.05167
104;0.80516,-0.514729,0.928574,-0.645071,-0.387457,-0.0285132,0.566226,-0.152852,0.658889,-0.892891,-0.348896,0.445591,0.0907876,-0.383752,-0.94396,-0.763127,0.892309,-0.4967,-0.701946,0.190149,0.350914,0.158996,-0.160318,0.242187,0.917765;-3.0855,1.65714,1.65942,3.04497
105;0.722977,-0.469489,0.959399,-0.397125,-0.703079,0.340446,0.37263,0.287191,0.238991,-0.952113,-0.657941,0.553729,-0.145478,0.167643,-0.966023,-0.939569,0.425669,-0.799208,0.311464,-0.0710715,-0.0839563,0.256301,0.330327,-0.220483,0.966463;-6.78375,0.24918,4.48565,-0.40358
106;0.214826,-0.565893,0.727587,0.276578,-0.390351,0.0696559,0.589529,0.5355,-0.654665,-0.819057,-0.802318,-0.781246,-0.157563,-0.379577,-0.176395,-0.786722,0.518288,-0.959729,0.764434,-0.531144,-0.781221,0.603888,0.474725,-0.727533,0.411499;-8.43067,-2.40095,4.04063,-0.666146
107;0.543591,-0.874331,0.572553,-0.945459,-0.341797,-0.796658,0.456325,-0.200324,-0.276514,0.0244278,-0.799214,-0.375099,0.447874,-0.0686603,-0.592235,0.277345,0.811547,0.0159577,0.267767,0.306333,-0.375888,0.677645,-0.292129,-0.734969,-0.0978044;-2.97308,0.94258,4.72063,4.92082
108;0.578069,-0.964176,0.135336,-0.545526,-0.398122,-0.778624,0.735937,0.142101,-0.252822,-0.000411131,0.131386,0.772587,-0.414107,-0.338039,0.0260021,-0.448811,0.740708,-0.647867,0.458623,0.890845,-0.103323,0.813361,0.290163,-0.196984,0.752107;-0.890628,0.324039,4.49222,5.97062
109;0.835722,-0.976107,0.200627,-0.6603,-0.432634,-0.252216,0.764268,-0.599882,-0.492922,-0.753463,0.0499354,0.254277,-0.813982,-0.456933,-0.475434,-0.215036,0.857116,-0.812281,0.233889,-0.123385,-0.664083,0.716605,-0.502383,0.58936,0.898204;-7.31951,-1.31106,2.1958,5.91545
110;0.671762,-0.967582,0.936229,-0.338044,0.0501232,-0.445927,0.729389,-0.482823,-0.727401,-0.532466,-0.667876,0.331238,-0.0304082,-0.666998,-0.159901,-0.651699,0.798172,-0.927334,-0.269794,0.216146,-0.797963,0.666865,-0.266313,-0.0736805,0.781333;-6.75616,-1.86686,-0.230105,5.4567
111;0.742374,-0.992847,0.929585,-0.81052,-0.394154,-0.424086,0.589529,0.604168,-0.934852,-0.696301,-0.736005,0.312217,-0.214796,-0.310497,-0.583718,-0.770391,0.717307,-0.956615,0.74671,-0.0503713,-0.865149,0.849419,-0.235949,-0.528389,0.873384;-8.50784,-0.069855,4.09636,5.32503
112;0.551684,-0.995284,0.928575,-0.915013,-0.392531,-0.46355,0.589529,0.490308,-0.795021,-0.640677,-0.926686,0.164035,-0.124359,-0.338022,-0.453481,-0.874762,0.868799,-0.961043,0.77402,0.186827,-0.854818,0.78132,0.153826,-0.458528,0.855886;-7.56821,-1.34032,3.79952,3.73641
113;0.491572,-0.967315,0.756725,-0.925727,-0.3416,-0.815504,0.456325,-0.171952,-0.188341,-0.289289,-0.189951,0.302328,-0.234738,-0.0686603,-0.799239,-0.501866,0.910912,-0.227005,0.334579,0.194069,-0.656394,0.691987,-0.0475169,-0.604243,0.522707;-3.75409,0.690388,5.49851,4.87993
114;0.463786,-0.937403,0.52792,-0.749208,-0.340318,-0.760779,0.456325,-0.264913,-0.0591402,-0.34146,0.274192,0.655698,0.0866491,-0.0977539,-0.524604,-0.507472,0.833752,-0.193389,-0.363777,0.219994,-0.545241,0.337917,0.267849,0.0776417,0.720761;-3.15947,0.720253,1.59692,6.72571
115;0.310548,-0.951298,0.677942,-0.256567,-0.00202798,-0.628067,0.131225,-0.200591,0.374149,-0.346399,0.79186,0.254699,0.558095,-0.400314,-0.787384,-0.662693,0.606324,0.383553,-0.695292,0.45725,-0.0657724,-0.207856,-0.514683,0.388755,0.876886;-0.315492,1.29294,-1.012,9.85572
116;0.655065,-0.89013,0.858412,-0.272744,-0.0438954,0.194743,0.194323,0.140043,0.366282,-0.784754,0.223232,0.454312,0.184736,-0.603467,-0.753333,-0.436375,0.732098,0.221791,-0.772883,-0.020657,-0.00199137,-0.239848,-0.550669,0.621725,0.928925;-6.08937,2.04332,-1.41992,8.05167
117;0.80516,-0.514729,0.928574,-0.645071,-0.387457,-0.0285132,0.566226,-0.152852,0.658889,-0.892891,-0.348896,0.445591,0.0907876,-0.383752,-0.94396,-0.763127,0.892309,-0.4967,-0.701946,0.190149,0.350914,0.158996,-0.160318,0.242187,0.917765;-3.0855,1.65714,1.65942,3.04497
118;0.722977,-0.469489,0.959399,-0.397125,-0.703079,0.340446,0.37263,0.287191,0.238991,-0.952113,-0.657941,0.553729,-0.145478,0.167643,-0.966023,-0.939569,0.425669,-0.799208,0.311464,-0.0710715,-0.0839563,0.256301,0.330327,-0.220483,0.966463;-6.78375,0.24918,4.48565,-0.40358
119;0.214826,-0.565893,0.727587,0.276578,-0.390351,0.0696559,0.589529,0.5355,-0.654665,-0.819057,-0.802318,-0.781246,-0.157563,-0.379577,-0.176395,-0.786722,0.518288,-0.959729,0.764434,-0.531144,-0.781221,0.603888,0.474725,-0.727533,0.411499;-8.43067,-2.40095,4.04063,-0.666146
120;0.543591,-0.874331,0.572553,-0.945459,-0.341797,-0.796658,0.456325,-0.200324,-0.276514,0.0244278,-0.799214,-0.375099,0.447874,-0.0686603,-0.592235,0.277345,0.811547,0.0159577,0.267767,0.306333,-0.375888,0.677645,-0.292129,-0.734969,-0.0978044;-2.97308,0.94258,4.72063,4.92082
121;0.578069,-0.964176,0.135336,-0.545526,-0.398122,-0.778624,0.735937,0.142101,-0.252822,-0.000411131,0.131386,0.772587,-0.414107,-0.338039,0.0260021,-0.448811,0.740708,-0.647867,0.458623,0.890845,-0.103323,0.813361,0.290163,-0.196984,0.752107;-0.890628,0.324039,4.49222,5.97062
122;0.835722,-0.976107,0.200627,-0.6603,-0.432634,-0.252216,0.764268,-0.599882,-0.492922,-0.753463,0.0499354,0.254277,-0.813982,-0.456933,-0.475434,-0.215036,0.857116,-0.812281,0.233889,-0.123385,-0.664083,0.716605,-0.502383,0.58936,0.898204;-7.31951,-1.31106,2.1958,5.91545
123;0.671762,-0.967582,0.936229,-0.338044,0.0501232,-0.445927,0.729389,-0.482823,-0.727401,-0.532466,-0.667876,0.331238,-0.0304082,-0.666998,-0.159901,-0.651699,0.798172,-0.927334,-0.269794,0.216146,-0.797963,0.666865,-0.266313,-0.0736805,0.781333;-6.75616,-1.86686,-0.230105,5.4567
124;0.742374,-0.992847,0.929585,-0.81052,-0.394154,-0.424086,0.589529,0.604168,-0.934852,-0.696301,-0.736005,0.312217,-0.214796,-0.310497,-0.583718,-0.770391,0.717307,-0.956615,0.74671,-0.0503713,-0.865149,0.849419,-0.235949,-0.528389,0.873384;-8.50784,-0.069855,4.09636,5.32503
125;0.551684,-0.995284,0.928575,-0.915013,-0.392531,-0.46355,0.589529,0.490308,-0.795021,-0.640677,-0.926686,0.164035,-0.124359,-0.338022,-0.453481,-0.874762,0.868799,-0.961043,0.77402,0.186827,-0.854818,0.78132,0.153826,-0.458528,0.855886;-7.56821,-1.34032,3.79952,3.73641
126;0.491572,-0.967315,0.756725,-0.925727,-0.3416,-0.815504,0.456325,-0.171952,-0.188341,-0.289289,-0.189951,0.302328,-0.234738,-0.0686603,-0.799239,-0.501866,0.910912,-0.227005,0.334579,0.194069,-0.656394,0.691987,-0.0475169,-0.604243,0.522707;-3.75409,0.690388,5.49851,4.87993
127;0.463786,-0.937403,0.52792,-0.749208,-0.340318,-0.760779,0.456325,-0.264913,-0.0591402,-0.34146,0.274192,0.655698,0.0866491,-0.0977539,-0.524604,-0.507472,0.833752,-0.193389,-0.363777,0.219994,-0.545241,0.337917,0.267849,0.0776417,0.720761;-3.15947,0.720253,1.59692,6.72571
128;0.310548,-0.951298,0.677942,-0.256567,-0.00202798,-0.628067,0.131225,-0.200591,0.374149,-0.346399,0.79186,0.254699,0.558095,-0.400314,-0.787384,-0.662693,0.606324,0.383553,-0.695292,0.45725,-0.0657724,-0.207856,-0.514683,0.388755,0.876886;-0.315492,1.29294,-1.012,9.85572
129;0.655065,-0.89013,0.858412,-0.272744,-0.0438954,0.194743,0.194323,0.140043,0.366282,-0.784754,0.223232,0.454312,0.184736,-0.603467,-0.753333,-0.436375,0.732098,0.221791,-0.772883,-0.020657,-0.00199137,-0.239848,-0.550669,0.621725,0.928925;-6.08937,2.04332,-1.41992,8.05167
130;0.80516,-0.514729,0.928574,-0.645071,-0.387457,-0.0285132,0.566226,-0.152852,0.658889,-0.892891,-0.348896,0.445591,0.0907876,-0.383752,-0.94396,-0.763127,0.892309,-0.4967,-0.701946,0.190149,0.350914,0.158996,-0.160318,0.242187,0.917765;-3.0855,1.65714,1.65942,3.04497
131;0.722977,-0.469489,0.959399,-0.397125,-0.703079,0.340446,0.37263,0.287191,0.238991,-0.952113,-0.657941,0.553729,-0.145478,0.167643,-0.966023,-0.939569,0.425669,-0.799208,0.311464,-0.0710715,-0.0839563,0.256301,0.330327,-0.220483,0.966463;-6.78375,0.24918,4.48565,-0.40358
132;0.214826,-0.565893,0.727587,0.276578,-0.390351,0.0696559,0.589529,0.5355,-0.654665,-0.819057,-0.802318,-0.781246,-0.157563,-0.379577,-0.176395,-0.786722,0.518288,-0.959729,0.764434,-0.531144,-0.781221,0.603888,0.474725,-0.727533,0.411499;-8.43067,-2.40095,4.04063,-0.666146
133;0.543591,-0.874331,0.572553,-0.945459,-0.341797,-0.796658,0.456325,-0.200324,-0.276514,0.0244278,-0.799214,-0.375099,0.447874,-0.0686603,-0.592235,0.277345,0.811547,0.0159577,0.267767,0.306333,-0.375888,0.677645,-0.292129,-0.734969,-0.0978044;-2.97308,0.94258,4.72063,4.92082
134;0.578069,-0.964176,0.135336,-0.545526,-0.398122,-0.778624,0.735937,0.142101,-0.252822,-0.000411131,0.131386,0.772587,-0.414107,-0.338039,0.0260021,-0.448811,0.740708,-0.647867,0.458623,0.890845,-0.103323,0.813361,0.290163,-0.196984,0.752107;-0.890628,0.324039,4.49222,5.97062
135;0.835722,-0.976107,0.200627,-0.6603,-0.432634,-0.252216,0.764268,-0.599882,-0.492922,-0.753463,0.0499354,0.254277,-0.813982,-0.456933,-0.475434,-0.215036,0.857116,-0.812281,0.233889,-0.123385,-0.664083,0.716605,-0.502383,0.58936,0.898204;-7.31951,-1.31106,2.1958,5.91545
136;0.671762,-0.967582,0.936229,-0.338044,0.0501232,-0.445927,0.729389,-0.482823,-0.727401,-0.532466,-0.667876,0.331238,-0.0304082,-0.666998,-0.159901,-0.651699,0.798172,-0.927334,-0.269794,0.216146,-0.797963,0.666865,-0.266313,-0.0736805,0.781333;-6.75616,-1.86686,-0.230105,5.4567
137;0.742374,-0.992847,0.929585,-0.81052,-0.394154,-0.424086,0.589529,0.604168,-0.934852,-0.696301,-0.736005,0.312217,-0.214796,-0.310497,-0.583718,-0.770391,0.717307,-0.956615,0.74671,-0.0503713,-0.865149,0.849419,-0.235949,-0.528389,0.873384;-8.50784,-0.069855,4.09636,5.32503
138;0.551684,-0.995284,0.928575,-0.915013,-0.392531,-0.46355,0.589529,0.490308,-0.795021,-0.640677,-0.926686,0.164035,-0.124359,-0.338022,-0.453481,-0.874762,0.868799,-0.961043,0.77402,0.186827,-0.854818,0.78132,0.153826,-0.458528,0.855886;-7.56821,-1.34032,3.79952,3.73641
139;0.491572,-0.967315,0.756725,-0.925727,-0.3416,-0.815504,0.456325,-0.171952,-0.188341,-0.289289,-0.189951,0.302328,-0.234738,-0.0686603,-0.799239,-0.501866,0.910912,-0.227005,0.334579,0.194069,-0.656394,0.691987,-0.0475169,-0.604243,0.522707;-3.75409,0.690388,5.49851,4.87993
140;0.463786,-0.937403,0.52792,-0.749208,-0.340318,-0.760779,0.456325,-0.264913,-0.0591402,-0.34146,0.274192,0.655698,0.0866491,-0.0977539,-0.524604,-0.507472,0.833752,-0.193389,-0.363777,0.219994,-0.545241,0.337917,0.267849,0.0776417,0.720761;-3.15947,0.720253,1.59692,6.72571
141;0.310548,-0.951298,0.677942,-0.256567,-0.00202798,-0.628067,0.131225,-0.200591,0.374149,-0.346399,0.79186,0.254699,0.558095,-0.400314,-0.787384,-0.662693,0.606324,0.383553,-0.695292,0.45725,-0.0657724,-0.207856,-0.514683,0.388755,0.876886;-0.315492,1.29294,-1.012,9.85572
142;0.655065,-0.89013,0.858412,-0.272744,-0.0438954,0.194743,0.194323,0.140043,0.366282,-0.784754,0.223232,0.454312,0.184736,-0.603467,-0.753333,-0.436375,0.732098,0.221791,-0.772883,-0.020657,-0.00199137,-0.239848,-0.550669,0.621725,0.928925;-6.08937,2.04332,-1.41992,8.05167
143;0.80516,-0.514729,0.928574,-0.645071,-0.387457,-0.0285132,0.566226,-0.152852,0.658889,-0.892891,-0.348896,0.445591,0.0907876,-0.383752,-0.94396,-0.763127,0.892309,-0.4967,-0.701946,0.190149,0.350914,0.158996,-0.160318,0.242187,0.917765;-3.0855,1.65714,1.65942,3.04497
144;0.722977,-0.469489,0.959399,-0.397125,-0.703079,0.340446,0.37263,0.287191,0.238991,-0.952113,-0.657941,0.553729,-0.145478,0.167643,-0.966023,-0.939569,0.425669,-0.799208,0.311464,-0.0710715,-0.0839563,0.256301,0.330327,-0.220483,0.966463;-6.78375,0.24918,4.48565,-0.40358
145;0.214826,-0.565893,0.727587,0.276578,-0.390351,0.0696559,0.589529,0.5355,-0.654665,-0.819057,-0.802318,-0.781246,-0.157563,-0.379577,-0.176395,-0.786722,0.518288,-0.959729,0.764434,-0.531144,-0.781221,0.603888,0.474725,-0.727533,0.411499;-8.43067,-2.40095,4.04063,-0.666146
146;0.543591,-0.874331,0.572553,-0.945459,-0.341797,-0.796658,0.456325,-0.200324,-0.276514,0.0244278,-0.799214,-0.375099,0.447874,-0.0686603,-0.592235,0.277345,0.811547,0.0159577,0.267767,0.306333,-0.375888,0.677645,-0.292129,-0.734969,-0.0978044;-2.97308,0.94258,4.72063,4.92082
147;0.578069,-0.964176,0.135336,-0.545526,-0.398122,-0.778624,0.735937,0.142101,-0.252822,-0.000411131,0.131386,0.772587,-0.414107,-0.338039,0.0260021,-0.448811,0.740708,-0.647867,0.458623,0.890845,-0.103323,0.813361,0.290163,-0.196984,0.752107;-0.890628,0.324039,4.49222,5.97062
148;0.835722,-0.976107,0.200627,-0.6603,-0.432634,-0.252216,0.764268,-0.599882,-0.492922,-0.753463,0.0499354,0.254277,-0.813982,-0.456933,-0.475434,-0.215036,0.857116,-0.812281,0.233889,-0.123385,-0.664083,0.716605,-0.502383,0.58936,0.898204;-7.31951,-1.31106,2.1958,5.91545
149;0.671762,-0.967582,0.936229,-0.338044,0.0501232,-0.445927,0.729389,-0.482823,-0.727401,-0.532466,-0.667876,0.331238,-0.0304082,-0.666998,-0.159901,-0.651699,0.798172,-0.927334,-0.269794,0.216146,-0.797963,0.666865,-0.266313,-0.0736805,0.781333;-6.75616,-1.86686,-0.230105,5.4567
150;0.742374,-0.992847,0.929585,-0.81052,-0.394154,-0.424086,0.589529,0.604168,-0.934852,-0.696301,-0.736005,0.312217,-0.214796,-0.310497,-0.583718,-0.770391,0.717307,-0.956615,0.74671,-0.0503713,-0.865149,0.849419,-0.235949,-0.528389,0.873384;-8.50784,-0.069855,4.09636,5.32503
151;0.551684,-0.995284,0.928575,-0.915013,-0.392531,-0.46355,0.589529,0.490308,-0.795021,-0.640677,-0.926686,0.164035,-0.124359,-0.338022,-0.453481,-0.874762,0.868799,-0.961043,0.77402,0.186827,-0.854818,0.78132,0.153826,-0.458528,0.855886;-7.56821,-1.34032,3.79952,3.73641
152;0.491572,-0.967315,0.756725,-0.925727,-0.3416,-0.815504,0.456325,-0.171952,-0.188341,-0.289289,-0.189951,0.302328,-0.234738,-0.0686603,-0.799239,-0.501866,0.910912,-0.227005,0.334579,0.194069,-0.656394,0.691987,-0.0475169,-0.604243,0.522707;-3.75409,0.690388,5.49851,4.87993
153;0.463786,-0.937403,0.52792,-0.749208,-0.340318,-0.760779,0.456325,-0.264913,-0.0591402,-0.34146,0.274192,0.655698,0.0866491,-0.0977539,-0.524604,-0.507472,0.833752,-0.193389,-0.363777,0.219994,-0.545241,0.337917,0.267849,0.0776417,0.720761;-3.15947,0.720253,1.59692,6.72571
154;0.310548,-0.951298,0.677942,-0.256567,-0.00202798,-0.628067,0.131225,-0.200591,0.374149,-0.346399,0.79186,0.254699,0.558095,-0.400314,-0.787384,-0.662693,0.606324,0.383553,-0.695292,0.45725,-0.0657724,-0.207856,-0.514683,0.388755,0.876886;-0.315492,1.29294,-1.012,9.85572
155;0.655065,-0.89013,0.858412,-0.272744,-0.0438954,0.194743,0.194323,0.140043,0.366282,-0.784754,0.223232,0.454312,0.184736,-0.603467,-0.753333,-0.436375,0.732098,0.221791,-0.772883,-0.020657,-0.00199137,-0.239848,-0.550669,0.621725,0.928925;-6.08937,2.04332,-1.41992,8.05167
156;0.80516,-0.514729,0.928574,-0.645071,-0.387457,-0.0285132,0.566226,-0.152852,0.658889,-0.892891,-0.348896,0.445591,0.0907876,-0.383752,-0.94396,-0.763127,0.892309,-0.4967,-0.701946,0.190149,0.350914,0.158996,-0.160318,0.242187,0.917765;-3.0855,1.65714,1.65942,3.04497
157;0.722977,-0.469489,0.959399,-0.397125,-0.703079,0.340446,0.37263,0.287191,0.238991,-0.952113,-0.657941,0.553729,-0.145478,0.167643,-0.966023,-0.939569,0.425669,-0.799208,0.311464,-0.0710715,-0.0839563,0.256301,0.330327,-0.220483,0.966463;-6.78375,0.24918,4.48565,-0.40358
158;0.214826,-0.565893,0.727587,0.276578,-0.390351,0.0696559,0.589529,0.5355,-0.654665,-0.819057,-0.802318,-0.781246,-0.157563,-0.379577,-0.176395,-0.786722,0.518288,-0.959729,0.764434,-0.531144,-0.781221,0.603888,0.474725,-0.727533,0.411499;-8.43067,-2.40095,4.04063,-0.666146
159;0.543591,-0.874331,0.572553,-0.945459,-0.341797,-0.796658,0.456325,-0.200324,-0.276514,0.0244278,-0.799214,-0.375099,0.447874,-0.0686603,-0.592235,0.277345,0.811547,0.0159577,0.267767,0.306333,-0.375888,0.677645,-0.292129,-0.734969,-0.0978044;-2.97308,0.94258,4.72063,4.92082
160;0.578069,-0.964176,0.135336,-0.545526,-0.398122,-0.778624,0.735937,0.142101,-0.252822,-0.000411131,0.131386,0.772587,-0.414107,-0.338039,0.0260021,-0.448811,0.740708,-0.647867,0.458623,0.890845,-0.103323,0.813361,0.290163,-0.196984,0.752107;-0.890628,0.324039,4.49222,5.97062
161;0.835722,-0.976107,0.200627,-0.6603,-0.432634,-0.252216,0.764268,-0.599882,-0.492922,-0.753463,0.0499354,0.254277,-0.813982,-0.456933,-0.475434,-0.215036,0.857116,-0.812281,0.233889,-0.123385,-0.664083,0.716605,-0.502383,0.58936,0.898204;-7.31951,-1.31106,2.1958,5.91545
162;0.671762,-0.967582,0.936229,-0.338044,0.0501232,-0.445927,0.729389,-0.482823,-0.727401,-0.532466,-0.667876,0.331238,-0.0304082,-0.666998,-0.159901,-0.651699,0.798172,-0.927334,-0.269794,0.216146,-0.797963,0.666865,-0.266313,-0.0736805,0.781333;-6.75616,-1.86686,-0.230105,5.4567
163;0.742374,-0.992847,0.929585,-0.81052,-0.394154,-0.424086,0.589529,0.604168,-0.934852,-0.696301,-0.736005,0.312217,-0.214796,-0.310497,-0.583718,-0.770391,0.717307,-0.956615,0.74671,-0.0503713,-0.865149,0.849419,-0.235949,-0.528389,0.873384;-8.50784,-0.069855,4.09636,5.32503
164;0.551684,-0.995284,0.928575,-0.915013,-0.392531,-0.46355,0.589529,0.490308,-0.795021,-0.640677,-0.926686,0.164035,-0.124359,-0.338022,-0.453481,-0.874762,0.868799,-0.961043,0.77402,0.186827,-0.854818,0.78132,0.153826,-0.458528,0.855886;-7.56821,-1.34032,3.79952,3.73641
165;0.491572,-0.967315,0.756725,-0.925727,-0.3416,-0.815504,0.456325,-0.171952,-0.188341,-0.289289,-0.189951,0.302328,-0.234738,-0.0686603,-0.799239,-0.501866,0.910912,-0.227005,0.334579,0.194069,-0.656394,0.691987,-0.0475169,-0.604243,0.522707;-3.75409,0.690388,5.49851,4.87993
166;0.463786,-0.937403,0.52792,-0.749208,-0.340318,-0.760779,0.456325,-0.264913,-0.0591402,-0.34146,0.274192,0.655698,0.0866491,-0.0977539,-0.524604,-0.507472,0.833752,-0.193389,-0.363777,0.219994,-0.545241,0.337917,0.267849,0.0776417,0.720761;-3.15947,0.720253,1.59692,6.72571
167;0.310548,-0.951298,0.677942,-0.256567,-0.00202798,-0.628067,0.131225,-0.200591,0.374149,-0.346399,0.79186,0.254699,0.558095,-0.400314,-0.787384,-0.662693,0.606324,0.383553,-0.695292,0.45725,-0.0657724,-0.207856,-0.514683,0.388755,0.876886;-0.315492,1.29294,-1.012,9.85572
