Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.46259,-0.979908,0.833727,-0.947606,-0.00450392,-0.699068,0.131225,-0.52742,0.0936679,-0.107301,-0.155348,0.326013,0.517346,-0.354829,-0.775765,-0.575541,0.54111,0.415988,-0.0723086,0.749699,-0.0163283,0.426004,-0.507196,-0.420466,0.864832;-12.5926,-0.296564,-1.05274,0.975875
24;0.406041,-0.837493,0.810635,-0.659157,-0.00341249,-0.337453,0.131225,0.176051,0.298684,-0.625334,0.828428,0.795083,0.0467638,-0.458594,-0.884086,-0.733791,0.611365,0.401267,-0.558507,0.500976,-0.150345,0.145529,-0.334189,-0.138516,0.809588;-10.2524,-1.77269,-1.84638,-3.25457
25;0.810478,-0.395645,0.348363,-0.262456,-0.342173,-0.556528,0.456325,-0.0221955,-0.100073,-0.647175,0.601916,0.435628,0.324892,-0.167967,-0.811552,-0.355883,0.869979,-0.125607,-0.874381,-0.357575,-0.561122,0.161873,0.328427,0.634115,0.300809;-6.65808,-3.85976,-0.116348,-2.22649
26;0.681092,-0.973735,0.768603,-0.730407,-0.385462,-0.41168,0.566226,-0.0299848,0.749832,-0.7882,-0.313102,0.250103,0.449289,-0.333555,-0.677763,-0.760094,0.655526,-0.603301,-0.789496,0.528575,0.4525,-0.284495,-0.0964648,0.705898,0.980384;-9.03646,-4.48092,0.788826,3.1917
27;0.706014,-0.617087,0.961114,0.177707,-0.702943,0.404424,0.37263,0.546129,0.212287,-0.962727,-0.773747,0.482627,-0.41763,0.167643,-0.969552,-0.94621,0.747483,-0.766206,0.299275,-0.192048,0.137776,0.210197,0.101931,-0.13894,0.976549;-11.0085,-6.94741,-0.0558063,1.8823
28;0.298442,-0.566023,0.955231,-0.708314,-0.701574,0.196074,0.37263,-0.153331,0.614877,-0.931139,-0.859416,0.0200381,-0.0637905,0.125986,-0.932753,-0.819962,0.667013,-0.768936,0.630734,0.0711995,0.0564486,0.0841823,0.36412,-0.584979,0.917426;-10.2462,-6.40521,2.75528,2.38317
29;-0.134099,-0.624875,0.89752,0.168141,-0.0597866,0.337277,0.30613,0.424919,-0.344607,-0.794548,-0.753634,-0.773668,-0.0114225,-0.620318,-0.421121,-0.927955,0.0341775,-0.77039,0.790935,-0.0179904,-0.243155,0.410417,-0.107713,-0.792415,0.851341;-10.8236,-1.1079,4.2702,-0.494289
30;0.821491,-0.68868,0.536176,-0.807792,-0.400619,-0.737396,0.735937,-0.257567,-0.465985,-0.069398,-0.61066,-0.0298565,-0.0403107,-0.366967,-0.84867,0.290062,0.794947,-0.223168,0.503842,0.496774,-0.400762,0.901613,0.127161,-0.743393,-0.4498;-11.444,-1.80646,-0.365763,1.67681
31;0.773152,-0.988941,0.0199392,-0.919763,-0.43276,-0.442562,0.764268,-0.347044,-0.350913,-0.482222,-0.262893,0.476296,-0.798395,-0.456933,0.538049,-0.382153,0.67363,-0.860547,0.67384,0.842822,-0.0865877,0.846706,0.238162,-0.133569,0.897911;-8.25243,1.74988,1.69658,7.455
32;0.621715,-0.926564,0.749243,-0.736804,0.0501232,-0.0569947,0.729389,-0.472172,-0.821914,-0.835716,-0.560264,-0.259047,-0.786851,-0.666998,-0.160587,-0.744461,0.841987,-0.922047,0.075316,-0.488671,-0.794228,0.736121,-0.832229,-0.253162,0.799665;-13.0824,-0.413115,2.60004,3.67299
33;0.755387,-0.986953,0.977748,-0.887034,-0.394154,-0.421842,0.589529,0.0300734,-0.934408,-0.52169,-0.949181,0.604621,0.448617,-0.310497,-0.592836,-0.862046,0.699711,-0.954315,0.671123,0.10361,-0.860801,0.83577,-0.23536,-0.582517,0.77788;-17.049,1.18813,0.987053,2.16039
34;0.509527,-0.995225,0.928225,-0.923482,-0.392531,-0.461049,0.589529,0.808859,-0.844468,-0.69532,-0.58319,0.25993,-0.34537,-0.338022,-0.379692,-0.886797,0.780183,-0.961567,0.83779,0.0372321,-0.839844,0.815096,0.161919,-0.655382,0.852385;-13.4817,3.16602,2.89359,-1.08981
35;0.577103,-0.997492,0.965401,-0.979597,-0.402094,-0.52066,0.641897,0.235396,-0.0846248,-0.839052,-0.96548,0.195993,-0.0556801,-0.377862,-0.877567,-0.980835,0.888336,-0.935693,0.452799,0.567427,-0.224958,0.567243,-0.129331,0.00432838,0.985233;-13.7524,-0.418739,2.14094,2.26227
36;0.528572,-0.977806,0.980225,-0.700094,-0.402273,-0.126653,0.641897,0.459224,-0.10911,-0.930889,-0.937695,0.465229,-0.614509,-0.367945,-0.90848,-0.982274,0.813529,-0.941606,0.655151,0.317042,-0.232435,0.684216,0.311317,-0.444618,0.988342;-12.1401,-1.6202,2.15698,1.45319
37;0.3893,-0.649646,0.685118,-0.36656,0.090661,-0.63421,0.697585,-0.270199,-0.448283,-0.550244,-0.363961,-0.508016,-0.306055,-0.557487,-0.561766,-0.658501,0.908947,-0.779441,0.250455,-0.148994,-0.729485,0.829102,0.384076,-0.682269,0.352722;-9.56865,-0.438985,3.90469,0.299706
38;0.710281,-0.948741,0.534132,-0.929293,-0.342643,-0.782405,0.456325,-0.322571,-0.435897,-0.135141,-0.455615,0.333702,0.423391,-0.0449707,-0.644491,-0.165208,0.743664,-0.120965,-0.129935,0.367986,-0.543153,0.635313,0.0449501,-0.243805,0.636351;-10.6473,-0.138886,-0.511293,1.50171
39;0.386731,-0.946394,0.381644,-0.685929,-0.340205,-0.723621,0.456325,0.301521,-0.123961,-0.397019,0.574157,0.58903,-0.187556,-0.0977539,-0.584556,-0.509329,0.803766,-0.362122,-0.152132,0.51556,-0.632198,0.423837,0.133544,-0.243296,0.650432;-8.8146,0.915619,-0.432662,-2.24777
40;0.628153,-0.914224,0.470177,-0.506349,-0.340456,-0.75322,0.456325,-0.225667,-0.0228878,-0.465639,0.257487,0.320623,0.1184,-0.0977539,-0.618003,-0.372188,0.887091,-0.138543,-0.764427,-0.00373207,-0.554422,0.0365668,0.0781859,0.667866,0.642898;-6.93343,-1.9187,0.588244,-0.773416
41;0.306385,-0.948367,0.752288,0.359104,-0.00202798,-0.632117,0.131225,-0.17347,0.41054,-0.223347,0.554933,0.278053,0.680799,-0.400314,-0.757467,-0.556046,0.603784,0.266882,-0.70095,0.614473,0.0897604,-0.200851,-0.449498,0.367143,0.882954;-9.68308,-2.86665,-1.11432,-0.815196
42;0.61621,-0.85251,0.86586,-0.258692,-0.0438954,0.301405,0.194323,0.244531,0.356556,-0.822795,0.285662,0.402283,-0.0614894,-0.603467,-0.755671,-0.0354754,0.736783,0.229461,-0.666742,0.0204,-0.0114491,-0.140017,-0.569357,0.500546,0.929185;-9.69233,-5.98022,-0.951923,-0.327089
43;0.811124,-0.447499,0.930367,-0.716389,-0.387457,-0.0354262,0.566226,-0.355756,0.675234,-0.881997,-0.508468,0.437417,0.0797213,-0.383752,-0.943674,-0.758976,0.894968,-0.473383,-0.729487,0.488015,0.314387,0.132261,-0.158244,0.284904,0.902555;-9.64371,-6.83467,-1.08865,5.62509
44;0.701328,-0.487794,0.957643,-0.345245,-0.703079,0.316606,0.37263,0.278178,0.188617,-0.958756,-0.595652,0.572154,-0.455928,0.167643,-0.964711,-0.94517,0.282626,-0.800824,0.428031,-0.0760571,-0.0633126,0.320288,0.330095,-0.39509,0.966961;-10.7324,-5.08956,0.950556,0.993913
45;0.342442,-0.72394,0.932637,-0.823919,-0.701574,0.0514654,0.37263,-0.186251,0.565118,-0.925296,-0.770815,-0.0509547,-0.0943817,0.125986,-0.930269,-0.909368,0.499528,-0.767546,0.54882,0.0596949,0.0199031,0.00645407,0.360292,-0.643543,0.875711;-10.4108,-5.4964,3.30854,1.28551
46;0.220411,-0.509479,0.69923,0.155761,-0.390541,0.144738,0.589529,0.566977,-0.735953,-0.822128,-0.882625,-0.741672,-0.317365,-0.379577,-0.143302,-0.876952,0.535233,-0.928904,0.801928,-0.552802,-0.654494,0.650468,0.448216,-0.771326,0.624457;-8.88403,-1.0102,4.51971,-0.150422
47;0.527822,-0.845371,0.573935,-0.95748,-0.341797,-0.760193,0.456325,-0.331512,-0.27552,-0.042226,-0.811272,-0.373206,0.436085,-0.0686603,-0.703954,0.197355,0.797238,0.00979016,0.325468,0.264068,-0.501626,0.696199,-0.319431,-0.77027,-0.150945;-11.7194,-1.43613,-0.553261,0.54929
48;0.575854,-0.968749,0.168293,-0.569605,-0.398122,-0.812339,0.735937,0.131861,-0.255019,0.0580985,0.216236,0.788643,-0.385508,-0.338039,0.0775384,-0.455525,0.696405,-0.640692,0.465021,0.88806,-0.069624,0.815139,0.380315,-0.274226,0.734053;-8.59456,2.7291,-0.312483,3.76979
49;0.842633,-0.976401,0.102617,-0.703541,-0.432634,-0.228987,0.764268,-0.58343,-0.506138,-0.760735,0.0936706,0.190034,-0.800303,-0.456933,-0.462593,-0.2311,0.857005,-0.810961,0.172243,-0.154977,-0.657532,0.698058,-0.53662,0.642579,0.89845;-11.6965,-1.99871,1.91819,3.22936
50;0.678318,-0.966478,0.940384,-0.301484,0.0501232,-0.442079,0.729389,-0.473483,-0.727076,-0.523223,-0.707733,0.338913,0.017829,-0.666998,-0.160146,-0.66882,0.801134,-0.928963,-0.307734,0.223747,-0.798455,0.656103,-0.277138,-0.0367384,0.773398;-11.7155,0.204084,1.01613,5.2582
51;0.737407,-0.992796,0.93129,-0.797089,-0.394154,-0.424382,0.589529,0.630584,-0.934541,-0.699083,-0.727244,0.3135,-0.23784,-0.310497,-0.57877,-0.759749,0.718958,-0.957019,0.761102,-0.0662057,-0.864174,0.854205,-0.235739,-0.551221,0.873038;-15.8399,2.23849,1.85339,-0.511679
52;0.532783,-0.997776,0.984695,-0.978212,-0.401969,-0.533515,0.641897,0.323078,-0.0578042,-0.82232,-0.948749,0.554033,-0.0223867,-0.377862,-0.877212,-0.977155,0.868088,-0.954319,0.515385,0.706007,-0.275484,0.596906,0.0518467,-0.212596,0.983037;-13.5668,0.0531606,1.50609,2.07755
53;0.531884,-0.979189,0.972096,-0.786087,-0.402273,-0.162843,0.641897,0.482164,-0.087347,-0.939032,-0.874819,0.31888,-0.684526,-0.367945,-0.908126,-0.98224,0.827427,-0.937445,0.658844,0.209355,-0.236451,0.680303,0.311025,-0.415225,0.988305;-12.0243,-1.51461,2.69868,0.936395
54;0.403892,-0.661243,0.683435,-0.320578,0.090661,-0.635963,0.697585,-0.326636,-0.443147,-0.511591,-0.528901,-0.497676,-0.186768,-0.557487,-0.561815,-0.69135,0.91108,-0.78065,0.198622,-0.122167,-0.727948,0.820303,0.383801,-0.637857,0.387102;-9.49464,-0.528226,3.71446,0.899446
55;0.68704,-0.948351,0.535059,-0.922074,-0.342643,-0.781968,0.456325,-0.225005,-0.448188,-0.149683,-0.379336,0.340413,0.341332,-0.0449707,-0.663316,-0.133648,0.736546,-0.132162,0.0114775,0.339703,-0.561938,0.676399,0.0449939,-0.384148,0.638041;-11.1355,0.114891,-0.416807,0.818452
56;0.404449,-0.949006,0.389553,-0.759801,-0.340205,-0.730103,0.456325,0.234129,-0.0933401,-0.379408,0.527138,0.590122,-0.129824,-0.0977539,-0.585571,-0.505566,0.819656,-0.346374,-0.214509,0.544158,-0.630626,0.396073,0.150333,-0.159463,0.647636;-8.5639,0.79273,-0.408053,-1.87004
57;0.62025,-0.910768,0.445907,-0.414601,-0.340456,-0.752722,0.456325,-0.176642,-0.0394224,-0.472953,0.307477,0.307961,0.071946,-0.0977539,-0.616514,-0.415983,0.880553,-0.151432,-0.746984,-0.0202444,-0.550081,0.0570947,0.0791041,0.641895,0.651915;-6.94466,-1.84691,0.560261,-1.03783
58;0.318807,-0.949335,0.756505,0.320788,-0.00202798,-0.630206,0.131225,-0.213049,0.42022,-0.22432,0.511949,0.277819,0.700126,-0.400314,-0.760913,-0.509961,0.616465,0.27107,-0.721532,0.601031,0.0748295,-0.221747,-0.450578,0.412544,0.881954;-9.58431,-2.98797,-1.04534,-0.632457
59;0.57501,-0.661692,0.830712,0.344475,-0.00365746,-0.27708,0.131225,0.327211,0.337913,-0.612358,0.715568,0.54303,0.441454,-0.458594,-0.894062,-0.0463358,0.682098,0.486254,-0.828998,0.379814,0.110995,-0.114904,-0.347242,0.500919,0.805388;-9.25052,-4.83706,-2.2315,-2.13783
60;0.672229,-0.745676,0.772404,-0.23809,-0.0442086,0.315464,0.194323,0.0377005,0.489131,-0.787553,0.176185,0.0781548,0.221628,-0.603467,-0.733184,-0.0457293,0.716901,0.0312933,-0.741781,0.430404,-0.0436964,-0.171093,-0.480662,0.561397,0.884474;-9.32536,-6.46838,-0.595829,1.40935
61;0.800555,-0.366217,0.939465,-0.606209,-0.387457,-0.0589676,0.566226,-0.120809,0.630177,-0.897953,-0.569891,0.377905,-0.334902,-0.383752,-0.937962,-0.752776,0.845806,-0.510792,-0.666362,0.478915,0.343083,0.178994,-0.178131,0.137317,0.897903;-8.88947,-5.98569,-1.13015,5.17707
62;0.69263,-0.515087,0.961748,-0.505278,-0.703079,0.335371,0.37263,-0.0811396,0.244337,-0.9589,-0.786072,0.579642,-0.470146,0.167643,-0.963974,-0.936288,0.312661,-0.797661,0.471535,-0.028104,-0.0766387,0.344196,0.325454,-0.416713,0.96627;-10.669,-5.61426,1.21812,2.42316
63;0.295348,-0.69739,0.932925,-0.812406,-0.701574,0.041736,0.37263,-0.198371,0.495735,-0.926573,-0.661281,0.0235064,-0.217963,0.125986,-0.930462,-0.926942,0.382126,-0.764661,0.652645,0.0285753,0.0143401,0.0895342,0.359708,-0.770541,0.876329;-10.6116,-5.00926,3.33539,0.831258
64;0.248912,-0.560961,0.698311,-0.0431165,-0.390541,0.140751,0.589529,0.488175,-0.737311,-0.82186,-0.87178,-0.718485,-0.247231,-0.379577,-0.141885,-0.875072,0.511985,-0.923741,0.765473,-0.54611,-0.67196,0.621951,0.448357,-0.751594,0.583103;-9.06591,-0.974682,4.66421,-0.112158
65;0.529974,-0.850899,0.570942,-0.955894,-0.341797,-0.765535,0.456325,-0.275165,-0.295008,-0.0391462,-0.773954,-0.370794,0.434847,-0.0686603,-0.686079,0.060277,0.801871,-0.0122798,0.316639,0.259549,-0.473786,0.693746,-0.320588,-0.777678,-0.161796;-11.8011,-1.20623,-0.573385,0.405261
66;0.32863,-0.922177,0.600673,-0.850147,-0.340318,-0.698542,0.456325,0.310711,-0.102996,-0.291323,-0.00939226,0.780918,-0.222664,-0.0977539,0.063469,-0.523028,0.776179,-0.233295,0.0714313,0.705323,-0.181788,0.542207,0.169886,-0.449631,0.662901;-7.53949,1.95276,-1.18458,1.66419
67;0.717695,-0.921416,-0.138964,-0.162843,-0.398254,-0.716222,0.735937,-0.422303,-0.33942,-0.432157,0.58766,0.338406,-0.437641,-0.338039,-0.609239,-0.393803,0.847101,-0.539725,-0.110714,0.0484011,-0.492965,0.669852,-0.290272,0.481529,0.702001;-10.1512,-1.18709,0.156001,0.734451
68;0.869853,-0.987809,0.617609,-0.18821,-0.432634,-0.495162,0.764268,-0.613052,-0.456361,-0.445991,-0.164645,0.682658,-0.157719,-0.456933,-0.435898,0.0501896,0.74796,-0.850921,-0.222718,0.372193,-0.662415,0.604991,0.0256886,0.699195,0.900671;-10.4485,-2.22504,0.833229,5.38108
69;0.714414,-0.994605,0.847184,-0.261603,-0.110736,-0.452903,0.568784,-0.593119,-0.112635,-0.373849,0.640116,0.362964,-0.403967,-0.671325,-0.771519,-0.318332,0.469305,-0.62543,0.361738,0.841452,-0.302033,0.622949,-0.621963,-0.0264842,0.943806;-15.733,-1.36965,0.926559,2.55979
70;0.859288,-0.978768,0.988131,-0.811001,-0.403597,-0.181692,0.641897,0.185839,-0.460741,-0.928732,-0.828796,0.813776,-0.192256,-0.381766,-0.935341,-0.952158,0.672746,-0.953213,-0.592458,0.651097,-0.258935,0.316723,0.21406,0.661791,0.977979;-9.82656,-1.85102,0.808924,4.08471
71;0.557547,-0.97841,0.960954,-0.525713,-0.402291,-0.151033,0.641897,0.358733,-0.108696,-0.941191,-0.825233,-0.135653,-0.626227,-0.367945,-0.907557,-0.977592,0.798558,-0.96173,0.60715,0.417287,-0.284941,0.652573,0.357904,-0.52436,0.972851;-12.0068,-2.12783,3.28998,1.19569
72;0.415257,-0.68696,0.667757,-0.43436,0.090661,-0.656618,0.697585,-0.279788,-0.471128,-0.502419,-0.733825,-0.529409,-0.345819,-0.557487,-0.551846,-0.583486,0.900266,-0.788548,0.164442,0.0230832,-0.720113,0.813078,0.38336,-0.637719,0.36284;-8.68681,-0.00885172,3.66072,1.44316
73;0.422961,-0.977405,0.833846,-0.938919,-0.00450392,-0.699423,0.131225,-0.527135,0.099013,-0.0853074,-0.20479,0.317829,0.460845,-0.354829,-0.784137,-0.520152,0.513543,0.422596,0.0816181,0.780301,-0.0295489,0.487936,-0.505679,-0.54057,0.865322;-12.8313,-0.0817074,-1.00871,0.888015
74;0.394608,-0.839566,0.808187,-0.720279,-0.00341249,-0.345997,0.131225,0.127197,0.301527,-0.622497,0.823644,0.8057,-0.00299856,-0.458594,-0.884144,-0.730963,0.609902,0.42663,-0.528874,0.535204,-0.157372,0.166635,-0.327403,-0.189908,0.803666;-10.1909,-1.65823,-1.83848,-3.16858
75;0.810026,-0.405578,0.323293,-0.307877,-0.342173,-0.560067,0.456325,-0.066152,-0.111013,-0.652155,0.617782,0.449948,0.294282,-0.167967,-0.809715,-0.392775,0.864657,-0.117065,-0.87384,-0.359803,-0.563445,0.163911,0.328475,0.625862,0.30665;-6.60408,-3.76146,-0.0597101,-2.20171
76;0.683428,-0.974479,0.765651,-0.739407,-0.385462,-0.413091,0.566226,-0.0570275,0.744671,-0.79007,-0.287136,0.260636,0.456385,-0.333555,-0.681099,-0.773237,0.648993,-0.604122,-0.794902,0.508678,0.44862,-0.290862,-0.0981206,0.706572,0.980373;-9.10038,-4.51038,0.833031,3.15945
77;0.709583,-0.622599,0.961298,0.173269,-0.702943,0.402047,0.37263,0.550522,0.206217,-0.962362,-0.761258,0.485972,-0.392805,0.167643,-0.969554,-0.946868,0.742009,-0.767029,0.278696,-0.200304,0.140623,0.199311,0.104934,-0.124275,0.976415;-11.0168,-6.95726,-0.0458555,1.83832
78;0.301572,-0.569409,0.955015,-0.703928,-0.701574,0.198076,0.37263,-0.131803,0.615571,-0.931027,-0.856927,0.0121148,-0.0507664,0.125986,-0.932791,-0.82098,0.671186,-0.770056,0.624455,0.0736157,0.0590946,0.0787537,0.364122,-0.577658,0.917207;-10.2629,-6.40897,2.74333,2.33362
79;-0.133426,-0.62197,0.897701,0.176065,-0.0597866,0.338992,0.30613,0.43432,-0.339561,-0.794957,-0.760597,-0.776821,-0.0125905,-0.620318,-0.421166,-0.927526,0.0478641,-0.771377,0.790173,-0.0169848,-0.24103,0.40951,-0.107679,-0.789034,0.851585;-10.8033,-1.14023,4.24975,-0.467081
80;0.820867,-0.684623,0.536736,-0.804785,-0.400619,-0.736686,0.735937,-0.258532,-0.464055,-0.070216,-0.61681,-0.0330678,-0.0442478,-0.366967,-0.848672,0.295149,0.795557,-0.223651,0.508379,0.495276,-0.400545,0.902181,0.127201,-0.742668,-0.444124;-11.4327,-1.80936,-0.35119,1.6981
81;0.77247,-0.988886,0.0202999,-0.919345,-0.43276,-0.442434,0.764268,-0.350105,-0.351174,-0.481107,-0.26713,0.476325,-0.798854,-0.456933,0.534504,-0.380349,0.671182,-0.860412,0.67675,0.843896,-0.0895591,0.847466,0.238164,-0.139719,0.897867;-8.26458,1.7521,1.69596,7.45055
82;0.620999,-0.926929,0.749193,-0.739776,0.0501232,-0.0591615,0.729389,-0.472488,-0.821833,-0.835346,-0.558401,-0.258217,-0.787925,-0.666998,-0.160543,-0.74433,0.841541,-0.921964,0.0789299,-0.486209,-0.79417,0.736969,-0.831234,-0.258401,0.799072;-13.0932,-0.397581,2.60413,3.66491
83;0.755608,-0.987004,0.977699,-0.888149,-0.394154,-0.421807,0.589529,0.0291229,-0.93442,-0.522337,-0.949071,0.60506,0.447434,-0.310497,-0.592496,-0.862581,0.699817,-0.954266,0.670293,0.103409,-0.860647,0.835524,-0.235398,-0.581077,0.778506;-17.0436,1.18854,0.989493,2.1648
