0;61;82
1;68.0711;89.0711
2;75.1421;96.1421
3;82.2132;103.213
4;89.2843;110.284
5;89.2843;110.284
6;89.2843;110.284
7;89.2843;110.284
8;96.3553;103.213
9;96.3553;103.213
10;103.426;110.284
11;103.426;110.284
12;103.426;110.284
13;103.426;110.284
14;110.497;103.213
15;110.497;103.213
16;117.569;110.284
17;117.569;110.284
18;117.569;110.284
19;117.569;110.284
20;124.64;103.213
21;124.64;103.213
22;131.711;110.284
23;131.711;110.284
24;131.711;110.284
25;131.711;110.284
26;138.782;103.213
27;138.782;103.213
28;145.853;110.284
29;145.853;110.284
30;145.853;110.284
31;145.853;110.284
32;152.924;103.213
33;152.924;103.213
34;159.995;110.284
35;159.995;110.284
36;159.995;110.284
37;159.995;110.284
38;167.066;103.213
39;174.137;96.1421
40;181.208;89.0711
41;188.279;82
42;188.279;82
43;188.279;82
44;188.279;82
45;181.208;74.9289
46;181.208;74.9289
47;188.279;67.8579
48;188.279;67.8579
49;188.279;67.8579
50;188.279;67.8579
51;181.208;60.7868
52;181.208;60.7868
53;188.279;53.7157
54;188.279;53.7157
55;188.279;53.7157
56;188.279;53.7157
57;181.208;46.6447
58;181.208;46.6447
59;188.279;39.5736
60;188.279;39.5736
61;188.279;39.5736
62;188.279;39.5736
63;181.208;32.5025
64;174.137;25.4315
65;167.066;18.3604
66;159.995;11.2893
67;159.995;11.2893
68;159.995;11.2893
69;159.995;11.2893
70;152.924;18.3604
71;152.924;18.3604
72;145.853;11.2893
73;145.853;11.2893
74;145.853;11.2893
75;145.853;11.2893
76;138.782;18.3604
77;138.782;18.3604
78;131.711;11.2893
79;131.711;11.2893
80;131.711;11.2893
81;131.711;11.2893
82;124.64;18.3604
83;124.64;18.3604
84;117.569;11.2893
85;117.569;11.2893
86;117.569;11.2893
87;117.569;11.2893
88;110.497;18.3604
89;110.497;18.3604
90;103.426;11.2893
91;103.426;11.2893
92;103.426;11.2893
93;103.426;11.2893
94;96.3553;18.3604
95;96.3553;18.3604
96;89.2843;11.2893
97;89.2843;11.2893
98;89.2843;11.2893
99;89.2843;11.2893
100;82.2132;18.3604
101;82.2132;18.3604
102;75.1421;11.2893
103;75.1421;11.2893
104;75.1421;11.2893
105;75.1421;11.2893
106;68.0711;18.3604
107;68.0711;18.3604
108;61;11.2893
109;61;11.2893
110;61;11.2893
111;61;11.2893
112;53.9289;18.3604
113;53.9289;18.3604
114;46.8579;11.2893
115;46.8579;11.2893
116;46.8579;11.2893
117;46.8579;11.2893
118;39.7868;18.3604
119;32.7157;25.4315
120;25.6447;32.5025
121;18.5736;39.5736
122;11.5025;46.6447
123;11.5025;46.6447
124;11.5025;46.6447
125;11.5025;46.6447
126;18.5736;53.7157
127;18.5736;53.7157
128;11.5025;60.7868
