Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.49968,-0.969193,0.735254,-0.951679,-0.3416,-0.815436,0.456325,-0.197037,-0.164079,-0.302484,-0.0556223,0.259228,-0.194654,-0.0686603,-0.79707,-0.505443,0.918149,-0.199246,0.308792,0.15705,-0.658486,0.682982,-0.0469261,-0.581682,0.496973;-0.905865,-3.9466,1.08277,0.325614
11;0.251091,-0.987964,0.857381,-0.919975,-0.0421125,-0.232113,0.194323,-0.48183,0.477981,-0.589876,0.0167706,0.519264,0.00389727,-0.556035,-0.362858,-0.742386,0.695775,0.0830383,-0.187749,0.424608,-0.114521,-0.09226,-0.538058,0.133655,0.964512;-2.79648,-5.47732,-0.39422,2.75631
12;0.767488,-0.755272,0.941425,-0.806634,-0.38724,-0.110406,0.566226,-0.304197,0.478379,-0.917909,0.0221318,0.712826,-0.389557,-0.383752,-0.944514,-0.897278,0.842767,-0.22888,-0.590273,-0.310367,0.356979,0.215959,-0.474462,0.0623383,0.957849;-6.06503,-5.2563,-2.37646,1.48036
13;0.768246,-0.626114,0.967006,-0.657081,-0.703079,0.344364,0.37263,-0.128976,0.221275,-0.94127,-0.552759,0.776238,0.445295,0.167643,-0.969547,-0.951538,0.550505,-0.788133,-0.0571697,-0.136531,-0.1215,0.0994679,0.330776,0.0825415,0.968967;-6.13415,-6.97094,-0.771306,0.371141
14;0.352826,-0.721363,0.93115,-0.570986,-0.701574,0.00893511,0.37263,0.543643,0.487829,-0.922487,-0.219099,-0.0993778,-0.0199507,0.125986,-0.93192,-0.94055,0.453468,-0.78772,0.52161,-0.0218385,0.056498,-0.0123134,0.364116,-0.599105,0.905308;-4.22935,-8.87565,2.459,-3.80533
15;0.0414057,-0.770332,0.900524,0.0257065,-0.0597866,0.337309,0.30613,0.456188,-0.17176,-0.784017,-0.911185,-0.80311,0.337957,-0.620318,-0.421571,-0.913297,0.480131,-0.787518,0.481023,0.00111984,-0.199572,0.154683,-0.108463,-0.338977,0.858687;-4.3583,-7.28122,3.22486,3.82576
16;0.472079,-0.899458,0.961829,-0.714989,-0.0637906,0.162242,0.30613,0.669208,-0.638042,-0.695486,-0.966889,-0.617738,0.208617,-0.629235,-0.747876,-0.810374,0.60825,-0.678521,0.789726,0.389,-0.279434,0.740224,-0.532688,-0.785407,0.770882;-2.92513,-6.8119,4.11895,3.44128
17;0.821893,-0.942916,0.79716,-0.963085,-0.433908,-0.368457,0.764268,-0.140786,-0.315551,-0.551883,-0.83403,0.395828,-0.783109,-0.528431,-0.633607,-0.325175,0.916145,-0.760647,0.800789,0.527044,-0.601901,0.917541,0.142898,-0.65968,0.515688;-1.87757,-5.12617,-0.271301,0.0213478
18;0.560745,-0.961481,0.756378,-0.903816,0.0497391,-0.408748,0.729389,-0.46159,-0.656592,-0.695879,-0.629164,-0.21235,-0.76865,-0.666998,0.142951,-0.757715,0.856904,-0.92004,0.498531,0.0508146,-0.695943,0.845176,-0.130146,-0.591921,0.829255;-3.43301,-5.87226,0.100862,4.35174
19;0.747122,-0.98974,0.906339,-0.919262,-0.394154,-0.360984,0.589529,0.046161,-0.944693,-0.664448,-0.943166,0.247914,-0.0479687,-0.310497,-0.612079,-0.889288,0.719292,-0.949871,0.737837,-0.164302,-0.860511,0.844633,-0.474708,-0.524858,0.874513;-3.28335,-8.13907,2.18725,5.18556
20;0.510752,-0.994716,0.955581,-0.916056,-0.392531,-0.460882,0.589529,0.594205,-0.841442,-0.625122,-0.855095,0.438314,-0.108309,-0.338022,-0.454128,-0.891534,0.784258,-0.961438,0.828374,0.131305,-0.854696,0.814211,0.178924,-0.680604,0.841038;-2.75483,-9.93088,5.18499,1.63249
21;0.506379,-0.969561,0.745412,-0.956346,-0.3416,-0.815475,0.456325,-0.158132,-0.161072,-0.306093,0.0714448,0.275232,-0.155411,-0.0686603,-0.794174,-0.502414,0.918966,-0.195117,0.281208,0.134833,-0.656409,0.675306,-0.0469294,-0.566979,0.481424;-0.974675,-4.05605,1.38922,0.00500571
22;0.28358,-0.987862,0.856467,-0.917156,-0.0421125,-0.230675,0.194323,-0.454714,0.485616,-0.586908,0.0250988,0.511036,0.0792934,-0.556035,-0.350245,-0.743853,0.705499,0.0785596,-0.291182,0.420181,-0.105733,-0.147049,-0.539928,0.258145,0.96455;-3.02361,-5.65809,-0.521364,3.08689
23;0.768429,-0.748677,0.942069,-0.754234,-0.38724,-0.10405,0.566226,-0.24247,0.480808,-0.918178,0.0115481,0.697013,-0.382996,-0.383752,-0.944517,-0.896891,0.846482,-0.252571,-0.594764,-0.318972,0.368221,0.212482,-0.483309,0.081962,0.958248;-6.10734,-5.4892,-2.17713,1.45482
24;0.767049,-0.615257,0.968838,-0.644123,-0.703079,0.351593,0.37263,-0.123261,0.235192,-0.941305,-0.588784,0.772947,0.448031,0.167643,-0.969539,-0.947934,0.566483,-0.788392,-0.04664,-0.133362,-0.120509,0.104051,0.330778,0.0871215,0.968775;-6.15686,-6.98728,-0.774986,0.413483
25;0.34411,-0.711874,0.931179,-0.558132,-0.701574,0.00966065,0.37263,0.545347,0.488982,-0.92257,-0.224244,-0.10212,-0.0384497,0.125986,-0.931787,-0.939491,0.447122,-0.787323,0.543848,-0.0269791,0.055931,0.00344913,0.36411,-0.61625,0.905988;-4.20624,-8.84232,2.49767,-3.86119
26;0.0399912,-0.769846,0.900463,0.00942252,-0.0597866,0.336941,0.30613,0.443124,-0.171322,-0.783106,-0.912779,-0.800557,0.340215,-0.620318,-0.421498,-0.911788,0.473531,-0.784947,0.484391,0.00193649,-0.205077,0.156879,-0.108582,-0.345852,0.857475;-4.34307,-7.22691,3.18491,3.85305
27;0.471738,-0.900337,0.961677,-0.718179,-0.0637906,0.158318,0.30613,0.67031,-0.640011,-0.694406,-0.966049,-0.615321,0.207232,-0.629235,-0.747362,-0.814262,0.603966,-0.677933,0.790141,0.389138,-0.279357,0.740539,-0.532736,-0.788229,0.769329;-2.91517,-6.81703,4.12672,3.43975
28;0.821968,-0.943512,0.797,-0.963438,-0.433908,-0.368409,0.764268,-0.141988,-0.31538,-0.552506,-0.83369,0.397639,-0.783018,-0.528431,-0.632781,-0.327176,0.916369,-0.76054,0.800506,0.525056,-0.601346,0.917482,0.14244,-0.659464,0.516197;-1.88181,-5.13138,-0.272598,0.0238279
29;0.56081,-0.961431,0.756545,-0.903743,0.0497391,-0.40841,0.729389,-0.461527,-0.656912,-0.695935,-0.627577,-0.211753,-0.767833,-0.666998,0.142442,-0.75782,0.856906,-0.920051,0.498267,0.0482252,-0.696121,0.845134,-0.130885,-0.591971,0.829286;-3.43508,-5.87109,0.10486,4.35328
30;0.747315,-0.989742,0.906478,-0.919321,-0.394154,-0.361097,0.589529,0.0468828,-0.944674,-0.663995,-0.943055,0.248393,-0.0448846,-0.310497,-0.612095,-0.889277,0.719283,-0.949875,0.737179,-0.16412,-0.860524,0.844434,-0.474349,-0.523827,0.874445;-3.28247,-8.14284,2.19219,5.19062
31;0.510775,-0.994718,0.955548,-0.915884,-0.392531,-0.460889,0.589529,0.595968,-0.841384,-0.625189,-0.854749,0.437886,-0.108429,-0.338022,-0.454078,-0.891543,0.784392,-0.961448,0.828356,0.131175,-0.854688,0.814195,0.178938,-0.680358,0.841065;-2.75555,-9.93673,5.19126,1.6285
32;0.506449,-0.969558,0.745409,-0.956319,-0.3416,-0.815472,0.456325,-0.158235,-0.160626,-0.306013,0.0698359,0.274906,-0.155148,-0.0686603,-0.794183,-0.502323,0.919098,-0.195136,0.280937,0.134886,-0.656415,0.675223,-0.046975,-0.566441,0.481493;-0.975279,-4.05628,1.38602,0.0107439
33;0.283172,-0.987853,0.856484,-0.916996,-0.0421125,-0.230679,0.194323,-0.454529,0.485595,-0.586883,0.0248581,0.511052,0.0785534,-0.556035,-0.350302,-0.743845,0.705472,0.0785051,-0.289916,0.420084,-0.105782,-0.14636,-0.539923,0.256773,0.964556;-3.02074,-5.65778,-0.517821,3.08275
34;0.768402,-0.748704,0.942074,-0.754845,-0.38724,-0.104085,0.566226,-0.243087,0.480856,-0.91817,0.0113353,0.697169,-0.383007,-0.383752,-0.944518,-0.896869,0.846504,-0.252276,-0.594626,-0.318935,0.368071,0.212583,-0.48327,0.0817743,0.958247;-6.10699,-5.48676,-2.17929,1.45595
35;0.767025,-0.615331,0.96882,-0.644206,-0.703079,0.351497,0.37263,-0.123271,0.235058,-0.9413,-0.588418,0.773006,0.44793,0.167643,-0.969539,-0.947977,0.5663,-0.788384,-0.0464825,-0.133419,-0.120542,0.104143,0.330779,0.0867973,0.968777;-6.15606,-6.98724,-0.773988,0.412367
36;0.344199,-0.711989,0.931178,-0.558453,-0.701574,0.00963611,0.37263,0.545284,0.488981,-0.922567,-0.224186,-0.102021,-0.0382394,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543625,-0.0269446,0.0559041,0.00328899,0.36411,-0.616074,0.905982;-4.20647,-8.8426,2.49711,-3.8606
37;0.0400071,-0.769866,0.900462,0.00960088,-0.0597866,0.336924,0.30613,0.443274,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.421501,-0.911826,0.473595,-0.784973,0.484352,0.00190439,-0.205021,0.156854,-0.108581,-0.345787,0.857489;-4.34319,-7.22761,3.18547,3.8528
38;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158358,0.30613,0.670307,-0.639988,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.81422,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-2.91527,-6.81706,4.1267,3.43981
39;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.14195,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525076,-0.601354,0.917483,0.142446,-0.659461,0.516199;-1.88176,-5.13144,-0.272493,0.0237527
40;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627605,-0.211765,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482491,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.43507,-5.87111,0.104799,4.35328
41;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449186,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-3.28246,-8.1428,2.19215,5.19055
42;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131178,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.75554,-9.93666,5.19119,1.62854
43;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698499,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;-0.975271,-4.05627,1.38604,0.0106885
44;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256785,0.964556;-3.02077,-5.65778,-0.517856,3.08279
45;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817764,0.958247;-6.10699,-5.48677,-2.17927,1.45594
46;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464843,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-6.15607,-6.98725,-0.773996,0.412376
47;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963644,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329018,0.36411,-0.616075,0.905982;-4.20647,-8.8426,2.49711,-3.8606
48;0.0400069,-0.769865,0.900462,0.00959967,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-4.34319,-7.2276,3.18547,3.8528
49;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-2.91527,-6.81706,4.1267,3.43981
50;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-1.88176,-5.13144,-0.272494,0.0237532
51;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.43507,-5.87111,0.104799,4.35328
52;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-3.28246,-8.1428,2.19215,5.19055
53;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.75554,-9.93666,5.19119,1.62854
54;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;-0.975271,-4.05627,1.38604,0.0106889
55;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;-3.02077,-5.65778,-0.517856,3.08279
56;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;-6.10699,-5.48677,-2.17927,1.45594
57;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-6.15607,-6.98725,-0.773996,0.412376
58;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-4.20647,-8.8426,2.49711,-3.8606
59;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-4.34319,-7.2276,3.18547,3.8528
60;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-2.91527,-6.81706,4.1267,3.43981
61;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-1.88176,-5.13144,-0.272493,0.0237532
62;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.43507,-5.87111,0.104799,4.35328
63;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-3.28246,-8.1428,2.19215,5.19055
64;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.75554,-9.93666,5.19119,1.62854
65;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;-0.975271,-4.05627,1.38604,0.0106889
66;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;-3.02077,-5.65778,-0.517856,3.08279
67;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;-6.10699,-5.48677,-2.17927,1.45594
68;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-6.15607,-6.98725,-0.773996,0.412376
69;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-4.20647,-8.8426,2.49711,-3.8606
70;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-4.34319,-7.2276,3.18547,3.8528
71;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-2.91527,-6.81706,4.1267,3.43981
72;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-1.88176,-5.13144,-0.272493,0.0237532
73;0.56081,-0.961432,0.756543,-0.903743,0.0497391,-0.408414,0.729389,-0.461525,-0.656904,-0.695934,-0.627604,-0.211764,-0.76784,-0.666998,0.142441,-0.757819,0.856909,-0.92005,0.498268,0.0482489,-0.696121,0.845134,-0.130874,-0.591964,0.829286;-3.43507,-5.87111,0.104799,4.35328
74;0.747312,-0.989742,0.906476,-0.919318,-0.394154,-0.361097,0.589529,0.0468761,-0.944674,-0.663998,-0.943057,0.248385,-0.0449183,-0.310497,-0.612095,-0.889277,0.719284,-0.949875,0.737191,-0.164121,-0.860524,0.844438,-0.474348,-0.523843,0.874446;-3.28246,-8.1428,2.19215,5.19055
75;0.510775,-0.994718,0.955548,-0.915887,-0.392531,-0.460889,0.589529,0.595949,-0.841384,-0.625188,-0.854754,0.437888,-0.10843,-0.338022,-0.454079,-0.891543,0.784391,-0.961448,0.828357,0.131177,-0.854688,0.814195,0.178938,-0.680361,0.841065;-2.75554,-9.93666,5.19119,1.62854
76;0.506448,-0.969558,0.745409,-0.95632,-0.3416,-0.815473,0.456325,-0.158236,-0.16063,-0.306013,0.0698498,0.27491,-0.155152,-0.0686603,-0.794183,-0.502325,0.919097,-0.195136,0.28094,0.134887,-0.656415,0.675224,-0.0469741,-0.566447,0.481493;-0.975271,-4.05627,1.38604,0.0106889
77;0.283176,-0.987853,0.856484,-0.916998,-0.0421125,-0.230679,0.194323,-0.454532,0.485595,-0.586884,0.0248612,0.511052,0.0785589,-0.556035,-0.350301,-0.743845,0.705472,0.0785058,-0.289927,0.420084,-0.105781,-0.146366,-0.539922,0.256784,0.964556;-3.02077,-5.65778,-0.517856,3.08279
78;0.768402,-0.748704,0.942074,-0.75484,-0.38724,-0.104085,0.566226,-0.243082,0.480855,-0.91817,0.0113375,0.697168,-0.383007,-0.383752,-0.944518,-0.89687,0.846504,-0.252278,-0.594628,-0.318935,0.368072,0.212582,-0.48327,0.0817763,0.958247;-6.10699,-5.48677,-2.17927,1.45594
79;0.767025,-0.615331,0.968821,-0.644205,-0.703079,0.351498,0.37263,-0.12327,0.235059,-0.9413,-0.588421,0.773006,0.447931,0.167643,-0.969539,-0.947977,0.566301,-0.788384,-0.0464842,-0.133418,-0.120542,0.104142,0.330779,0.0868003,0.968777;-6.15607,-6.98725,-0.773996,0.412376
80;0.344198,-0.711988,0.931178,-0.558451,-0.701574,0.00963643,0.37263,0.545284,0.488981,-0.922567,-0.224187,-0.102022,-0.0382411,0.125986,-0.931788,-0.939498,0.447177,-0.787316,0.543627,-0.0269448,0.0559044,0.00329017,0.36411,-0.616075,0.905982;-4.20647,-8.8426,2.49711,-3.8606
81;0.0400069,-0.769865,0.900462,0.00959968,-0.0597866,0.336924,0.30613,0.443273,-0.171338,-0.783111,-0.912745,-0.800577,0.340209,-0.620318,-0.4215,-0.911825,0.473595,-0.784973,0.484353,0.00190467,-0.205022,0.156855,-0.108581,-0.345787,0.857489;-4.34319,-7.2276,3.18547,3.8528
82;0.471745,-0.900334,0.961679,-0.718155,-0.0637906,0.158357,0.30613,0.670307,-0.639989,-0.694415,-0.966058,-0.615341,0.207275,-0.629235,-0.747368,-0.814221,0.604024,-0.67794,0.790131,0.389127,-0.279359,0.740532,-0.532734,-0.78819,0.769352;-2.91527,-6.81706,4.1267,3.43981
83;0.821967,-0.943506,0.797001,-0.963433,-0.433908,-0.36841,0.764268,-0.141951,-0.315379,-0.552497,-0.83369,0.397617,-0.783016,-0.528431,-0.632794,-0.327161,0.916368,-0.760542,0.800509,0.525075,-0.601354,0.917483,0.142446,-0.659461,0.516199;-1.88176,-5.13144,-0.272493,0.0237532
