Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
38;0.822535,-0.709485,0.570599,-0.628956,-0.400619,-0.797488,0.735937,-0.106356,-0.485391,0.0165575,-0.562564,-0.113348,-0.0799226,-0.366967,-0.817813,0.100303,0.833152,-0.27626,0.505945,0.443702,-0.261696,0.900651,0.128725,-0.692569,-0.302022;-3.34804,-1.26994,-1.40718,0.164217
39;0.778426,-0.987971,0.0624972,-0.914691,-0.43276,-0.357187,0.764268,-0.377502,-0.326905,-0.527257,-0.448406,0.47801,-0.771525,-0.456933,0.431893,-0.270145,0.721476,-0.860171,0.653739,0.80114,-0.177264,0.840641,0.211499,0.0108932,0.911606;-4.11784,-1.33094,-4.01906,1.95243
40;0.589374,-0.922671,0.761107,-0.647964,0.0501232,-0.122781,0.729389,-0.453483,-0.814095,-0.813851,-0.5458,-0.275568,-0.80214,-0.666998,-0.172913,-0.742869,0.837378,-0.922239,0.228302,-0.390351,-0.797541,0.771139,-0.800039,-0.428045,0.783427;-9.8257,-3.9921,-3.68617,-1.64123
41;0.757092,-0.988424,0.976222,-0.918292,-0.394154,-0.423833,0.589529,0.0165469,-0.933294,-0.541335,-0.950745,0.616087,0.37815,-0.310497,-0.582747,-0.845136,0.702335,-0.951958,0.666116,0.110136,-0.855473,0.833852,-0.224735,-0.555064,0.798223;-8.74821,-3.86602,-0.331262,-1.16493
42;0.467677,-0.971953,0.880373,-0.951568,-0.341469,-0.815665,0.456325,0.264689,-0.257792,-0.313855,0.673265,0.652735,-0.17694,-0.0686603,-0.770558,-0.503587,0.861068,-0.368374,0.316722,0.235942,-0.667334,0.687991,0.0707397,-0.712458,0.415032;-6.2766,1.27491,1.56577,-0.13228
43;0.384433,-0.974137,0.826714,-0.848281,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301334,0.634747,0.507278,0.656954,-0.400314,-0.641495,-0.735073,0.758187,0.400532,-0.835183,0.628334,0.0485837,-0.383994,-0.331416,0.741512,0.890937;-12.0269,-0.119885,2.9516,10.3035
44;0.62966,-0.843508,0.793633,0.248403,-0.0438954,0.273771,0.194323,0.224585,0.277706,-0.834733,0.535606,0.281607,-0.0398744,-0.603467,-0.759672,-0.708009,0.693427,0.176355,-0.703689,-0.315456,0.0711464,-0.174075,-0.636416,0.558074,0.94571;-16.4181,0.366014,2.62549,4.12544
45;0.833392,-0.46603,0.944224,-0.726863,-0.387457,0.0249882,0.566226,-0.338931,0.670579,-0.883293,-0.589195,0.490834,0.462025,-0.383752,-0.945261,-0.563379,0.891227,-0.485026,-0.815967,0.0849344,0.317411,0.0236698,-0.154691,0.469104,0.901929;-16.0694,-0.153958,-0.797586,10.6943
46;0.689854,-0.442872,0.958136,-0.175301,-0.703079,0.318596,0.37263,0.553991,0.192524,-0.945174,-0.452537,0.505499,-0.151492,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.067874,-0.0124113,0.35162,0.331381,-0.469022,0.963239;-10.4957,1.95628,2.13976,-1.38707
47;-0.0597343,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303206,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40928
48;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106407,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799123,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261692,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40718,0.164416
49;0.778425,-0.987971,0.0625003,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448364,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108708,0.911606;-4.11785,-1.33081,-4.01896,1.95233
50;0.589382,-0.922672,0.761108,-0.647985,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228267,-0.390353,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99216,-3.6862,-1.64108
51;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
52;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132287
53;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
54;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398762,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
55;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236696,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
56;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
57;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
58;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
59;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
60;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
61;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
62;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
63;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
64;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
65;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
66;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
67;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
68;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
69;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
70;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
71;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
72;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
73;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
74;0.629659,-0.843508,0.793633,0.248403,-0.0438954,0.27377,0.194323,0.224585,0.277706,-0.834733,0.535607,0.281607,-0.0398761,-0.603467,-0.759672,-0.708008,0.693427,0.176355,-0.703688,-0.315456,0.0711457,-0.174074,-0.636415,0.558073,0.94571;-16.4181,0.366018,2.6255,4.12544
75;0.833392,-0.46603,0.944224,-0.726864,-0.387457,0.0249878,0.566226,-0.338933,0.670579,-0.883293,-0.589195,0.490835,0.462025,-0.383752,-0.945261,-0.56338,0.891227,-0.485026,-0.815967,0.0849343,0.317411,0.0236695,-0.154691,0.469105,0.901929;-16.0694,-0.153961,-0.797587,10.6943
76;0.689854,-0.442872,0.958136,-0.1753,-0.703079,0.318595,0.37263,0.553992,0.192524,-0.945174,-0.452536,0.505499,-0.151493,0.167643,-0.964768,-0.945949,0.30672,-0.806591,0.484273,0.0678738,-0.0124112,0.35162,0.331381,-0.469023,0.963239;-10.4957,1.95628,2.13976,-1.38708
77;-0.0597341,-0.772015,0.909566,-0.113876,-0.0595631,0.291892,0.30613,0.359269,-0.138886,-0.810461,-0.741932,-0.787702,0.165588,-0.620318,-0.422865,-0.853592,0.247677,-0.86762,0.619269,0.0303207,-0.443956,0.2266,-0.077692,-0.624564,0.730612;-9.0547,-2.29298,1.08753,-5.40927
78;0.822536,-0.709499,0.5706,-0.62897,-0.400619,-0.797487,0.735937,-0.106406,-0.485395,0.0165551,-0.562574,-0.113332,-0.0799124,-0.366967,-0.817811,0.100295,0.833153,-0.27626,0.505938,0.443687,-0.261691,0.90065,0.128722,-0.692572,-0.302024;-3.34811,-1.26999,-1.40717,0.164415
79;0.778425,-0.987971,0.0625004,-0.914692,-0.43276,-0.357184,0.764268,-0.377494,-0.326918,-0.527257,-0.448365,0.478019,-0.771522,-0.456933,0.431894,-0.270154,0.721471,-0.860171,0.653744,0.801136,-0.177263,0.840642,0.211497,0.0108712,0.911606;-4.11785,-1.33082,-4.01896,1.95233
80;0.589382,-0.922672,0.761108,-0.647984,0.0501232,-0.122781,0.729389,-0.453481,-0.814094,-0.813851,-0.545793,-0.275568,-0.802133,-0.666998,-0.172913,-0.742869,0.83738,-0.922239,0.228268,-0.390352,-0.797541,0.771132,-0.80004,-0.428014,0.783425;-9.82579,-3.99215,-3.6862,-1.64108
81;0.757093,-0.988424,0.976222,-0.918287,-0.394154,-0.423833,0.589529,0.0165535,-0.933294,-0.541334,-0.950745,0.616084,0.378154,-0.310497,-0.582746,-0.84514,0.702336,-0.951959,0.666113,0.110135,-0.855473,0.833851,-0.224735,-0.555059,0.798223;-8.74825,-3.86604,-0.33125,-1.16494
82;0.467677,-0.971953,0.880373,-0.951567,-0.341469,-0.815665,0.456325,0.264692,-0.257791,-0.313855,0.673261,0.652734,-0.17694,-0.0686603,-0.770558,-0.503584,0.861069,-0.368375,0.316723,0.235939,-0.667334,0.687992,0.0707386,-0.712457,0.415033;-6.27661,1.2749,1.56576,-0.132286
83;0.384432,-0.974137,0.826714,-0.84828,-0.00187129,-0.679159,0.131225,-0.410887,0.544819,-0.301333,0.634745,0.507278,0.656954,-0.400314,-0.641495,-0.735072,0.758188,0.400532,-0.835182,0.628335,0.0485834,-0.383993,-0.331416,0.741511,0.890937;-12.0269,-0.119887,2.9516,10.3035
