0;104;21
1;111.071;13.9289
2;111.071;13.9289
3;111.071;13.9289
4;111.071;13.9289
5;118.142;21
6;125.213;28.0711
7;132.284;35.1421
8;132.284;35.1421
9;132.284;35.1421
10;139.355;28.0711
11;146.426;21
12;153.497;13.9289
13;153.497;13.9289
14;153.497;13.9289
15;153.497;13.9289
16;160.569;21
17;167.64;28.0711
18;174.711;35.1421
19;181.782;42.2132
20;188.853;49.2843
21;188.853;49.2843
22;188.853;49.2843
23;188.853;49.2843
24;181.782;56.3553
25;174.711;63.4264
26;167.64;70.4975
27;167.64;70.4975
28;167.64;70.4975
29;174.711;77.5685
30;181.782;84.6396
31;188.853;91.7107
32;188.853;91.7107
33;188.853;91.7107
34;188.853;101.711
35;188.853;101.711
36;181.782;108.782
37;181.782;108.782
38;181.782;108.782
39;174.711;101.711
40;167.64;94.6396
41;160.569;87.5685
42;160.569;87.5685
43;160.569;87.5685
44;153.497;94.6396
45;146.426;101.711
46;139.355;108.782
47;139.355;108.782
48;139.355;108.782
49;139.355;108.782
50;132.284;101.711
51;125.213;94.6396
52;118.142;87.5685
53;118.142;87.5685
54;118.142;87.5685
55;111.071;94.6396
56;104;101.711
57;96.9289;108.782
58;96.9289;108.782
59;96.9289;108.782
60;96.9289;108.782
61;89.8579;101.711
62;82.7868;94.6396
63;75.7157;87.5685
64;75.7157;87.5685
65;75.7157;87.5685
66;68.6447;94.6396
67;61.5736;101.711
68;54.5025;108.782
69;54.5025;108.782
70;54.5025;108.782
71;54.5025;108.782
72;47.4315;101.711
73;40.3604;94.6396
74;33.2893;87.5685
75;26.2183;80.4975
76;19.1472;73.4264
77;12.0761;66.3553
78;12.0761;66.3553
79;12.0761;66.3553
80;12.0761;66.3553
81;19.1472;59.2843
82;26.2183;52.2132
83;33.2893;45.1421
84;33.2893;45.1421
85;33.2893;45.1421
86;26.2183;38.0711
87;19.1472;31
88;12.0761;23.9289
89;12.0761;23.9289
90;12.0761;23.9289
91;12.0761;23.9289
92;19.1472;16.8579
93;26.2183;9.7868
94;26.2183;9.7868
95;26.2183;9.7868
96;26.2183;9.7868
97;33.2893;16.8579
98;40.3604;23.9289
99;47.4315;31
100;47.4315;31
101;47.4315;31
102;54.5025;23.9289
103;61.5736;16.8579
104;68.6447;9.7868
105;68.6447;9.7868
106;68.6447;9.7868
107;68.6447;9.7868
108;75.7157;16.8579
109;82.7868;23.9289
110;89.8579;31
111;89.8579;31
112;89.8579;31
113;96.9289;23.9289
114;104;16.8579
115;111.071;9.7868
116;111.071;9.7868
117;111.071;9.7868
118;111.071;9.7868
119;118.142;16.8579
120;125.213;23.9289
121;132.284;31
122;132.284;31
123;132.284;31
124;139.355;23.9289
125;146.426;16.8579
126;153.497;9.7868
127;153.497;9.7868
128;153.497;9.7868
129;153.497;9.7868
130;160.569;16.8579
131;167.64;23.9289
132;174.711;31
133;181.782;38.0711
134;188.853;45.1421
135;188.853;45.1421
136;188.853;45.1421
137;188.853;45.1421
138;181.782;52.2132
139;174.711;59.2843
140;167.64;66.3553
141;167.64;66.3553
142;167.64;66.3553
143;174.711;73.4264
144;181.782;80.4975
145;188.853;87.5685
146;188.853;87.5685
147;188.853;87.5685
148;188.853;97.5685
149;188.853;97.5685
150;181.782;104.64
151;174.711;111.711
152;174.711;111.711
153;174.711;111.711
154;174.711;111.711
155;167.64;104.64
156;160.569;97.5685
157;153.497;90.4975
158;153.497;90.4975
159;153.497;90.4975
160;146.426;97.5685
161;139.355;104.64
162;132.284;111.711
163;132.284;111.711
164;132.284;111.711
165;132.284;111.711
166;125.213;104.64
167;118.142;97.5685
168;111.071;90.4975
169;111.071;90.4975
170;111.071;90.4975
171;104;97.5685
172;96.9289;104.64
173;89.8579;111.711
174;89.8579;111.711
175;89.8579;111.711
176;89.8579;111.711
177;82.7868;104.64
178;75.7157;97.5685
179;68.6447;90.4975
180;68.6447;90.4975
181;68.6447;90.4975
182;61.5736;97.5685
183;54.5025;104.64
184;47.4315;111.711
185;47.4315;111.711
186;47.4315;111.711
187;47.4315;111.711
188;40.3604;104.64
189;33.2893;97.5685
190;26.2183;90.4975
191;19.1472;83.4264
192;12.0761;76.3553
193;12.0761;76.3553
194;12.0761;76.3553
195;19.1472;69.2843
196;26.2183;62.2132
197;33.2893;55.1421
198;33.2893;55.1421
199;33.2893;55.1421
200;26.2183;48.0711
201;19.1472;41
202;12.0761;33.9289
203;12.0761;33.9289
204;12.0761;33.9289
205;12.0761;23.9289
206;12.0761;23.9289
207;19.1472;16.8579
208;26.2183;9.7868
209;26.2183;9.7868
210;26.2183;9.7868
211;26.2183;9.7868
212;33.2893;16.8579
213;40.3604;23.9289
214;47.4315;31
215;47.4315;31
216;47.4315;31
217;54.5025;23.9289
218;61.5736;16.8579
219;68.6447;9.7868
220;68.6447;9.7868
221;68.6447;9.7868
222;68.6447;9.7868
223;75.7157;16.8579
224;82.7868;23.9289
225;89.8579;31
226;89.8579;31
227;89.8579;31
228;96.9289;23.9289
229;104;16.8579
230;111.071;9.7868
231;111.071;9.7868
232;111.071;9.7868
233;111.071;9.7868
234;118.142;16.8579
235;125.213;23.9289
236;132.284;31
237;132.284;31
238;132.284;31
239;139.355;23.9289
240;146.426;16.8579
241;153.497;9.7868
242;153.497;9.7868
243;153.497;9.7868
244;153.497;9.7868
245;160.569;16.8579
246;167.64;23.9289
247;174.711;31
248;181.782;38.0711
249;188.853;45.1421
250;188.853;45.1421
251;188.853;45.1421
252;188.853;45.1421
253;181.782;52.2132
254;174.711;59.2843
255;167.64;66.3553
256;167.64;66.3553
257;167.64;66.3553
258;174.711;73.4264
259;181.782;80.4975
260;188.853;87.5685
261;188.853;87.5685
262;188.853;87.5685
263;188.853;97.5685
264;188.853;97.5685
265;181.782;104.64
266;174.711;111.711
267;174.711;111.711
268;174.711;111.711
269;174.711;111.711
270;167.64;104.64
271;160.569;97.5685
272;153.497;90.4975
273;153.497;90.4975
274;153.497;90.4975
275;146.426;97.5685
276;139.355;104.64
277;132.284;111.711
278;132.284;111.711
279;132.284;111.711
280;132.284;111.711
281;125.213;104.64
282;118.142;97.5685
283;111.071;90.4975
284;111.071;90.4975
285;111.071;90.4975
286;104;97.5685
287;96.9289;104.64
288;89.8579;111.711
289;89.8579;111.711
290;89.8579;111.711
291;89.8579;111.711
292;82.7868;104.64
