0;148;35
1;148;25
2;148;15
3;148;15
4;148;15
5;148;15
6;158;15
7;168;15
8;178;15
9;188;15
10;188;15
11;188;25
12;188;25
13;178;25
14;168;25
15;168;25
16;160.929;32.0711
17;160.929;32.0711
18;160.929;32.0711
19;168;39.1421
20;175.071;46.2132
21;182.142;53.2843
22;189.213;60.3553
23;189.213;60.3553
24;189.213;60.3553
25;182.142;67.4264
26;175.071;74.4975
27;175.071;74.4975
28;175.071;74.4975
29;182.142;81.5685
30;189.213;88.6396
31;189.213;88.6396
32;189.213;88.6396
33;182.142;95.7107
34;175.071;102.782
35;168;109.853
36;168;109.853
37;168;109.853
38;160.929;102.782
39;153.858;95.7107
40;146.787;88.6396
41;146.787;88.6396
42;146.787;88.6396
43;139.716;95.7107
44;132.645;102.782
45;125.574;109.853
46;125.574;109.853
47;125.574;109.853
48;118.503;102.782
49;111.431;95.7107
50;111.431;95.7107
51;111.431;95.7107
52;104.36;102.782
53;97.2893;109.853
54;97.2893;109.853
55;97.2893;109.853
56;90.2183;102.782
57;83.1472;95.7107
58;83.1472;95.7107
59;83.1472;95.7107
60;76.0761;102.782
61;69.0051;109.853
62;69.0051;109.853
63;69.0051;109.853
64;61.934;102.782
65;54.8629;95.7107
66;54.8629;95.7107
67;54.8629;95.7107
68;47.7918;102.782
69;40.7208;109.853
70;40.7208;109.853
71;40.7208;109.853
72;33.6497;102.782
73;26.5786;95.7107
74;19.5076;88.6396
75;19.5076;88.6396
76;26.5786;81.5685
77;33.6497;74.4975
78;33.6497;74.4975
79;33.6497;74.4975
80;26.5786;67.4264
81;19.5076;60.3553
82;12.4365;53.2843
83;12.4365;53.2843
84;12.4365;53.2843
85;19.5076;46.2132
86;26.5786;39.1421
87;33.6497;32.0711
88;40.7208;25
89;47.7918;17.9289
90;54.8629;10.8579
91;54.8629;10.8579
92;54.8629;10.8579
93;61.934;17.9289
94;69.0051;25
95;76.0761;32.0711
96;76.0761;32.0711
97;76.0761;32.0711
98;83.1472;25
99;90.2183;17.9289
100;97.2893;10.8579
101;97.2893;10.8579
102;97.2893;10.8579
103;104.36;17.9289
104;111.431;25
105;111.431;25
106;111.431;25
107;118.503;17.9289
108;125.574;10.8579
109;125.574;10.8579
110;125.574;10.8579
111;132.645;17.9289
112;139.716;25
113;139.716;25
114;139.716;25
115;146.787;17.9289
116;153.858;10.8579
117;153.858;10.8579
118;153.858;10.8579
119;160.929;17.9289
120;168;25
121;175.071;32.0711
122;182.142;39.1421
123;189.213;46.2132
124;189.213;46.2132
125;189.213;46.2132
126;182.142;53.2843
127;175.071;60.3553
128;168;67.4264
129;168;67.4264
130;168;67.4264
131;175.071;74.4975
132;182.142;81.5685
133;189.213;88.6396
134;189.213;88.6396
135;189.213;88.6396
136;182.142;95.7107
137;175.071;102.782
138;168;109.853
139;168;109.853
140;168;109.853
141;160.929;102.782
142;153.858;95.7107
143;146.787;88.6396
144;146.787;88.6396
145;146.787;88.6396
146;139.716;95.7107
147;132.645;102.782
148;125.574;109.853
149;125.574;109.853
150;125.574;109.853
151;118.503;102.782
152;111.431;95.7107
153;111.431;95.7107
154;111.431;95.7107
155;104.36;102.782
156;97.2893;109.853
157;97.2893;109.853
158;97.2893;109.853
159;90.2183;102.782
160;83.1472;95.7107
161;83.1472;95.7107
162;83.1472;95.7107
163;76.0761;102.782
164;69.0051;109.853
165;69.0051;109.853
166;69.0051;109.853
167;61.934;102.782
168;54.8629;95.7107
169;54.8629;95.7107
170;54.8629;95.7107
171;47.7918;102.782
172;40.7208;109.853
173;40.7208;109.853
174;40.7208;109.853
175;33.6497;102.782
176;26.5786;95.7107
177;19.5076;88.6396
178;19.5076;88.6396
179;26.5786;81.5685
180;33.6497;74.4975
181;33.6497;74.4975
182;33.6497;74.4975
183;26.5786;67.4264
184;19.5076;60.3553
185;12.4365;53.2843
186;12.4365;53.2843
187;12.4365;53.2843
188;19.5076;46.2132
189;26.5786;39.1421
190;33.6497;32.0711
191;40.7208;25
192;47.7918;17.9289
193;54.8629;10.8579
194;54.8629;10.8579
195;54.8629;10.8579
196;61.934;17.9289
197;69.0051;25
198;76.0761;32.0711
199;76.0761;32.0711
200;76.0761;32.0711
201;83.1472;25
202;90.2183;17.9289
203;97.2893;10.8579
204;97.2893;10.8579
205;97.2893;10.8579
206;104.36;17.9289
207;111.431;25
208;111.431;25
209;111.431;25
210;118.503;17.9289
211;125.574;10.8579
212;125.574;10.8579
213;125.574;10.8579
214;132.645;17.9289
215;139.716;25
216;139.716;25
217;139.716;25
218;146.787;17.9289
219;153.858;10.8579
220;153.858;10.8579
221;153.858;10.8579
222;160.929;17.9289
223;168;25
224;175.071;32.0711
225;182.142;39.1421
226;189.213;46.2132
227;189.213;46.2132
228;189.213;46.2132
229;182.142;53.2843
230;175.071;60.3553
231;168;67.4264
232;168;67.4264
233;168;67.4264
234;175.071;74.4975
235;182.142;81.5685
236;189.213;88.6396
237;189.213;88.6396
238;189.213;88.6396
239;182.142;95.7107
240;175.071;102.782
241;168;109.853
242;168;109.853
243;168;109.853
244;160.929;102.782
245;153.858;95.7107
246;146.787;88.6396
247;146.787;88.6396
248;146.787;88.6396
249;139.716;95.7107
250;132.645;102.782
251;125.574;109.853
252;125.574;109.853
253;125.574;109.853
254;118.503;102.782
255;111.431;95.7107
256;111.431;95.7107
257;111.431;95.7107
258;104.36;102.782
259;97.2893;109.853
260;97.2893;109.853
261;97.2893;109.853
262;90.2183;102.782
263;83.1472;95.7107
264;83.1472;95.7107
265;83.1472;95.7107
266;76.0761;102.782
267;69.0051;109.853
268;69.0051;109.853
269;69.0051;109.853
270;61.934;102.782
271;54.8629;95.7107
272;54.8629;95.7107
273;54.8629;95.7107
274;47.7918;102.782
275;40.7208;109.853
276;40.7208;109.853
277;40.7208;109.853
278;33.6497;102.782
279;26.5786;95.7107
280;19.5076;88.6396
281;19.5076;88.6396
282;26.5786;81.5685
283;33.6497;74.4975
284;33.6497;74.4975
285;33.6497;74.4975
286;26.5786;67.4264
287;19.5076;60.3553
288;12.4365;53.2843
289;12.4365;53.2843
290;12.4365;53.2843
291;19.5076;46.2132
292;26.5786;39.1421
293;33.6497;32.0711
294;40.7208;25
295;47.7918;17.9289
296;54.8629;10.8579
297;54.8629;10.8579
298;54.8629;10.8579
299;61.934;17.9289
300;69.0051;25
