Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.845435,-0.981719,0.0900251,0.619341,-0.399091,-0.842569,0.735937,-0.375417,-0.455998,-0.148685,0.512335,0.387224,-0.151798,-0.282481,-0.72103,0.142765,0.695004,-0.783148,-0.525597,0.737564,-0.612284,0.576428,0.409468,0.744229,0.756734;-1.64345,-2.57148,1.49999,1.16148
17;0.709001,-0.958689,0.517125,-0.0180564,-0.341335,-0.746847,0.456325,-0.19542,-0.290252,-0.439404,0.299291,0.318716,-0.129786,-0.0365492,-0.744992,0.481898,0.80075,-0.472101,-0.707604,0.690163,-0.699823,0.183369,0.194961,0.571862,0.662551;-0.44564,1.3977,2.64732,3.11757
18;0.542985,-0.94375,0.491233,0.144161,-0.340165,-0.773844,0.456325,-0.176609,-0.0841649,-0.348357,0.176969,0.25332,-0.16094,-0.0977539,-0.596831,0.0777871,0.827634,-0.36223,-0.636682,0.778684,-0.534768,0.115963,0.222278,0.394126,0.65339;-0.0593374,-0.267975,2.41668,1.89133
19;0.286158,-0.953604,0.767339,0.0344383,-0.00202798,-0.623404,0.131225,-0.399046,0.401018,-0.392672,0.413218,0.182937,0.0690488,-0.400314,-0.762544,-0.168747,0.636295,0.328061,-0.642413,0.808498,0.0598565,-0.166814,-0.46474,0.324459,0.878587;0.520068,-2.85022,1.93004,5.25597
20;0.591418,-0.859103,0.856816,-0.307614,-0.0438954,0.281383,0.194323,-0.283914,0.308357,-0.817716,0.061088,0.459352,-0.294093,-0.603467,-0.754093,-0.257505,0.68577,0.245131,-0.59832,0.348623,-0.0179447,-0.07877,-0.566226,0.306652,0.93092;1.74187,-4.86589,0.248729,5.54874
21;0.796246,-0.769774,0.740697,0.0115311,-0.111516,-0.0167906,0.568784,-0.665812,0.0806059,-0.596042,0.407642,0.133473,-0.197008,-0.734539,-0.818427,-0.391544,0.570182,-0.464624,0.0124865,0.604386,0.0231423,0.621645,-0.415805,-0.0916844,0.78748;1.25706,-6.56362,-0.632866,4.06778
22;0.857191,-0.887146,0.97624,-0.778987,-0.403882,0.0541432,0.641897,0.355063,-0.481503,-0.935521,-0.837377,0.609726,-0.0750585,-0.381766,-0.919233,-0.93057,0.506993,-0.959214,-0.442758,0.59246,-0.234239,0.43934,0.252781,0.393831,0.959285;3.14645,-3.80036,0.176488,3.92641
23;0.555916,-0.96584,0.958137,-0.705604,-0.402291,-0.133329,0.641897,0.445582,-0.0687816,-0.937002,-0.87598,-0.26839,-0.594444,-0.367945,-0.903161,-0.976574,0.795282,-0.961667,0.614709,0.481761,-0.316211,0.654723,0.345054,-0.600616,0.950437;5.67932,-3.71733,-0.499207,0.838938
24;0.290034,-0.959427,0.927474,-0.708736,-0.0624368,0.0781854,0.30613,-0.0160536,-0.454785,-0.774972,-0.958872,-0.577638,-0.305683,-0.582538,-0.706257,-0.92769,0.663809,-0.839635,0.802462,0.349241,-0.5605,0.646419,-0.147544,-0.667238,0.925304;4.7105,-5.23851,-1.31134,2.83399
25;0.303099,-0.96379,0.96064,-0.944428,0.381718,-0.221563,0.512966,-0.285048,-0.192063,-0.59551,-0.837673,-0.343304,-0.409596,-0.84317,-0.505851,-0.825698,0.776689,-0.520066,0.48181,0.50379,-0.338957,0.74004,-0.57777,-0.801709,0.831135;3.88574,-7.87235,-0.534092,5.08551
26;0.623456,-0.973052,0.977511,-0.912658,-0.0649858,0.0616235,0.30613,0.146511,-0.7732,-0.761619,-0.896958,0.447419,-0.0989328,-0.600964,-0.808914,-0.947754,0.579451,-0.771705,0.731189,0.381621,-0.564952,0.787868,-0.480243,-0.670772,0.934017;4.72233,-6.05966,0.708264,5.43751
27;0.461719,-0.98783,0.981829,-0.950384,-0.0636868,-0.103287,0.30613,0.399095,-0.610922,-0.750457,-0.631174,0.16997,-0.136151,-0.629235,-0.777581,-0.945436,0.638466,-0.854021,0.768965,0.53263,-0.593479,0.731518,-0.236259,-0.758189,0.867246;4.44947,-6.42361,0.509267,3.91528
28;0.652242,-0.960131,0.898172,-0.961394,0.0491975,-0.403602,0.729389,0.0732258,-0.578804,-0.725945,-0.742191,-0.180546,-0.680708,-0.719247,-0.256376,-0.753892,0.933879,-0.861478,0.329382,-0.121925,-0.748924,0.838691,-0.00261448,-0.557938,0.654866;3.16826,-6.66479,-1.16758,2.22379
29;0.848922,-0.9751,0.511424,-0.830274,-0.401066,-0.865488,0.735937,-0.694166,-0.610723,0.138749,-0.315893,0.503276,0.0915337,-0.283805,-0.823618,-0.4577,0.855459,-0.68273,0.511496,0.529917,-0.583947,0.91229,-0.0248058,-0.362366,0.614554;2.06525,-2.78128,1.65362,5.03614
30;0.754568,-0.987229,0.41268,-0.618085,-0.399097,-0.831847,0.735937,-0.170677,-0.458831,-0.182536,0.803831,0.766468,-0.426788,-0.282481,-0.667311,-0.38195,0.662521,-0.766346,0.175523,0.722955,-0.57255,0.788439,0.464816,0.218861,0.787379;-0.0985647,-2.67825,0.674328,2.09306
31;0.859302,-0.982125,-0.0042474,0.0261357,-0.399091,-0.82926,0.735937,-0.558865,-0.386645,-0.266379,0.625124,0.335358,-0.149546,-0.282481,-0.747266,-0.248079,0.786404,-0.737516,-0.621349,0.623043,-0.636744,0.520097,0.346276,0.834717,0.723414;-1.86553,-2.39115,0.291251,2.56001
32;0.845871,-0.981804,0.0955729,0.621355,-0.399091,-0.84337,0.735937,-0.367706,-0.451065,-0.140843,0.502421,0.383597,-0.134308,-0.282481,-0.719586,0.19635,0.701342,-0.783041,-0.52891,0.739335,-0.610479,0.574803,0.408642,0.749291,0.757405;-1.63924,-2.50852,1.59018,1.18322
33;0.70764,-0.958293,0.517693,-0.00786809,-0.341335,-0.746262,0.456325,-0.180485,-0.288738,-0.434342,0.298032,0.317798,-0.135612,-0.0365492,-0.745272,0.482983,0.802109,-0.47208,-0.703364,0.710447,-0.69987,0.187558,0.193697,0.570732,0.665156;-0.432745,1.38766,2.6891,3.08889
34;0.54274,-0.943553,0.492224,0.144547,-0.340165,-0.773857,0.456325,-0.181601,-0.0800867,-0.353739,0.164834,0.253486,-0.179761,-0.0977539,-0.59837,0.0848928,0.829765,-0.361285,-0.636117,0.778794,-0.537197,0.116507,0.222521,0.397987,0.65359;-0.039564,-0.246831,2.4171,1.89284
35;0.283087,-0.953481,0.76691,0.0425211,-0.00202798,-0.624489,0.131225,-0.41296,0.400342,-0.390995,0.408202,0.183892,0.0637244,-0.400314,-0.762615,-0.168484,0.634746,0.328288,-0.636275,0.809774,0.0595064,-0.161648,-0.463641,0.312266,0.878894;0.532411,-2.86459,1.93699,5.24148
36;0.590519,-0.859604,0.856459,-0.319437,-0.0438954,0.281147,0.194323,-0.288242,0.305,-0.817825,0.0699491,0.463079,-0.297153,-0.603467,-0.754212,-0.252198,0.682138,0.247333,-0.59548,0.348979,-0.0201197,-0.0765886,-0.566182,0.299401,0.930915;1.7347,-4.85496,0.246662,5.57951
37;0.797138,-0.77175,0.739846,0.00071857,-0.111516,-0.0183815,0.568784,-0.667317,0.0796625,-0.595325,0.412838,0.135434,-0.193642,-0.734539,-0.818438,-0.398549,0.569108,-0.464098,0.00463935,0.607787,0.0223612,0.619261,-0.415715,-0.0860333,0.786692;1.23286,-6.56319,-0.646652,4.10174
38;0.85757,-0.887782,0.976215,-0.777095,-0.403882,0.0535732,0.641897,0.357664,-0.481778,-0.935758,-0.836371,0.609651,-0.0759667,-0.381766,-0.919142,-0.931581,0.507902,-0.959273,-0.446383,0.588868,-0.233899,0.437504,0.25279,0.397828,0.95934;3.14131,-3.80017,0.173047,3.92259
39;0.556108,-0.965873,0.958141,-0.703695,-0.402291,-0.133085,0.641897,0.444937,-0.0681165,-0.936897,-0.876633,-0.269417,-0.592,-0.367945,-0.903179,-0.976513,0.795972,-0.961689,0.614174,0.481264,-0.315881,0.654472,0.344982,-0.599282,0.950539;5.67783,-3.71708,-0.499706,0.836427
40;0.289869,-0.959342,0.927487,-0.707721,-0.0624368,0.0784252,0.30613,-0.0138906,-0.454919,-0.774914,-0.958851,-0.577682,-0.30552,-0.582538,-0.706306,-0.927503,0.663653,-0.839679,0.80266,0.349172,-0.560512,0.646585,-0.147527,-0.667499,0.925336;4.71192,-5.24005,-1.30869,2.8298
41;0.303104,-0.963782,0.960642,-0.944471,0.381718,-0.221571,0.512966,-0.284916,-0.191492,-0.595472,-0.838036,-0.343724,-0.409535,-0.84317,-0.505869,-0.825471,0.777068,-0.519972,0.481801,0.503992,-0.339032,0.740035,-0.57774,-0.80156,0.831041;3.88625,-7.87176,-0.533775,5.08475
42;0.623395,-0.973031,0.977506,-0.912536,-0.0649858,0.0615694,0.30613,0.146564,-0.77318,-0.761597,-0.897058,0.447377,-0.0992738,-0.600964,-0.808883,-0.947757,0.579488,-0.771707,0.731332,0.38157,-0.564911,0.787929,-0.48023,-0.670836,0.934048;4.72284,-6.05972,0.708275,5.43684
43;0.461698,-0.98783,0.981829,-0.950388,-0.0636868,-0.103258,0.30613,0.398841,-0.610918,-0.750456,-0.631311,0.170006,-0.136147,-0.629235,-0.777591,-0.945427,0.638468,-0.854009,0.769001,0.532617,-0.593497,0.731538,-0.236285,-0.758207,0.867263;4.44956,-6.42355,0.509207,3.91564
44;0.65222,-0.96013,0.898175,-0.961395,0.0491975,-0.403613,0.729389,0.0732293,-0.578847,-0.725941,-0.7421,-0.18048,-0.680734,-0.719247,-0.256391,-0.753893,0.933864,-0.861474,0.329484,-0.121925,-0.748931,0.838708,-0.0026046,-0.558074,0.654853;3.16836,-6.66497,-1.16743,2.22368
45;0.848929,-0.975102,0.511414,-0.830331,-0.401066,-0.86549,0.735937,-0.694178,-0.61072,0.138744,-0.315826,0.50328,0.0915728,-0.283805,-0.823614,-0.457701,0.855459,-0.682721,0.511439,0.529928,-0.583935,0.912284,-0.0247921,-0.362293,0.614554;2.065,-2.78119,1.6535,5.03631
46;0.754576,-0.987229,0.412662,-0.618036,-0.399097,-0.831844,0.735937,-0.170643,-0.458834,-0.182545,0.803836,0.766462,-0.426772,-0.282481,-0.667311,-0.381984,0.662519,-0.766348,0.175468,0.722952,-0.572555,0.788428,0.464813,0.218918,0.78738;-0.0986917,-2.6783,0.674302,2.09299
47;0.859303,-0.982125,-0.00424223,0.026191,-0.399091,-0.829261,0.735937,-0.558856,-0.386638,-0.26638,0.625107,0.335349,-0.149541,-0.282481,-0.747266,-0.248048,0.78641,-0.737519,-0.621352,0.623029,-0.636747,0.520095,0.346276,0.834719,0.723412;-1.86552,-2.39114,0.291324,2.55988
48;0.845869,-0.981804,0.0955756,0.621362,-0.399091,-0.843371,0.735937,-0.367702,-0.451064,-0.140832,0.502411,0.383595,-0.134303,-0.282481,-0.719586,0.196388,0.701344,-0.783041,-0.528899,0.739345,-0.610478,0.574808,0.408642,0.749286,0.757407;-1.63922,-2.50849,1.59026,1.18321
49;0.707639,-0.958293,0.517692,-0.00787111,-0.341335,-0.746262,0.456325,-0.18048,-0.288737,-0.434341,0.298031,0.3178,-0.135626,-0.0365492,-0.745273,0.482986,0.802109,-0.472079,-0.70336,0.710462,-0.699871,0.187563,0.193697,0.570729,0.665157;-0.432732,1.38766,2.68912,3.08889
50;0.54274,-0.943553,0.492224,0.144545,-0.340165,-0.773857,0.456325,-0.181613,-0.080085,-0.353742,0.164827,0.253488,-0.179774,-0.0977539,-0.598371,0.0848907,0.829766,-0.361284,-0.636117,0.778795,-0.537199,0.116507,0.222522,0.397988,0.65359;-0.0395572,-0.246824,2.41708,1.89285
51;0.283085,-0.953481,0.76691,0.0425237,-0.00202798,-0.62449,0.131225,-0.41297,0.400339,-0.390995,0.408204,0.183894,0.0637207,-0.400314,-0.762615,-0.168485,0.634742,0.328288,-0.636271,0.809773,0.0595062,-0.161645,-0.46364,0.312256,0.878894;0.532412,-2.8646,1.93699,5.24148
52;0.590519,-0.859605,0.856459,-0.319447,-0.0438954,0.281147,0.194323,-0.288245,0.304998,-0.817825,0.0699565,0.463082,-0.297151,-0.603467,-0.754212,-0.252197,0.682136,0.247334,-0.595481,0.34898,-0.0201209,-0.0765896,-0.566182,0.2994,0.930915;1.73468,-4.85495,0.246655,5.57954
53;0.797139,-0.771751,0.739846,0.000714826,-0.111516,-0.0183825,0.568784,-0.667316,0.0796618,-0.595325,0.412843,0.135434,-0.193639,-0.734539,-0.818438,-0.398555,0.569107,-0.464098,0.00463286,0.607788,0.0223617,0.619259,-0.415715,-0.0860281,0.786692;1.23284,-6.5632,-0.646663,4.10176
54;0.857571,-0.887782,0.976215,-0.777093,-0.403882,0.0535736,0.641897,0.357666,-0.481778,-0.935759,-0.836371,0.609651,-0.075966,-0.381766,-0.919142,-0.931581,0.507904,-0.959273,-0.446386,0.588865,-0.233899,0.437502,0.25279,0.397832,0.95934;3.14131,-3.80017,0.173045,3.92259
55;0.556108,-0.965873,0.958141,-0.703693,-0.402291,-0.133085,0.641897,0.444938,-0.0681159,-0.936897,-0.876633,-0.269419,-0.591999,-0.367945,-0.903179,-0.976513,0.795972,-0.961689,0.614174,0.481263,-0.315881,0.654472,0.344982,-0.599281,0.950539;5.67784,-3.71708,-0.499706,0.836422
56;0.289869,-0.959342,0.927487,-0.70772,-0.0624368,0.0784254,0.30613,-0.013889,-0.454919,-0.774914,-0.958851,-0.577682,-0.30552,-0.582538,-0.706306,-0.927503,0.663653,-0.839679,0.80266,0.349172,-0.560512,0.646585,-0.147527,-0.6675,0.925336;4.71192,-5.24005,-1.30868,2.82979
57;0.303104,-0.963782,0.960641,-0.944471,0.381718,-0.221571,0.512966,-0.284916,-0.191491,-0.595472,-0.838036,-0.343724,-0.409535,-0.84317,-0.505869,-0.825471,0.777069,-0.519972,0.481801,0.503992,-0.339032,0.740035,-0.57774,-0.80156,0.831041;3.88625,-7.87175,-0.533775,5.08475
58;0.623395,-0.973031,0.977506,-0.912536,-0.0649858,0.0615694,0.30613,0.146564,-0.77318,-0.761597,-0.897059,0.447377,-0.099274,-0.600964,-0.808883,-0.947757,0.579488,-0.771707,0.731332,0.38157,-0.564911,0.787929,-0.48023,-0.670836,0.934048;4.72284,-6.05972,0.708275,5.43684
59;0.461698,-0.98783,0.981829,-0.950388,-0.0636868,-0.103258,0.30613,0.398841,-0.610918,-0.750456,-0.631311,0.170006,-0.136147,-0.629235,-0.777591,-0.945427,0.638468,-0.854009,0.769001,0.532617,-0.593497,0.731538,-0.236285,-0.758207,0.867264;4.44956,-6.42355,0.509207,3.91564
60;0.65222,-0.96013,0.898175,-0.961395,0.0491975,-0.403613,0.729389,0.0732293,-0.578847,-0.725941,-0.7421,-0.18048,-0.680734,-0.719247,-0.256391,-0.753893,0.933864,-0.861474,0.329484,-0.121925,-0.748931,0.838708,-0.0026046,-0.558074,0.654853;3.16836,-6.66497,-1.16743,2.22368
61;0.848929,-0.975102,0.511414,-0.830331,-0.401066,-0.86549,0.735937,-0.694178,-0.61072,0.138744,-0.315826,0.50328,0.0915728,-0.283805,-0.823614,-0.457701,0.855459,-0.682721,0.511439,0.529928,-0.583935,0.912284,-0.0247921,-0.362293,0.614554;2.065,-2.78119,1.6535,5.03631
62;0.754576,-0.987229,0.412662,-0.618036,-0.399097,-0.831844,0.735937,-0.170643,-0.458834,-0.182545,0.803836,0.766462,-0.426772,-0.282481,-0.667311,-0.381984,0.662519,-0.766348,0.175468,0.722952,-0.572555,0.788428,0.464813,0.218918,0.78738;-0.0986917,-2.6783,0.674302,2.09299
63;0.859303,-0.982125,-0.00424223,0.026191,-0.399091,-0.829261,0.735937,-0.558856,-0.386638,-0.26638,0.625107,0.335349,-0.149541,-0.282481,-0.747266,-0.248048,0.78641,-0.737519,-0.621352,0.623029,-0.636747,0.520095,0.346276,0.834719,0.723412;-1.86552,-2.39114,0.291324,2.55988
64;0.845869,-0.981804,0.0955756,0.621362,-0.399091,-0.843371,0.735937,-0.367702,-0.451064,-0.140832,0.502411,0.383595,-0.134303,-0.282481,-0.719586,0.196388,0.701344,-0.783041,-0.528899,0.739345,-0.610478,0.574808,0.408642,0.749286,0.757407;-1.63922,-2.50849,1.59026,1.18321
65;0.707639,-0.958293,0.517692,-0.00787111,-0.341335,-0.746262,0.456325,-0.18048,-0.288737,-0.434341,0.298031,0.3178,-0.135626,-0.0365492,-0.745273,0.482986,0.802109,-0.472079,-0.70336,0.710462,-0.699871,0.187563,0.193697,0.570729,0.665157;-0.432732,1.38766,2.68912,3.08889
66;0.54274,-0.943553,0.492224,0.144545,-0.340165,-0.773857,0.456325,-0.181613,-0.080085,-0.353742,0.164827,0.253488,-0.179774,-0.0977539,-0.598371,0.0848907,0.829766,-0.361284,-0.636117,0.778795,-0.537199,0.116507,0.222522,0.397988,0.65359;-0.0395572,-0.246824,2.41708,1.89285
67;0.283085,-0.953481,0.76691,0.0425237,-0.00202798,-0.62449,0.131225,-0.41297,0.400339,-0.390995,0.408204,0.183894,0.0637206,-0.400314,-0.762615,-0.168485,0.634742,0.328288,-0.636271,0.809773,0.0595062,-0.161645,-0.46364,0.312256,0.878894;0.532412,-2.8646,1.93699,5.24148
68;0.590519,-0.859605,0.856459,-0.319447,-0.0438954,0.281147,0.194323,-0.288245,0.304998,-0.817825,0.0699565,0.463082,-0.297151,-0.603467,-0.754212,-0.252197,0.682136,0.247334,-0.595481,0.34898,-0.0201209,-0.0765896,-0.566182,0.2994,0.930915;1.73468,-4.85495,0.246655,5.57954
69;0.797139,-0.771751,0.739846,0.000714825,-0.111516,-0.0183825,0.568784,-0.667316,0.0796618,-0.595325,0.412843,0.135434,-0.193639,-0.734539,-0.818438,-0.398555,0.569107,-0.464098,0.00463286,0.607788,0.0223617,0.619259,-0.415715,-0.0860281,0.786692;1.23284,-6.5632,-0.646663,4.10176
70;0.857571,-0.887782,0.976215,-0.777093,-0.403882,0.0535736,0.641897,0.357666,-0.481778,-0.935759,-0.836371,0.609651,-0.075966,-0.381766,-0.919142,-0.931581,0.507904,-0.959273,-0.446386,0.588865,-0.233899,0.437502,0.25279,0.397832,0.95934;3.14131,-3.80017,0.173045,3.92259
71;0.556108,-0.965873,0.958141,-0.703693,-0.402291,-0.133085,0.641897,0.444938,-0.0681159,-0.936897,-0.876633,-0.269419,-0.591999,-0.367945,-0.903179,-0.976513,0.795972,-0.961689,0.614174,0.481263,-0.315881,0.654472,0.344982,-0.599281,0.950539;5.67784,-3.71708,-0.499706,0.836422
72;0.289869,-0.959342,0.927487,-0.70772,-0.0624368,0.0784254,0.30613,-0.013889,-0.454919,-0.774914,-0.958851,-0.577682,-0.30552,-0.582538,-0.706306,-0.927503,0.663653,-0.839679,0.80266,0.349172,-0.560512,0.646585,-0.147527,-0.6675,0.925336;4.71192,-5.24005,-1.30868,2.82979
73;0.303104,-0.963782,0.960641,-0.944471,0.381718,-0.221571,0.512966,-0.284916,-0.191491,-0.595472,-0.838036,-0.343724,-0.409535,-0.84317,-0.505869,-0.825471,0.777069,-0.519972,0.481801,0.503992,-0.339032,0.740035,-0.57774,-0.80156,0.831041;3.88625,-7.87175,-0.533775,5.08475
74;0.623395,-0.973031,0.977506,-0.912536,-0.0649858,0.0615694,0.30613,0.146564,-0.77318,-0.761597,-0.897059,0.447377,-0.099274,-0.600964,-0.808883,-0.947757,0.579488,-0.771707,0.731332,0.38157,-0.564911,0.787929,-0.48023,-0.670836,0.934048;4.72284,-6.05972,0.708275,5.43684
75;0.461698,-0.98783,0.981829,-0.950388,-0.0636868,-0.103258,0.30613,0.398841,-0.610918,-0.750456,-0.631311,0.170006,-0.136147,-0.629235,-0.777591,-0.945427,0.638468,-0.854009,0.769001,0.532617,-0.593497,0.731538,-0.236285,-0.758207,0.867264;4.44956,-6.42355,0.509207,3.91564
76;0.65222,-0.96013,0.898175,-0.961395,0.0491975,-0.403613,0.729389,0.0732293,-0.578847,-0.725941,-0.7421,-0.18048,-0.680734,-0.719247,-0.256391,-0.753893,0.933864,-0.861474,0.329484,-0.121925,-0.748931,0.838708,-0.0026046,-0.558074,0.654853;3.16836,-6.66497,-1.16743,2.22368
77;0.848929,-0.975102,0.511414,-0.830331,-0.401066,-0.86549,0.735937,-0.694178,-0.61072,0.138744,-0.315826,0.50328,0.0915728,-0.283805,-0.823614,-0.457701,0.855459,-0.682721,0.511439,0.529928,-0.583935,0.912284,-0.0247921,-0.362293,0.614554;2.065,-2.78119,1.6535,5.03631
78;0.754576,-0.987229,0.412662,-0.618036,-0.399097,-0.831844,0.735937,-0.170643,-0.458834,-0.182545,0.803836,0.766462,-0.426772,-0.282481,-0.667311,-0.381984,0.662519,-0.766348,0.175468,0.722952,-0.572555,0.788428,0.464813,0.218918,0.78738;-0.0986917,-2.6783,0.674302,2.09299
79;0.859303,-0.982125,-0.00424223,0.026191,-0.399091,-0.829261,0.735937,-0.558856,-0.386638,-0.26638,0.625107,0.335349,-0.149541,-0.282481,-0.747266,-0.248048,0.78641,-0.737519,-0.621352,0.623029,-0.636747,0.520095,0.346276,0.834719,0.723412;-1.86552,-2.39114,0.291324,2.55988
80;0.845869,-0.981804,0.0955756,0.621362,-0.399091,-0.843371,0.735937,-0.367702,-0.451064,-0.140832,0.502411,0.383595,-0.134303,-0.282481,-0.719586,0.196388,0.701344,-0.783041,-0.528899,0.739345,-0.610478,0.574808,0.408642,0.749286,0.757407;-1.63922,-2.50849,1.59026,1.18321
81;0.707639,-0.958293,0.517692,-0.00787111,-0.341335,-0.746262,0.456325,-0.18048,-0.288737,-0.434341,0.298031,0.3178,-0.135626,-0.0365492,-0.745273,0.482986,0.802109,-0.472079,-0.70336,0.710462,-0.699871,0.187563,0.193697,0.570729,0.665157;-0.432732,1.38766,2.68912,3.08889
82;0.54274,-0.943553,0.492224,0.144545,-0.340165,-0.773857,0.456325,-0.181613,-0.080085,-0.353742,0.164827,0.253488,-0.179774,-0.0977539,-0.598371,0.0848907,0.829766,-0.361284,-0.636117,0.778795,-0.537199,0.116507,0.222522,0.397988,0.65359;-0.0395572,-0.246824,2.41708,1.89285
83;0.283085,-0.953481,0.76691,0.0425237,-0.00202798,-0.62449,0.131225,-0.41297,0.400339,-0.390995,0.408204,0.183894,0.0637206,-0.400314,-0.762615,-0.168485,0.634742,0.328288,-0.636271,0.809773,0.0595062,-0.161645,-0.46364,0.312256,0.878894;0.532412,-2.8646,1.93699,5.24148
