Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.650847,-0.991438,0.817829,-0.935381,0.0495406,-0.474374,0.729389,-0.0323357,-0.703881,-0.611269,-0.803826,0.142299,-0.418708,-0.67506,0.0619023,-0.72861,0.892271,-0.848071,0.187012,-0.0340786,-0.742502,0.796325,-0.281223,-0.106841,0.917989;-3.94702,-10.0349,-7.36109,1.587
11;0.411726,-0.993905,0.970521,-0.909504,0.381292,-0.343865,0.512966,-0.374131,-0.446149,-0.497082,-0.589543,0.15403,0.0194094,-0.814058,-0.552497,-0.870124,0.797446,-0.697415,0.361488,0.304941,-0.517138,0.736939,-0.876581,-0.571146,0.947854;-1.64021,-10.2901,-4.81543,1.91093
12;0.648759,-0.989623,0.990992,-0.913376,-0.0648297,-0.0685642,0.30613,0.483336,-0.77667,-0.728087,-0.632179,0.695641,0.190231,-0.600964,-0.8376,-0.9452,0.570542,-0.803273,0.606853,0.388863,-0.62742,0.734308,-0.446279,-0.478531,0.947546;-3.27635,-11.0338,-4.14013,0.408542
13;0.51713,-0.991527,0.981493,-0.92795,-0.0636868,-0.148263,0.30613,0.590569,-0.54673,-0.75244,-0.54359,0.118278,-0.0292181,-0.629235,-0.783001,-0.945489,0.732546,-0.858991,0.662061,0.493737,-0.593964,0.672957,-0.211459,-0.549924,0.891316;0.330835,-10.2176,-4.50883,-1.74901
14;0.665884,-0.959373,0.893868,-0.933678,0.0491975,-0.403899,0.729389,0.166451,-0.542649,-0.716899,-0.806505,-0.242988,-0.63898,-0.719247,-0.277452,-0.747012,0.945099,-0.872119,0.263443,-0.145628,-0.749181,0.826952,0.00231942,-0.417189,0.707102;-1.17458,-8.30065,-6.28411,-0.0573114
15;0.746017,-0.988546,0.868741,-0.868271,-0.394392,-0.394375,0.589529,0.159602,-0.906835,-0.610437,-0.973248,-0.00864224,0.0575767,-0.310497,-0.56314,-0.893592,0.835607,-0.956464,0.803205,-0.0281155,-0.849938,0.87386,-0.13411,-0.514529,0.885997;-2.04822,-8.79131,-7.44665,-0.912438
16;0.504603,-0.99463,0.912314,-0.907784,-0.392531,-0.454767,0.589529,0.65131,-0.836905,-0.635284,-0.916603,0.144429,-0.243319,-0.338022,-0.462503,-0.883951,0.803967,-0.961559,0.84696,0.15322,-0.857906,0.8186,0.135489,-0.634337,0.868331;-0.394012,-8.32655,-7.54776,-2.68784
17;0.371571,-0.977077,0.777687,-0.861663,0.0908208,-0.8355,0.697585,0.0514532,-0.500401,-0.230781,-0.587757,-0.17413,-0.151007,-0.565374,-0.464132,-0.73337,0.92652,-0.77386,0.21771,0.273778,-0.714627,0.819828,-0.000265418,-0.526942,0.568198;0.0427019,-5.71332,-4.90981,-0.582226
18;0.682145,-0.967124,0.758979,-0.914373,-0.342681,-0.778152,0.456325,-0.194746,-0.391563,-0.316194,-0.313953,0.647461,-0.0375384,-0.0449707,-0.760453,-0.473321,0.893025,-0.10146,0.021119,0.216974,-0.632644,0.692842,-0.0440722,-0.212692,0.733472;-0.458971,-7.51909,-2.75408,3.86818
19;0.419399,-0.949829,0.445406,-0.64301,-0.340205,-0.753362,0.456325,-0.0965221,-0.0538082,-0.390325,0.594135,0.644649,0.0116851,-0.0977539,-0.641776,-0.50153,0.830224,-0.330046,-0.279042,0.255487,-0.670228,0.371682,0.235395,-0.0733573,0.699281;1.3786,-7.19579,-1.44315,1.33535
20;0.387846,-0.959429,0.750128,-0.389168,-0.00202798,-0.680298,0.131225,-0.263352,0.432129,-0.304624,0.741177,0.266619,0.626377,-0.400314,-0.780034,-0.618789,0.662066,0.407905,-0.808753,0.502197,-0.0558179,-0.337194,-0.432065,0.626292,0.874886;4.59497,-8.33396,-0.160292,5.68973
21;0.615733,-0.737225,0.784486,0.529226,-0.00365746,-0.362803,0.131225,0.267732,0.340886,-0.562357,0.687037,0.515084,0.58163,-0.458594,-0.892889,-0.496628,0.674394,0.444165,-0.884072,0.30734,0.169058,-0.212431,-0.331845,0.643986,0.829149;2.6341,-9.85023,-3.41442,4.0776
22;0.638054,-0.480099,0.726712,0.441241,-0.00397133,-0.212291,0.131225,0.230587,0.464629,-0.597479,0.660593,0.252215,0.676182,-0.458594,-0.889615,0.0996406,0.693595,0.294665,-0.871812,0.426009,0.10442,-0.152392,-0.239065,0.588119,0.725881;3.04155,-10.0527,-1.88881,3.64902
23;0.633716,-0.316361,0.73943,0.495355,-0.00397133,-0.256973,0.131225,0.308156,0.446254,-0.52683,0.549513,0.120058,0.604562,-0.458594,-0.862837,0.0381807,0.524964,0.275355,-0.859931,0.727208,0.133828,-0.14107,-0.241872,0.536239,0.665428;3.61932,-8.92675,-2.26498,3.44221
24;0.646387,-0.68247,0.797524,-0.0959114,-0.0442086,0.330427,0.194323,0.180115,0.464642,-0.808181,-0.174079,-0.0460861,-0.167571,-0.603467,-0.652108,0.0600977,0.501446,-0.0200052,-0.652254,0.510521,0.0547517,-0.0997999,-0.502216,0.396869,0.856562;3.56072,-12.3364,-2.94343,4.93063
25;0.763142,-0.297919,0.946685,-0.714105,-0.387457,0.0129969,0.566226,-0.434898,0.636084,-0.905404,-0.766873,0.396232,-0.51841,-0.383752,-0.934149,-0.706173,0.847569,-0.494651,-0.461821,0.550654,0.335388,0.322294,-0.24853,-0.270385,0.865167;8.78533,-12.9785,-2.54714,3.84544
26;0.674284,-0.750523,0.870764,0.190394,-0.520147,0.351048,0.375873,-0.43741,-0.407882,-0.80475,-0.167522,0.335862,-0.492694,-0.349453,-0.872364,-0.823729,-0.418372,-0.789502,0.889728,0.316131,-0.363252,0.735871,0.0526285,-0.637597,0.916321;1.15181,-9.74831,-4.00994,-1.33588
27;0.577521,-0.815258,0.802752,-0.89388,0.0507006,-0.253818,0.729389,-0.237625,-0.604594,-0.743608,-0.374065,-0.504842,-0.505935,-0.711761,-0.080411,-0.179035,0.72831,-0.899668,-0.0332855,-0.158108,-0.752596,0.680122,0.0910838,-0.775379,-0.262439;-2.77256,-3.22625,-3.94076,-1.20169
28;0.791847,-0.986272,0.850493,-0.941258,-0.394358,-0.396484,0.589529,0.271747,-0.932262,-0.53413,-0.966363,-0.173297,0.251101,-0.310497,0.274683,-0.88782,0.701391,-0.950832,0.633486,0.419304,-0.545877,0.819412,-0.304126,-0.384365,0.813791;-2.90253,-9.19588,-9.21568,-1.54967
29;0.506015,-0.991468,0.9372,-0.887095,-0.392531,-0.261963,0.589529,0.739275,-0.891892,-0.764331,-0.940107,0.259768,-0.578951,-0.338022,-0.407896,-0.89466,0.821531,-0.964223,0.83993,-0.162533,-0.845709,0.817604,-0.555459,-0.63735,0.846605;-2.83828,-9.7119,-8.6606,-0.412597
30;0.529178,-0.992833,0.963237,-0.927981,-0.392657,-0.452309,0.589529,0.210902,-0.80645,-0.630783,-0.956116,0.336572,-0.108176,-0.338022,-0.449938,-0.886807,0.88368,-0.944302,0.82531,-0.00354051,-0.838807,0.819802,-0.00572754,-0.58704,0.834725;-0.685972,-9.20868,-7.06338,-1.64449
31;0.362154,-0.974998,0.825234,-0.839803,0.0908208,-0.831231,0.697585,0.169476,-0.585472,-0.214555,-0.150199,0.0463388,-0.0236805,-0.565374,-0.439118,-0.739855,0.889454,-0.78006,0.234279,0.196326,-0.706741,0.825417,-0.0117015,-0.597203,0.599678;-1.44544,-5.36564,-4.33782,-1.33816
32;0.693678,-0.991512,0.822923,-0.939052,0.0495406,-0.470582,0.729389,0.171213,-0.654528,-0.617161,-0.768274,0.0857646,-0.260566,-0.67506,0.0356409,-0.718372,0.922746,-0.843277,-0.0558664,-0.0959683,-0.750065,0.74613,-0.299457,0.262022,0.916577;-4.33156,-10.6308,-6.30902,2.77893
33;0.419824,-0.993417,0.971385,-0.799961,0.381292,-0.348735,0.512966,-0.247953,-0.394258,-0.473171,-0.689494,0.107024,0.0920035,-0.814058,-0.551586,-0.870748,0.830476,-0.713852,0.332449,0.309066,-0.530437,0.729749,-0.870928,-0.504421,0.949436;-1.20802,-10.6624,-5.14788,1.81775
34;0.632532,-0.989039,0.991131,-0.890967,-0.0648297,-0.0782423,0.30613,0.531037,-0.763508,-0.723198,-0.690603,0.679577,0.144521,-0.600964,-0.838028,-0.936378,0.609809,-0.805461,0.659682,0.370951,-0.628961,0.753822,-0.446943,-0.508777,0.950028;-2.99683,-11.1682,-4.48166,0.186198
35;0.505245,-0.991521,0.981585,-0.930326,-0.0636868,-0.149366,0.30613,0.563589,-0.537701,-0.748284,-0.586559,0.124818,-0.0378274,-0.629235,-0.783877,-0.943796,0.742756,-0.855669,0.689469,0.496236,-0.595792,0.686704,-0.211087,-0.564574,0.897886;0.528595,-10.3245,-4.56821,-1.76918
36;0.659245,-0.958977,0.893231,-0.934406,0.0491975,-0.405018,0.729389,0.159032,-0.547379,-0.717167,-0.798835,-0.231449,-0.651179,-0.719247,-0.283088,-0.747748,0.943694,-0.869903,0.297267,-0.151398,-0.75228,0.832805,0.003116,-0.450281,0.710753;-1.14976,-8.26258,-6.33956,-0.176097
37;0.746952,-0.988719,0.868082,-0.877444,-0.394392,-0.396288,0.589529,0.14906,-0.906857,-0.609374,-0.972384,-0.00448348,0.0662188,-0.310497,-0.565436,-0.893695,0.834407,-0.956029,0.800799,-0.0263355,-0.849636,0.873065,-0.129069,-0.510787,0.886015;-2.04356,-8.78707,-7.37656,-0.886619
38;0.504781,-0.994647,0.911363,-0.907115,-0.392531,-0.454591,0.589529,0.655693,-0.837538,-0.636013,-0.914361,0.142159,-0.244522,-0.338022,-0.462526,-0.885351,0.802225,-0.961617,0.846887,0.153038,-0.85791,0.818475,0.137541,-0.635173,0.868551;-0.394273,-8.30924,-7.55078,-2.70267
39;0.372103,-0.977093,0.776856,-0.862048,0.0908208,-0.8355,0.697585,0.0503904,-0.499515,-0.230638,-0.591294,-0.177053,-0.149894,-0.565374,-0.464294,-0.733152,0.926821,-0.77394,0.216081,0.273728,-0.714664,0.819506,-0.000244138,-0.525464,0.567356;0.0528683,-5.71159,-4.90769,-0.572438
40;0.681623,-0.967078,0.758997,-0.913977,-0.342681,-0.778163,0.456325,-0.193798,-0.39177,-0.315816,-0.315846,0.647473,-0.0390188,-0.0449707,-0.760123,-0.47353,0.892925,-0.10192,0.0241743,0.217455,-0.632407,0.693646,-0.0439253,-0.215968,0.733559;-0.451019,-7.51769,-2.76761,3.85325
41;0.41897,-0.949827,0.445591,-0.645087,-0.340205,-0.753287,0.456325,-0.0978201,-0.0536898,-0.390569,0.593672,0.644697,0.0104195,-0.0977539,-0.641821,-0.501322,0.830351,-0.329687,-0.27748,0.25531,-0.670185,0.372396,0.235111,-0.0748469,0.699254;1.3839,-7.19539,-1.43771,1.33602
42;0.387738,-0.959412,0.750127,-0.390353,-0.00202798,-0.680281,0.131225,-0.264394,0.43188,-0.304571,0.741409,0.267401,0.626355,-0.400314,-0.780024,-0.619687,0.661714,0.408192,-0.808637,0.502269,-0.0559243,-0.337015,-0.432031,0.625811,0.874889;4.59471,-8.32988,-0.15544,5.69154
43;0.615773,-0.737354,0.78438,0.52869,-0.00365746,-0.36287,0.131225,0.267714,0.340656,-0.562489,0.687837,0.515264,0.581652,-0.458594,-0.89289,-0.497254,0.674111,0.444233,-0.884122,0.306633,0.168969,-0.212528,-0.331853,0.64388,0.829075;2.63158,-9.84659,-3.41122,4.07804
44;0.638184,-0.480356,0.72669,0.440964,-0.00397133,-0.212354,0.131225,0.230605,0.46463,-0.597378,0.660714,0.252215,0.676726,-0.458594,-0.889603,0.099268,0.693657,0.294631,-0.871979,0.425681,0.104516,-0.152734,-0.239064,0.588508,0.725825;3.04115,-10.0527,-1.88758,3.64998
45;0.633736,-0.316342,0.739443,0.495655,-0.00397133,-0.256907,0.131225,0.308592,0.446253,-0.526822,0.549629,0.11992,0.604789,-0.458594,-0.862828,0.037987,0.525154,0.27526,-0.859958,0.727065,0.134041,-0.141122,-0.241883,0.536382,0.66548;3.61948,-8.92743,-2.26682,3.44037
46;0.646406,-0.68234,0.797557,-0.0957683,-0.0442086,0.330566,0.194323,0.18031,0.464726,-0.808201,-0.174389,-0.0462205,-0.167394,-0.603467,-0.652135,0.0603073,0.50159,-0.0200198,-0.652307,0.510434,0.0547467,-0.0998503,-0.502222,0.397114,0.856578;3.56137,-12.3376,-2.94401,4.93093
47;0.763106,-0.297736,0.946686,-0.71394,-0.387457,0.0129932,0.566226,-0.434771,0.636119,-0.905391,-0.766954,0.39612,-0.518449,-0.383752,-0.93415,-0.706123,0.847559,-0.494661,-0.461611,0.550767,0.335398,0.322416,-0.248508,-0.270593,0.86516;8.78643,-12.9782,-2.54801,3.84404
48;0.674272,-0.750508,0.87076,0.190224,-0.520147,0.351054,0.375873,-0.437437,-0.407854,-0.804757,-0.167695,0.335877,-0.492801,-0.349453,-0.872359,-0.823692,-0.41847,-0.789491,0.889743,0.316176,-0.363277,0.735887,0.0526291,-0.637625,0.916321;1.1522,-9.74827,-4.00919,-1.33512
49;0.57749,-0.815255,0.802748,-0.89388,0.0507006,-0.253835,0.729389,-0.237714,-0.604599,-0.743608,-0.374075,-0.504835,-0.506022,-0.711761,-0.0804095,-0.17915,0.728297,-0.899666,-0.0331376,-0.158103,-0.752599,0.680163,0.0910793,-0.775468,-0.262501;-2.77209,-3.22604,-3.94094,-1.20212
50;0.791846,-0.986272,0.850493,-0.941269,-0.394358,-0.396485,0.589529,0.271676,-0.932265,-0.534142,-0.966361,-0.173248,0.251092,-0.310497,0.274737,-0.88782,0.701368,-0.950829,0.63349,0.41923,-0.545845,0.819414,-0.304127,-0.384393,0.813794;-2.90264,-9.1959,-9.21565,-1.54967
51;0.506016,-0.991468,0.9372,-0.887102,-0.392531,-0.261941,0.589529,0.739271,-0.8919,-0.764329,-0.940096,0.259783,-0.578904,-0.338022,-0.407898,-0.894661,0.82152,-0.964223,0.839929,-0.162569,-0.845709,0.817604,-0.555493,-0.637367,0.846602;-2.83846,-9.71184,-8.66048,-0.412545
52;0.52918,-0.992833,0.96324,-0.927985,-0.392657,-0.452309,0.589529,0.210942,-0.806451,-0.630777,-0.956112,0.336591,-0.108138,-0.338022,-0.449935,-0.886808,0.88368,-0.944302,0.825306,-0.00354072,-0.838806,0.8198,-0.00572604,-0.58704,0.834717;-0.68602,-9.20868,-7.0633,-1.64453
53;0.362155,-0.974998,0.825233,-0.839803,0.0908208,-0.83123,0.697585,0.169508,-0.585465,-0.214558,-0.150186,0.0463291,-0.0236786,-0.565374,-0.439112,-0.739856,0.889458,-0.780061,0.234276,0.196318,-0.706739,0.825416,-0.011704,-0.597193,0.599678;-1.44543,-5.36567,-4.33779,-1.33818
54;0.69368,-0.991512,0.822924,-0.93905,0.0495406,-0.470581,0.729389,0.171215,-0.654524,-0.61716,-0.768286,0.0857606,-0.260554,-0.67506,0.035641,-0.718372,0.922748,-0.843277,-0.0558776,-0.0959732,-0.750066,0.746128,-0.299462,0.262041,0.916577;-4.33155,-10.6309,-6.30899,2.77901
55;0.419821,-0.993417,0.971385,-0.799953,0.381292,-0.348735,0.512966,-0.247944,-0.394257,-0.473169,-0.689495,0.107026,0.0920026,-0.814058,-0.551586,-0.870748,0.830476,-0.713852,0.332458,0.309064,-0.530438,0.729751,-0.870928,-0.504428,0.949436;-1.208,-10.6624,-5.14792,1.81769
56;0.632532,-0.989039,0.991131,-0.890968,-0.0648297,-0.0782429,0.30613,0.531037,-0.763507,-0.723198,-0.690605,0.679577,0.144522,-0.600964,-0.838028,-0.936377,0.609812,-0.80546,0.659683,0.370951,-0.628961,0.753822,-0.446943,-0.508776,0.950028;-2.99682,-11.1682,-4.48166,0.186201
57;0.505244,-0.991521,0.981585,-0.930326,-0.0636868,-0.149366,0.30613,0.563589,-0.537701,-0.748284,-0.586559,0.124818,-0.0378276,-0.629235,-0.783877,-0.943796,0.742756,-0.855669,0.689469,0.496236,-0.595792,0.686704,-0.211087,-0.564574,0.897886;0.528595,-10.3245,-4.56821,-1.76919
58;0.659245,-0.958977,0.893231,-0.934406,0.0491975,-0.405018,0.729389,0.159032,-0.547379,-0.717167,-0.798835,-0.231449,-0.651179,-0.719247,-0.283088,-0.747748,0.943694,-0.869903,0.297267,-0.151399,-0.75228,0.832805,0.003116,-0.45028,0.710753;-1.14975,-8.26258,-6.33956,-0.176096
59;0.746952,-0.988719,0.868082,-0.877444,-0.394392,-0.396288,0.589529,0.14906,-0.906857,-0.609373,-0.972384,-0.00448345,0.0662189,-0.310497,-0.565436,-0.893695,0.834407,-0.956029,0.800799,-0.0263353,-0.849636,0.873065,-0.129069,-0.510787,0.886015;-2.04356,-8.78706,-7.37656,-0.88662
60;0.504781,-0.994647,0.911363,-0.907115,-0.392531,-0.454591,0.589529,0.655693,-0.837538,-0.636013,-0.914361,0.142159,-0.244523,-0.338022,-0.462526,-0.885351,0.802225,-0.961617,0.846887,0.153038,-0.85791,0.818475,0.137541,-0.635173,0.868551;-0.394273,-8.30924,-7.55078,-2.70267
61;0.372103,-0.977093,0.776856,-0.862048,0.0908208,-0.8355,0.697585,0.0503902,-0.499515,-0.230638,-0.591294,-0.177053,-0.149894,-0.565374,-0.464294,-0.733152,0.926821,-0.77394,0.216081,0.273728,-0.714664,0.819506,-0.000244135,-0.525464,0.567356;0.0528688,-5.71159,-4.90769,-0.572438
62;0.681623,-0.967078,0.758997,-0.913977,-0.342681,-0.778163,0.456325,-0.193798,-0.39177,-0.315816,-0.315846,0.647473,-0.039019,-0.0449707,-0.760123,-0.47353,0.892925,-0.10192,0.0241746,0.217455,-0.632407,0.693647,-0.0439253,-0.215968,0.733559;-0.451019,-7.51769,-2.76761,3.85325
63;0.41897,-0.949827,0.445591,-0.645087,-0.340205,-0.753287,0.456325,-0.0978203,-0.0536898,-0.390569,0.593672,0.644697,0.0104196,-0.0977539,-0.641821,-0.501322,0.830351,-0.329687,-0.27748,0.25531,-0.670185,0.372396,0.235111,-0.0748468,0.699254;1.3839,-7.19539,-1.43771,1.33602
64;0.387738,-0.959412,0.750127,-0.390353,-0.00202798,-0.680281,0.131225,-0.264394,0.43188,-0.304571,0.741409,0.267401,0.626355,-0.400314,-0.780024,-0.619688,0.661714,0.408192,-0.808637,0.502269,-0.0559243,-0.337015,-0.432031,0.625811,0.874889;4.59471,-8.32988,-0.15544,5.69154
65;0.615773,-0.737354,0.78438,0.52869,-0.00365746,-0.36287,0.131225,0.267714,0.340656,-0.562489,0.687837,0.515264,0.581652,-0.458594,-0.89289,-0.497254,0.674111,0.444233,-0.884122,0.306633,0.168969,-0.212528,-0.331853,0.64388,0.829075;2.63158,-9.84659,-3.41122,4.07804
66;0.638184,-0.480356,0.72669,0.440964,-0.00397133,-0.212354,0.131225,0.230605,0.46463,-0.597378,0.660714,0.252215,0.676726,-0.458594,-0.889603,0.099268,0.693657,0.294631,-0.871979,0.425681,0.104516,-0.152734,-0.239064,0.588508,0.725825;3.04115,-10.0527,-1.88758,3.64998
67;0.633736,-0.316342,0.739443,0.495655,-0.00397133,-0.256907,0.131225,0.308592,0.446253,-0.526822,0.549629,0.11992,0.604789,-0.458594,-0.862828,0.037987,0.525154,0.27526,-0.859958,0.727065,0.134041,-0.141122,-0.241883,0.536382,0.66548;3.61948,-8.92743,-2.26682,3.44037
68;0.646406,-0.68234,0.797557,-0.0957683,-0.0442086,0.330566,0.194323,0.18031,0.464726,-0.808201,-0.174389,-0.0462205,-0.167394,-0.603467,-0.652135,0.0603073,0.50159,-0.0200198,-0.652307,0.510434,0.0547467,-0.0998503,-0.502222,0.397114,0.856578;3.56137,-12.3376,-2.94401,4.93093
69;0.763106,-0.297736,0.946686,-0.71394,-0.387457,0.0129932,0.566226,-0.434771,0.636119,-0.905391,-0.766954,0.39612,-0.518449,-0.383752,-0.93415,-0.706123,0.847559,-0.494661,-0.461611,0.550767,0.335398,0.322416,-0.248508,-0.270593,0.86516;8.78643,-12.9782,-2.54801,3.84404
70;0.674272,-0.750508,0.87076,0.190224,-0.520147,0.351054,0.375873,-0.437437,-0.407854,-0.804757,-0.167695,0.335877,-0.492801,-0.349453,-0.872359,-0.823692,-0.41847,-0.789491,0.889743,0.316176,-0.363277,0.735887,0.0526291,-0.637625,0.916321;1.1522,-9.74827,-4.00919,-1.33512
71;0.57749,-0.815255,0.802748,-0.89388,0.0507006,-0.253835,0.729389,-0.237714,-0.604599,-0.743608,-0.374075,-0.504835,-0.506022,-0.711761,-0.0804095,-0.17915,0.728297,-0.899667,-0.0331376,-0.158103,-0.752599,0.680163,0.0910793,-0.775468,-0.262501;-2.77209,-3.22604,-3.94094,-1.20212
72;0.791846,-0.986272,0.850493,-0.941269,-0.394358,-0.396485,0.589529,0.271676,-0.932265,-0.534142,-0.966361,-0.173248,0.251092,-0.310497,0.274737,-0.88782,0.701368,-0.950829,0.63349,0.41923,-0.545845,0.819414,-0.304127,-0.384393,0.813794;-2.90264,-9.1959,-9.21565,-1.54967
73;0.506016,-0.991468,0.9372,-0.887102,-0.392531,-0.261941,0.589529,0.739271,-0.8919,-0.764329,-0.940096,0.259783,-0.578904,-0.338022,-0.407898,-0.894661,0.82152,-0.964223,0.839929,-0.162569,-0.845709,0.817604,-0.555493,-0.637367,0.846602;-2.83846,-9.71184,-8.66048,-0.412545
74;0.52918,-0.992833,0.96324,-0.927985,-0.392657,-0.452309,0.589529,0.210942,-0.806451,-0.630777,-0.956112,0.336591,-0.108138,-0.338022,-0.449935,-0.886808,0.88368,-0.944302,0.825306,-0.00354072,-0.838806,0.8198,-0.00572604,-0.58704,0.834717;-0.68602,-9.20868,-7.0633,-1.64453
75;0.362155,-0.974998,0.825233,-0.839803,0.0908208,-0.83123,0.697585,0.169508,-0.585465,-0.214558,-0.150186,0.0463291,-0.0236786,-0.565374,-0.439112,-0.739856,0.889458,-0.780061,0.234276,0.196318,-0.706739,0.825416,-0.011704,-0.597193,0.599678;-1.44543,-5.36567,-4.33779,-1.33818
76;0.69368,-0.991512,0.822924,-0.93905,0.0495406,-0.470581,0.729389,0.171215,-0.654524,-0.61716,-0.768286,0.0857606,-0.260554,-0.67506,0.035641,-0.718372,0.922748,-0.843277,-0.0558776,-0.0959732,-0.750066,0.746128,-0.299462,0.262041,0.916577;-4.33155,-10.6309,-6.30899,2.77901
77;0.419821,-0.993417,0.971385,-0.799953,0.381292,-0.348735,0.512966,-0.247944,-0.394257,-0.473169,-0.689495,0.107026,0.0920026,-0.814058,-0.551586,-0.870748,0.830476,-0.713852,0.332458,0.309064,-0.530438,0.729751,-0.870928,-0.504428,0.949436;-1.208,-10.6624,-5.14792,1.81769
78;0.632532,-0.989039,0.991131,-0.890968,-0.0648297,-0.0782429,0.30613,0.531037,-0.763507,-0.723198,-0.690605,0.679577,0.144522,-0.600964,-0.838028,-0.936377,0.609812,-0.80546,0.659683,0.370951,-0.628961,0.753822,-0.446943,-0.508776,0.950028;-2.99682,-11.1682,-4.48166,0.186201
79;0.505244,-0.991521,0.981585,-0.930326,-0.0636868,-0.149366,0.30613,0.563589,-0.537701,-0.748284,-0.586559,0.124818,-0.0378276,-0.629235,-0.783877,-0.943796,0.742756,-0.855669,0.689469,0.496236,-0.595792,0.686704,-0.211087,-0.564574,0.897886;0.528595,-10.3245,-4.56821,-1.76919
80;0.659245,-0.958977,0.893231,-0.934406,0.0491975,-0.405018,0.729389,0.159032,-0.547379,-0.717167,-0.798835,-0.231449,-0.651179,-0.719247,-0.283088,-0.747748,0.943694,-0.869903,0.297267,-0.151399,-0.75228,0.832805,0.003116,-0.45028,0.710753;-1.14975,-8.26258,-6.33956,-0.176096
81;0.746952,-0.988719,0.868082,-0.877444,-0.394392,-0.396288,0.589529,0.14906,-0.906857,-0.609373,-0.972384,-0.00448345,0.0662189,-0.310497,-0.565436,-0.893695,0.834407,-0.956029,0.800799,-0.0263353,-0.849636,0.873065,-0.129069,-0.510787,0.886015;-2.04356,-8.78706,-7.37656,-0.88662
82;0.504781,-0.994647,0.911363,-0.907115,-0.392531,-0.454591,0.589529,0.655693,-0.837538,-0.636013,-0.914361,0.142159,-0.244523,-0.338022,-0.462526,-0.885351,0.802225,-0.961617,0.846887,0.153038,-0.85791,0.818475,0.137541,-0.635173,0.868551;-0.394273,-8.30924,-7.55078,-2.70267
