Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,1,-1,0.566308;-4.84654,-1.6894,-0.0353827,1.74397
16;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-5.77899,-1.1094,0.348941,2.23989
17;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-1.82836,-1.46376,-0.31739,0.381968
18;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
19;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-4.91748,-0.435353,1.58042,0.0546725
20;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-4.30148,0.0537563,-1.25095,2.78384
21;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-1.06723,-2.78068,-0.299706,-1.67823
22;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;2.39776,-2.00221,0.262575,-0.98942
23;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-1.82836,-1.46376,-0.31739,0.381968
24;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
25;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
26;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
27;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
28;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
29;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
30;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
31;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
32;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
33;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
34;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
35;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
36;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
37;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
38;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
39;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
40;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
41;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
42;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
43;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
44;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
45;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
46;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
47;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
48;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
49;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
50;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
51;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
52;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
53;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
54;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
55;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
56;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
57;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
58;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
59;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
60;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
61;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
62;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
63;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
64;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
65;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
66;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
67;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
68;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
69;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
70;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
71;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
72;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
73;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
74;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
75;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
76;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
77;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
78;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
79;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
80;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
81;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
82;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
83;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
84;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
85;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
86;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
87;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
88;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
89;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
90;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
91;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
92;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
93;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
94;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
95;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
96;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
97;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
98;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
99;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
100;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
101;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
102;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
103;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
104;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
105;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
106;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
107;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
108;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
109;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
110;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
111;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
112;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
113;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
114;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
115;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
116;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
117;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
118;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
119;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
120;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
121;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
122;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
123;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
124;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
125;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
126;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
127;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
128;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
129;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
130;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
131;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
132;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
133;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
134;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
135;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
136;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
137;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
138;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
139;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
140;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
141;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
142;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
143;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
144;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
145;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
146;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
147;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
148;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
149;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
150;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
151;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
152;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
153;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
154;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
155;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
156;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
157;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
158;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
159;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
160;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
161;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
162;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
163;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
164;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
165;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
166;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
167;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
168;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
169;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
170;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
171;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
172;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
173;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
174;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
175;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
176;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
177;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
178;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
179;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
180;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
181;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
182;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
183;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
184;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
185;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
186;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
187;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
188;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
189;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
190;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
191;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
192;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
193;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
194;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
195;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
196;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
197;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
198;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-5.28817,-1.56716,0.953746,0.540249
199;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,-1,1,-1,0.866909;-4.00045,0.667235,-1.30475,2.73936
200;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-6.71864,-4.07938,-2.06266,1.54503
201;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.69083,-2.94055,0.680241,-1.88683
202;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;4.9947,0.412227,-1.72546,-0.0234568
203;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,1,0.60639;-4.57221,-2.05555,-1.25265,-0.232687
204;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,-1,0.60639;-5.13172,-0.939994,1.06602,0.671757
205;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,1,-1,0.610173;-5.50744,-1.27532,0.7157,1.07028
206;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-1.54318,-2.21317,-1.41879,1.45418
207;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-4.38334,-1.49242,0.681917,0.0798783
