Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-3.67727,-1.23234,-1.94324,4.69447
209;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.37774,1.26932,-0.730664,3.04379
210;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-0.740457,3.75155,-0.218965,0.733848
211;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;2.44737,2.46356,1.2152,4.42453
212;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.44528,2.44137,0.843965,3.59841
213;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-2.04711,3.84793,0.624177,-0.414682
214;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.56394,1.13065,-0.958966,1.79464
215;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.332397,1.34461,-0.877089,3.14855
216;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-1.21907,3.7076,0.107189,0.248724
217;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-1.95044,2.96436,2.59253,1.4487
218;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-3.08086,3.16001,1.84122,0.0714267
219;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;-2.19419,0.797021,0.856944,2.97125
220;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;-0.0200533,1.04657,-0.0600855,3.28698
221;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;-0.0200533,1.04657,-0.0600855,3.28698
222;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;-1.83074,1.3401,-0.153979,3.49524
223;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;1.49237,-0.0900215,1.41246,9.51894
224;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-0.207116,5.91262,3.24371,-0.514781
225;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.395247,6.59932,0.629978,-1.52122
226;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.66259,2.65699,1.21453,3.03976
227;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.39198,1.27097,-0.441979,1.13124
228;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-3.67727,-1.23234,-1.94324,4.69447
229;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.37774,1.26932,-0.730664,3.04379
230;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-0.740457,3.75155,-0.218965,0.733848
231;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;2.44737,2.46356,1.2152,4.42453
232;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.44528,2.44137,0.843965,3.59841
233;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-2.04711,3.84793,0.624177,-0.414682
234;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.56394,1.13065,-0.958966,1.79464
235;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.332397,1.34461,-0.877089,3.14855
236;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-1.21907,3.7076,0.107189,0.248724
237;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-1.95044,2.96436,2.59253,1.4487
238;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-3.08086,3.16001,1.84122,0.0714267
239;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;-2.19419,0.797021,0.856944,2.97125
240;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;-0.0200533,1.04657,-0.0600855,3.28698
241;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;-0.0200533,1.04657,-0.0600855,3.28698
242;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;-1.83074,1.3401,-0.153979,3.49524
243;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;1.49237,-0.0900215,1.41246,9.51894
244;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-0.207116,5.91262,3.24371,-0.514781
245;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.395247,6.59932,0.629978,-1.52122
246;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.66259,2.65699,1.21453,3.03976
247;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.39198,1.27097,-0.441979,1.13124
248;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-3.67727,-1.23234,-1.94324,4.69447
249;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.37774,1.26932,-0.730664,3.04379
250;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-0.740457,3.75155,-0.218965,0.733848
251;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;2.44737,2.46356,1.2152,4.42453
252;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;2.44737,2.46356,1.2152,4.42453
253;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.66259,2.65699,1.21453,3.03976
254;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.39198,1.27097,-0.441979,1.13124
255;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-3.67727,-1.23234,-1.94324,4.69447
256;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.332397,1.34461,-0.877089,3.14855
257;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-1.21907,3.7076,0.107189,0.248724
258;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-1.95044,2.96436,2.59253,1.4487
259;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-3.08086,3.16001,1.84122,0.0714267
260;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;-2.19419,0.797021,0.856944,2.97125
261;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;-0.0200533,1.04657,-0.0600855,3.28698
262;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;-1.83074,1.3401,-0.153979,3.49524
263;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,-1,1,0.610173;3.00937,-0.0464877,1.18768,8.32696
264;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;1.28813,1.94908,3.51922,5.86286
265;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-0.207116,5.91262,3.24371,-0.514781
266;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.395247,6.59932,0.629978,-1.52122
267;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.66259,2.65699,1.21453,3.03976
268;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.39198,1.27097,-0.441979,1.13124
269;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-3.67727,-1.23234,-1.94324,4.69447
270;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.37774,1.26932,-0.730664,3.04379
271;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-0.740457,3.75155,-0.218965,0.733848
272;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;2.44737,2.46356,1.2152,4.42453
273;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.44528,2.44137,0.843965,3.59841
274;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-2.04711,3.84793,0.624177,-0.414682
275;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.56394,1.13065,-0.958966,1.79464
276;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.332397,1.34461,-0.877089,3.14855
277;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-1.21907,3.7076,0.107189,0.248724
278;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-1.95044,2.96436,2.59253,1.4487
279;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-3.08086,3.16001,1.84122,0.0714267
280;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;-2.19419,0.797021,0.856944,2.97125
281;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;-2.19419,0.797021,0.856944,2.97125
282;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;-0.0200533,1.04657,-0.0600855,3.28698
283;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;-1.83074,1.3401,-0.153979,3.49524
284;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;1.49237,-0.0900215,1.41246,9.51894
285;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-0.207116,5.91262,3.24371,-0.514781
286;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;0.395247,6.59932,0.629978,-1.52122
287;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;1.66259,2.65699,1.21453,3.03976
288;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.39198,1.27097,-0.441979,1.13124
289;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-3.67727,-1.23234,-1.94324,4.69447
290;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-1.37774,1.26932,-0.730664,3.04379
291;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-0.740457,3.75155,-0.218965,0.733848
292;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;2.44737,2.46356,1.2152,4.42453
293;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;1.44528,2.44137,0.843965,3.59841
294;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-2.04711,3.84793,0.624177,-0.414682
295;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.56394,1.13065,-0.958966,1.79464
296;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-0.332397,1.34461,-0.877089,3.14855
297;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-1.21907,3.7076,0.107189,0.248724
298;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-1.95044,2.96436,2.59253,1.4487
299;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;-3.08086,3.16001,1.84122,0.0714267
