Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.87481,1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;0.120539,-5.14439,4.66449,4.5643
17;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;0.738694,0.00418129,7.72082,1.46116
18;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
19;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
20;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
21;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
22;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
23;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
24;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
25;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
26;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
27;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
28;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
29;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
30;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
31;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
32;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
33;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
34;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
35;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
36;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
37;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
38;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
39;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
40;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
41;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
42;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
43;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
44;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
45;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
46;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
47;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
48;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
49;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
50;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
51;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
52;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
53;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
54;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
55;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
56;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
57;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
58;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
59;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
60;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
61;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
62;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
63;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
64;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
65;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
66;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
67;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
68;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
69;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
70;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
71;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
72;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
73;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
74;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
75;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
76;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
77;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
78;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
79;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
80;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
81;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
82;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
83;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
84;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
85;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
86;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
87;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
88;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
89;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
90;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
91;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
92;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
93;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
94;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
95;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
96;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
97;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
98;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
99;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
100;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
101;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
102;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
103;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
104;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
105;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
106;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
107;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
108;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
109;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
110;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
111;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
112;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
113;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
114;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
115;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
116;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
117;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
118;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
119;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
120;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
121;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
122;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
123;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
124;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
125;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
126;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
127;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
128;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
129;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
130;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
131;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
132;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
133;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
134;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
135;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
136;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
137;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
138;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
139;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
140;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
141;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
142;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
143;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
144;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
145;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
146;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
147;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
148;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
149;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
150;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
151;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
152;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
153;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
154;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
155;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
156;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
157;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
158;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
159;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
160;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
161;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
162;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
163;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
164;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
165;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
166;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
167;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
168;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
169;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
170;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
171;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
172;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
173;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
174;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
175;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
176;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
177;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
178;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
179;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
180;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
181;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
182;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
183;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
184;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
185;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
186;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
187;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
188;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
189;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
190;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
191;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
192;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
193;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
194;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
195;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
196;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
197;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
198;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
199;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
200;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,0.46222,-1,1,0.866909;3.54894,-4.89291,3.32938,5.03115
201;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;0.713515,-5.44411,4.4038,4.82751
202;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-1.49576,-4.80646,5.7,1.59519
203;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,-1,0.1244;-1.53676,-1.93872,5.52288,-3.36407
204;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,1,0.290651;2.12854,1.48733,2.69492,4.09122
205;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,-1,0.260005;-1.95179,-1.40277,0.959271,1.9898
206;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;1.77102,-2.50333,-2.74922,3.44674
207;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;3.74169,0.0345007,5.66216,2.56359
208;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;-0.87445,1.45701,4.75358,2.98879
209;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;-1.91819,-4.0689,-1.34455,3.3899
