Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
18;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
19;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
20;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
21;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
22;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
23;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
24;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
25;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
26;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
27;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
28;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
29;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
30;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
31;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
32;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
33;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
34;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
35;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
36;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
37;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
38;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
39;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
40;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
41;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
42;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
43;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
44;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
45;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
46;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
47;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
48;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
49;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
50;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
51;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
52;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
53;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
54;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
55;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
56;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
57;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
58;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
59;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
60;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
61;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
62;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
63;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
64;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
65;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
66;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
67;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
68;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
69;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
70;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
71;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
72;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
73;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
74;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
75;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
76;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
77;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
78;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
79;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
80;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
81;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
82;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
83;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
84;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
85;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
86;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
87;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
88;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
89;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
90;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
91;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
92;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
93;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
94;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
95;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
96;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
97;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
98;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
99;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
100;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
101;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
102;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
103;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
104;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
105;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
106;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
107;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
108;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
109;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
110;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
111;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
112;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
113;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
114;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
115;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
116;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
117;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
118;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
119;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
120;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
121;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
122;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
123;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
124;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
125;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
126;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
127;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
128;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
129;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
130;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
131;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
132;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
133;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
134;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
135;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
136;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
137;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
138;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
139;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
140;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
141;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
142;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
143;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
144;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
145;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
146;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
147;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
148;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
149;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
150;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
151;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
152;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
153;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
154;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
155;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
156;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
157;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
158;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
159;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
160;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
161;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
162;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
163;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
164;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
165;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
166;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
167;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
168;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
169;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
170;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
171;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
172;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
173;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
174;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
175;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
176;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
177;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
178;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
179;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
180;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
181;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
182;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
183;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
184;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
185;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
186;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
187;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
188;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
189;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
190;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
191;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
192;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
193;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
194;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
195;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
196;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
197;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
198;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
199;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
200;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
201;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
202;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
203;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-4.19161,0.947292,-6.3061,0.186887
204;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-11.3561,0.720493,-0.952734,2.33992
205;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-10.5543,2.53947,-4.90692,1.26898
206;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-5.61977,0.770527,2.77312,2.83949
207;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-5.92642,-0.512752,6.56372,6.39371
208;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.69646,1.48299,-6.46969,2.67017
