Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
68;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
69;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
70;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
71;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
72;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
73;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
74;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
75;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
76;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
77;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
78;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
79;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
80;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
81;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
82;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
83;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
84;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
85;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
86;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
87;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
88;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
89;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
90;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
91;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
92;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
93;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
94;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
95;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
96;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
97;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
98;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
99;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
100;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
101;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
102;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
103;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
104;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
105;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
106;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
107;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
108;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
109;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
110;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
111;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
112;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
113;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
114;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
115;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
116;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
117;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
118;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
119;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
120;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
121;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
122;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
123;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
124;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
125;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
126;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
127;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
128;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
129;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
130;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
131;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
132;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
133;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
134;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
135;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
136;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
137;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
138;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
139;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
140;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
141;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
142;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
143;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
144;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
145;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
146;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
147;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
148;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
149;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
150;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
151;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
152;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
153;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
154;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
155;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
156;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
157;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
158;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
159;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
160;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
161;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
162;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
163;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
164;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
165;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
166;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
167;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
168;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
169;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
170;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
171;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
172;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
173;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
174;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
175;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
176;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
177;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
178;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
179;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
180;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
181;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
182;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
183;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
184;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
185;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
186;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
187;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
188;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
189;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
190;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
191;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
192;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
193;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
194;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
195;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
196;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
197;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
198;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-3.88699,-3.57957,-0.946816,0.390495
199;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-4.48106,-3.64657,0.164119,-3.29639
200;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,-1,-1,0.196403;-3.91415,-4.29069,-0.354572,-1.7824
201;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,1,1,-1,0.705125;-4.09669,-1.81525,-2.22085,-0.25284
202;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,0.603879,-1,-1,0.705125;-3.93447,-4.23611,0.175791,-1.0941
203;0.840596,1,0.477449,-0.165416,-0.423098,0.518632,0.926111,-1,-1,0.647114;-4.37644,-5.53823,0.0705175,-1.27754
204;0.746179,1,0.575377,0.298393,-0.570256,0.211135,-1,-1,-1,0.858429;-3.28577,-1.09107,1.69119,2.68952
