Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
45;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
46;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
47;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
48;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
49;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
50;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
51;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-3.36637,-0.0205136,2.28678,3.80269
52;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-7.18618,-4.76737,-1.34942,-0.721172
53;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-7.73499,0.112284,2.8314,1.61088
54;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-9.02854,-2.27621,-0.12617,-1.52141
55;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
56;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
57;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
58;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
59;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
60;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
61;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
62;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
63;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
64;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
65;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
66;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
67;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-6.76355,-0.995142,2.21583,1.76482
68;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,-1,-1,0.260005;-8.6059,1.49602,3.43908,0.964584
69;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
70;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
71;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
72;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
73;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
74;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
75;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
76;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
77;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
78;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
79;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
80;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
81;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-3.36637,-0.0205136,2.28678,3.80269
82;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-7.18618,-4.76737,-1.34942,-0.721172
83;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-7.73499,0.112284,2.8314,1.61088
84;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-9.02854,-2.27621,-0.12617,-1.52141
85;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
86;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
87;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
88;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
89;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
90;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
91;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
92;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
93;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
94;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
95;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
96;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
97;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-6.76355,-0.995142,2.21583,1.76482
98;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,-1,-1,0.260005;-8.6059,1.49602,3.43908,0.964584
99;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
100;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
101;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
102;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
103;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
104;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
105;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
106;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
107;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
108;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
109;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
110;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
111;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-3.36637,-0.0205136,2.28678,3.80269
112;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-7.18618,-4.76737,-1.34942,-0.721172
113;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-7.73499,0.112284,2.8314,1.61088
114;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-9.02854,-2.27621,-0.12617,-1.52141
115;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
116;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
117;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
118;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
119;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
120;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
121;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
122;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
123;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
124;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
125;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
126;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
127;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-6.76355,-0.995142,2.21583,1.76482
128;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,-1,-1,0.260005;-8.6059,1.49602,3.43908,0.964584
129;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
130;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
131;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
132;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
133;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
134;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
135;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
136;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
137;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
138;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
139;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
140;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
141;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-3.36637,-0.0205136,2.28678,3.80269
142;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-7.18618,-4.76737,-1.34942,-0.721172
143;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-7.73499,0.112284,2.8314,1.61088
144;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-9.02854,-2.27621,-0.12617,-1.52141
145;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
146;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
147;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
148;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
149;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
150;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
151;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
152;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
153;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
154;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
155;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
156;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
157;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-6.76355,-0.995142,2.21583,1.76482
158;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,-1,-1,0.260005;-8.6059,1.49602,3.43908,0.964584
159;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
160;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
161;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
162;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
163;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
164;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
165;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
166;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
167;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
168;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
169;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
170;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
171;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-3.36637,-0.0205136,2.28678,3.80269
172;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-7.18618,-4.76737,-1.34942,-0.721172
173;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-7.73499,0.112284,2.8314,1.61088
174;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-9.02854,-2.27621,-0.12617,-1.52141
175;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
176;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
177;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
178;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
179;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
180;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
181;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
182;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
183;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
184;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
185;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
186;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
187;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,-1,-1,0.839718;-6.76355,-0.995142,2.21583,1.76482
188;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,-1,-1,0.260005;-8.6059,1.49602,3.43908,0.964584
189;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
190;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
191;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
192;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,-1,1,-1,0.877255;-4.01523,-5.48058,-4.12003,2.52945
193;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;4.29647,2.89218,-1.25145,3.23273
194;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;3.75822,2.81389,-2.1158,4.33972
195;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-4.45605,2.88474,-0.87351,1.76471
196;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.508,-1.46815,3.32653,0.926558
197;0.883467,-1,0.597741,0.304463,0.00903607,0.00842857,-1,-1,-1,0.60639;0.479277,0.0414369,1.58911,4.18589
198;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,1,1,0.60639;-7.56742,0.771235,-4.06954,-1.14395
199;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.46889,-5.31866,-1.10306,-0.452444
200;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-5.04625,-1.54643,2.46218,2.03355
201;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,-1,0.566308;-3.36637,-0.0205136,2.28678,3.80269
202;0.811847,1,0.678038,0.657919,-0.185242,-0.337863,1,1,-1,0.839718;-7.18618,-4.76737,-1.34942,-0.721172
203;0.883467,1,0.597741,0.304463,0.00903607,0.00842857,1,-1,-1,0.60639;-7.73499,0.112284,2.8314,1.61088
204;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,1,1,-1,0.260005;-9.02854,-2.27621,-0.12617,-1.52141
205;0.736274,1,-0.0201531,0.146462,-0.701666,-0.379843,-1,1,-1,0.893227;-5.46436,-5.77665,-4.35709,2.20594
206;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;1.93194,2.83631,2.3928,-1.17966
207;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;2.20355,1.39751,6.14189,0.285977
