Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
17;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
18;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
19;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
20;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
21;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
22;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
23;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
24;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
25;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
26;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
27;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
28;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
29;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
30;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
31;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
32;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
33;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
34;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
35;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
36;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
37;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
38;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
39;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
40;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
41;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
42;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
43;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
44;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
45;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
46;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
47;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
48;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
49;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
50;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
51;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
52;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
53;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
54;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
55;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
56;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
57;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
58;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
59;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
60;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
61;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
62;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
63;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
64;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
65;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
66;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
67;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
68;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
69;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
70;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
71;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
72;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
73;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
74;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
75;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
76;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
77;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
78;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
79;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
80;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
81;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
82;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
83;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
84;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
85;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
86;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
87;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
88;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
89;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
90;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
91;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
92;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
93;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
94;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
95;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
96;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
97;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
98;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
99;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
100;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
101;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
102;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
103;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
104;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
105;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
106;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
107;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
108;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
109;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
110;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
111;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
112;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
113;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
114;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
115;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
116;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
117;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
118;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
119;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
120;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
121;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
122;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
123;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
124;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
125;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
126;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
127;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
128;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
129;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
130;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
131;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
132;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
133;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
134;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
135;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
136;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
137;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
138;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
139;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
140;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
141;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
142;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
143;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
144;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
145;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
146;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
147;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
148;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
149;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
150;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
151;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
152;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
153;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
154;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
155;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
156;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
157;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
158;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
159;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
160;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
161;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
162;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
163;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
164;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
165;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
166;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
167;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
168;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
169;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
170;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
171;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
172;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
173;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
174;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
175;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
176;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
177;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
178;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
179;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
180;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
181;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
182;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
183;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
184;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
185;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
186;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
187;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
188;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
189;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
190;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
191;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
192;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
193;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
194;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
195;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
196;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
197;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
198;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
199;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
200;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
201;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
202;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
203;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-5.95715,2.36645,0.941798,8.43666
204;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-3.74622,2.95951,-2.80518,2.36753
205;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-3.36519,-0.0578581,1.54002,2.60219
206;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-8.4447,-6.67788,9.17267,5.21743
207;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-3.25616,0.598658,0.164259,1.60196
208;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-0.387588,6.62562,-3.72141,5.05586
