Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
15;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
16;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
17;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
18;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
19;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
20;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
21;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
22;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
23;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
24;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
25;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
26;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
27;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
28;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
29;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
30;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
31;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
32;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
33;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
34;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
35;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
36;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
37;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
38;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
39;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
40;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
41;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
42;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
43;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
44;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
45;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
46;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
47;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
48;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
49;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
50;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
51;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
52;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
53;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
54;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
55;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
56;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
57;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
58;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
59;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
60;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
61;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
62;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
63;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
64;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
65;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
66;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
67;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
68;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
69;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
70;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
71;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
72;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
73;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
74;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
75;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
76;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
77;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
78;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
79;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
80;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
81;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
82;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
83;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
84;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
85;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
86;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
87;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
88;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
89;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
90;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
91;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
92;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
93;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
94;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
95;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
96;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
97;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
98;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
99;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
100;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
101;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
102;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
103;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
104;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
105;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
106;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
107;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
108;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
109;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
110;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
111;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
112;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
113;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
114;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
115;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
116;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
117;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
118;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
119;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
120;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
121;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
122;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
123;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
124;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
125;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
126;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
127;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
128;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
129;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
130;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
131;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
132;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
133;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
134;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
135;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
136;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
137;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
138;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
139;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
140;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
141;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
142;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
143;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
144;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
145;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
146;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
147;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
148;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
149;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
150;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
151;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
152;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
153;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
154;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
155;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
156;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
157;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
158;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
159;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
160;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
161;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
162;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
163;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
164;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
165;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
166;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
167;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
168;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
169;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
170;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
171;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
172;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
173;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
174;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
175;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
176;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
177;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
178;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
179;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
180;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
181;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
182;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
183;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
184;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
185;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
186;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
187;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
188;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
189;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
190;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
191;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
192;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
193;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
194;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
195;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
196;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
197;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
198;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-9.42678,-3.24311,0.0622155,6.76767
199;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,1,0.877255;-7.47807,-6.94886,1.93803,-1.24627
200;0.79376,-1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;-9.44951,-5.7612,-7.92957,-1.32858
201;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-7.64369,-1.77115,-4.09963,-3.16964
202;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-9.12674,0.914841,-1.09852,2.74455
203;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-7.97983,4.23925,-4.51628,2.64818
204;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-6.47405,4.07136,0.474394,4.83025
