Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
62;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
63;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
64;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
65;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
66;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
67;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
68;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
69;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
70;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
71;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
72;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
73;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
74;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
75;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
76;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
77;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
78;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
79;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
80;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
81;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
82;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
83;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
84;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
85;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
86;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
87;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
88;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
89;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
90;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
91;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
92;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
93;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
94;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
95;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
96;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
97;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
98;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
99;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
100;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
101;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
102;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
103;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
104;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
105;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
106;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
107;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
108;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
109;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
110;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
111;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
112;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
113;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
114;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
115;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
116;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
117;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
118;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
119;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
120;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
121;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
122;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
123;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
124;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
125;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
126;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
127;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
128;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
129;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
130;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
131;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
132;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
133;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
134;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
135;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
136;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
137;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
138;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
139;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
140;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
141;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
142;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
143;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
144;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
145;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
146;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
147;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
148;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
149;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
150;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
151;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
152;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
153;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
154;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
155;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
156;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
157;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
158;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
159;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
160;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
161;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
162;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
163;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
164;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
165;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
166;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
167;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
168;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
169;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
170;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
171;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
172;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
173;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
174;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
175;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
176;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
177;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
178;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
179;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
180;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
181;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
182;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
183;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
184;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
185;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
186;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
187;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
188;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
189;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
190;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
191;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
192;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
193;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
194;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
195;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
196;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
197;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
198;0.503031,1,0.412066,0.000708944,-0.486841,0.180235,-1,1,-1,0.705125;5.67505,-2.42762,-0.606122,-7.3599
199;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-0.0230019,-1,1,0.954559;1.42798,-8.24758,1.19804,7.78562
200;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;0.499454,-9.15777,3.05806,4.96477
201;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;0.0428152,-0.556967,8.60177,-6.02016
202;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,1,0.852009;-3.86756,-17.3242,8.67972,3.46172
203;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-0.681464,-19.5686,-2.77896,14.8024
204;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;6.80763,-5.14878,-6.77534,2.71621
205;0.567613,1,0.759494,0.420049,0.467568,-0.325461,1,1,-1,0.196403;6.47202,-7.98596,-7.1752,2.21299
206;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,1,1,-1,0.290651;6.12375,-0.720387,-7.50211,-1.86488
