Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
20;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
21;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
22;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
23;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
24;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
25;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
26;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
27;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
28;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
29;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
30;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
31;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
32;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
33;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
34;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
35;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
36;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
37;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
38;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
39;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
40;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
41;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
42;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
43;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
44;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
45;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
46;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
47;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
48;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
49;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
50;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
51;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
52;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
53;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
54;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
55;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
56;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
57;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
58;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
59;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
60;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
61;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
62;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
63;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
64;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
65;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
66;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
67;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
68;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
69;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
70;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
71;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
72;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
73;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
74;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
75;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
76;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
77;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
78;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
79;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
80;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
81;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
82;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
83;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
84;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
85;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
86;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
87;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
88;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
89;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
90;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
91;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
92;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
93;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
94;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
95;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
96;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
97;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
98;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
99;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
100;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
101;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
102;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
103;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
104;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
105;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
106;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
107;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
108;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
109;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
110;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
111;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
112;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
113;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
114;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
115;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
116;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
117;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
118;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
119;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
120;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
121;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
122;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
123;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
124;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
125;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
126;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
127;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
128;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
129;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
130;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
131;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
132;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
133;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
134;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
135;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
136;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
137;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
138;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
139;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
140;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
141;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
142;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
143;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
144;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
145;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
146;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
147;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
148;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
149;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
150;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
151;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
152;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
153;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
154;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
155;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
156;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
157;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
158;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
159;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
160;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
161;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
162;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
163;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
164;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
165;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
166;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
167;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
168;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
169;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
170;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
171;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
172;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
173;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
174;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
175;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
176;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
177;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
178;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
179;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
180;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
181;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
182;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
183;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
184;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
185;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
186;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
187;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
188;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
189;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
190;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
191;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
192;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
193;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
194;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
195;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
196;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
197;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
198;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
199;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
200;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
201;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
202;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
203;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,-1,-1,1,0.1244;2.02314,0.501017,-1.46185,2.29485
204;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,1,0.1244;-2.30011,6.35556,1.88958,4.65867
205;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,1,-1,0.869387;-0.893207,0.25427,0.522668,2.25084
206;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;3.43005,-5.60027,-2.82876,-0.11298
