Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
209;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-8.34483,2.9145,-1.87474,4.54819
210;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-6.66048,3.18926,-1.70846,2.75508
211;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;-2.79876,0.142842,0.029255,3.66236
212;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;-4.60777,-0.720715,-0.994588,2.4373
213;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.80717,2.57739,-3.1425,-0.129273
214;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.39098,2.24624,-2.47512,2.46593
215;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-6.63673,3.18893,-1.09973,4.96023
216;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-5.61496,2.82025,-1.97059,1.4425
217;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-2.84605,3.7638,-1.55808,0.998122
218;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;1.60955,4.26955,-0.234689,3.3648
219;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;0.587788,4.63824,0.636175,6.88253
220;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;1.95402,5.2171,1.73446,8.54573
221;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;1.95402,5.2171,1.73446,8.54573
222;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;-1.35909,5.13957,0.170543,8.60186
223;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-6.02449,1.88707,-0.770885,8.41284
224;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-0.827822,5.84246,-1.40673,3.27663
225;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94328,4.75709,-1.11979,3.98322
226;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-2.09188,-0.689143,-1.39149,1.27756
227;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-3.5832,2.00338,-3.64703,0.894148
228;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-5.41275,2.61493,-1.60426,5.98365
229;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-8.34483,2.9145,-1.87474,4.54819
230;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-6.66048,3.18926,-1.70846,2.75508
231;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;-2.79876,0.142842,0.029255,3.66236
232;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;-4.60777,-0.720715,-0.994588,2.4373
233;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.80717,2.57739,-3.1425,-0.129273
234;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.39098,2.24624,-2.47512,2.46593
235;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-6.63673,3.18893,-1.09973,4.96023
236;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-5.61496,2.82025,-1.97059,1.4425
237;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-2.84605,3.7638,-1.55808,0.998122
238;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;1.60955,4.26955,-0.234689,3.3648
239;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;0.587788,4.63824,0.636175,6.88253
240;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;1.95402,5.2171,1.73446,8.54573
241;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;1.95402,5.2171,1.73446,8.54573
242;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;-1.35909,5.13957,0.170543,8.60186
243;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-6.02449,1.88707,-0.770885,8.41284
244;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-0.827822,5.84246,-1.40673,3.27663
245;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94328,4.75709,-1.11979,3.98322
246;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-2.09188,-0.689143,-1.39149,1.27756
247;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-3.5832,2.00338,-3.64703,0.894148
248;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-5.41275,2.61493,-1.60426,5.98365
249;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-8.34483,2.9145,-1.87474,4.54819
250;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-6.66048,3.18926,-1.70846,2.75508
251;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;-2.79876,0.142842,0.029255,3.66236
252;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;-2.79876,0.142842,0.029255,3.66236
253;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-2.09188,-0.689143,-1.39149,1.27756
254;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-3.5832,2.00338,-3.64703,0.894148
255;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-5.41275,2.61493,-1.60426,5.98365
256;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-6.63673,3.18893,-1.09973,4.96023
257;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-5.61496,2.82025,-1.97059,1.4425
258;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-2.84605,3.7638,-1.55808,0.998122
259;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;1.60955,4.26955,-0.234689,3.3648
260;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;0.587788,4.63824,0.636175,6.88253
261;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;1.95402,5.2171,1.73446,8.54573
262;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;-1.35909,5.13957,0.170543,8.60186
263;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,1,-1,1,0.610173;-3.09941,1.36728,0.598164,7.64202
264;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,-1,-1,0.1244;-1.34416,1.49617,-1.48364,3.34021
265;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-0.827822,5.84246,-1.40673,3.27663
266;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94328,4.75709,-1.11979,3.98322
267;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-2.09188,-0.689143,-1.39149,1.27756
268;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-3.5832,2.00338,-3.64703,0.894148
269;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-5.41275,2.61493,-1.60426,5.98365
270;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-8.34483,2.9145,-1.87474,4.54819
271;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-6.66048,3.18926,-1.70846,2.75508
272;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;-2.79876,0.142842,0.029255,3.66236
273;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;-4.60777,-0.720715,-0.994588,2.4373
274;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.80717,2.57739,-3.1425,-0.129273
275;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.39098,2.24624,-2.47512,2.46593
276;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-6.63673,3.18893,-1.09973,4.96023
277;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-5.61496,2.82025,-1.97059,1.4425
278;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-2.84605,3.7638,-1.55808,0.998122
279;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;1.60955,4.26955,-0.234689,3.3648
280;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;0.587788,4.63824,0.636175,6.88253
281;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,1,0.290651;0.587788,4.63824,0.636175,6.88253
282;0.442912,1,0.677819,-0.0336164,0.0464237,0.224409,-1,1,1,0.260005;1.95402,5.2171,1.73446,8.54573
283;0.574653,1,0.605901,0.0793318,-0.097861,-0.297613,-1,1,1,0.610173;-1.35909,5.13957,0.170543,8.60186
284;0.676476,1,0.702576,0.50863,0.347257,-0.702863,1,-1,1,0.566308;-6.02449,1.88707,-0.770885,8.41284
285;0.79376,1,0.627038,0.0859629,0.507059,-0.472146,1,1,-1,0.1244;-0.827822,5.84246,-1.40673,3.27663
286;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,1,-1,0.852009;-3.94328,4.75709,-1.11979,3.98322
287;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-2.09188,-0.689143,-1.39149,1.27756
288;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;-3.5832,2.00338,-3.64703,0.894148
289;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;-5.41275,2.61493,-1.60426,5.98365
290;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;-8.34483,2.9145,-1.87474,4.54819
291;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;-6.66048,3.18926,-1.70846,2.75508
292;0.624257,1,0.305386,0.113348,-0.589268,-0.339005,1,-1,-1,0.866909;-2.79876,0.142842,0.029255,3.66236
293;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;-4.60777,-0.720715,-0.994588,2.4373
294;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-4.80717,2.57739,-3.1425,-0.129273
295;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;-4.39098,2.24624,-2.47512,2.46593
296;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;-6.63673,3.18893,-1.09973,4.96023
297;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;-5.61496,2.82025,-1.97059,1.4425
298;0.23882,-1,0.450233,-0.223699,0.0178134,-0.326613,1,-1,-1,0.290651;-2.84605,3.7638,-1.55808,0.998122
299;0.23882,1,0.450233,-0.223699,0.0178134,-0.326613,-1,1,-1,0.290651;1.60955,4.26955,-0.234689,3.3648
