Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
20;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
21;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
22;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
23;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
24;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
25;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
26;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
27;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
28;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
29;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
30;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
31;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
32;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
33;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
34;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
35;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
36;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
37;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
38;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
39;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
40;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
41;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
42;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
43;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
44;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
45;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
46;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
47;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
48;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
49;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
50;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
51;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
52;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;5.25296,2.0153,2.25791,10.1439
53;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,-1,0.954559;5.22608,4.41121,1.63013,3.19955
54;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;4.57766,4.02612,1.88819,2.71853
55;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;-3.89195,2.38187,0.773977,1.47786
56;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;-1.86418,0.216478,2.12074,5.30803
57;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.41597,1.8946,1.01408,0.384117
58;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-3.74067,-0.11622,1.3838,7.8095
59;0.923475,-1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;4.60453,1.63021,2.51598,9.6629
60;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.41597,1.8946,1.01408,0.384117
61;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-3.74067,-0.11622,1.3838,7.8095
62;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;5.57024,2.88089,2.30342,9.302
63;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;3.01845,4.55901,1.19676,4.37809
64;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;2.31739,0.912966,1.90685,11.7877
65;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
66;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
67;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
68;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
69;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
70;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
71;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
72;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
73;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
74;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
75;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
76;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
77;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
78;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
79;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
80;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
81;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
82;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
83;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
84;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
85;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
86;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
87;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
88;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
89;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;5.25296,2.0153,2.25791,10.1439
90;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;4.55688,3.31357,1.8333,3.62205
91;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.89105,2.61239,1.49296,-1.63634
92;0.87481,1,0.194751,0.425647,-0.755894,-0.352015,-1,-1,-1,0.951518;-4.43674,1.18204,0.959184,1.28763
93;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
94;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
95;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
96;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
97;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
98;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
99;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
100;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
101;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
102;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
103;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
104;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
105;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
106;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
107;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
108;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
109;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
110;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
111;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
112;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
113;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
114;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
115;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
116;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
117;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
118;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
119;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
120;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
121;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
122;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
123;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
124;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
125;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
126;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
127;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
128;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
129;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
130;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
131;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
132;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
133;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
134;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
135;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
136;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
137;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
138;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
139;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
140;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
141;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
142;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
143;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
144;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
145;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
146;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
147;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
148;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
149;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
150;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
151;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
152;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
153;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;5.25296,2.0153,2.25791,10.1439
154;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;4.55688,3.31357,1.8333,3.62205
155;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.89105,2.61239,1.49296,-1.63634
156;0.87481,1,0.194751,0.425647,-0.755894,-0.352015,-1,-1,-1,0.951518;-4.43674,1.18204,0.959184,1.28763
157;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,1,0.869387;-1.86418,0.216478,2.12074,5.30803
158;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,-1,-1,-1,0.869387;-4.41597,1.8946,1.01408,0.384117
159;0.807877,1,-0.141842,0.254904,-0.767907,-0.732948,-1,-1,1,0.954559;-3.74067,-0.11622,1.3838,7.8095
160;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,1,0.877255;5.57024,2.88089,2.30342,9.302
161;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,-1,-1,-1,0.877255;3.01845,4.55901,1.19676,4.37809
162;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,1,0.893227;2.31739,0.912966,1.90685,11.7877
163;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
164;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
165;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
166;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
167;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
168;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
169;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
170;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
171;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
172;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
173;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
174;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
175;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
176;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
177;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
178;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
179;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
180;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
181;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
182;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
183;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
184;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
185;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
186;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
187;0.807877,-1,-0.141842,0.254904,-0.767907,-0.732948,1,-1,1,0.954559;5.25296,2.0153,2.25791,10.1439
188;0.87481,-1,0.194751,0.425647,-0.755894,-0.352015,1,-1,-1,0.951518;4.55688,3.31357,1.8333,3.62205
189;0.923475,1,0.0613448,-0.0201332,-0.658479,-0.0076348,1,-1,-1,0.869387;-1.89105,2.61239,1.49296,-1.63634
190;0.87481,1,0.194751,0.425647,-0.755894,-0.352015,-1,-1,-1,0.951518;-4.43674,1.18204,0.959184,1.28763
191;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
192;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
193;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
194;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
195;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
196;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
197;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
198;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
199;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
200;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
201;0.880909,1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;-0.925344,3.86307,1.2804,-1.99725
202;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,-1,-1,-1,0.893227;2.29051,3.30888,1.27907,4.84336
203;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,1,0.893227;4.84231,1.63075,2.38573,9.76727
204;0.736274,-1,-0.0201531,0.146462,-0.701666,-0.379843,1,-1,-1,0.893227;4.81543,4.02666,1.75795,2.8229
205;0.880909,-1,-0.271659,-0.210843,-0.674397,-0.518994,1,-1,-1,0.877255;5.54337,5.2768,1.67564,2.35763
206;0.944726,-1,0.22733,0.431099,-0.318185,-0.518051,-1,-1,-1,0.852009;2.57676,3.79561,1.16921,5.83273
207;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,1,0.852009;-1.34016,0.703752,1.88064,6.40177
208;0.944726,1,0.22733,0.431099,-0.318185,-0.518051,1,-1,-1,0.852009;-1.36704,3.09966,1.25286,-0.542601
